timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912543.570828,2026-04-23T02:49:03.570828,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.35772228240966797,0.049363188445568085,-9.764020919799805,0.018366070464253426,0.000557164428755641,0.06716839969158173,50.0,15.30000114440918
1776912543.6745749,2026-04-23T02:49:03.674575,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.35772228240966797,0.049363188445568085,-9.764020919799805,0.018366070464253426,0.000557164428755641,0.06716839969158173,50.0,15.30000114440918
1776912543.7996354,2026-04-23T02:49:03.799635,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.35772228240966797,0.049363188445568085,-9.764020919799805,0.018366070464253426,0.000557164428755641,0.06716839969158173,50.0,15.30000114440918
1776912543.9014802,2026-04-23T02:49:03.901480,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.35772228240966797,0.049363188445568085,-9.764020919799805,0.018366070464253426,0.000557164428755641,0.06716839969158173,50.0,15.30000114440918
1776912544.0027244,2026-04-23T02:49:04.002724,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.35772228240966797,0.049363188445568085,-9.764020919799805,0.018366070464253426,0.000557164428755641,0.06716839969158173,50.0,15.30000114440918
1776912544.1178966,2026-04-23T02:49:04.117897,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.2193885,2026-04-23T02:49:04.219388,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.3234003,2026-04-23T02:49:04.323400,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.4246318,2026-04-23T02:49:04.424632,out_back_fast_10s,01,47.397995099999996,8.5461587,12.120000839233398,12.035000801086426,-1.8799999952316284,0.550000011920929,0.029999999329447746,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.527905,2026-04-23T02:49:04.527905,out_back_fast_10s,01,47.3979928,8.5461593,12.12700080871582,12.043000221252441,-1.75,0.5,0.03999999910593033,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.6301644,2026-04-23T02:49:04.630164,out_back_fast_10s,01,47.3979928,8.5461593,12.12700080871582,12.043000221252441,-1.75,0.5,0.03999999910593033,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.7325306,2026-04-23T02:49:04.732531,out_back_fast_10s,01,47.3979928,8.5461593,12.12700080871582,12.043000221252441,-1.75,0.5,0.03999999910593033,-0.34227851033210754,0.04906321316957474,-9.761414527893066,0.013411546126008034,-0.012117844074964523,0.06475277990102768,50.0,15.30000114440918
1776912544.8343923,2026-04-23T02:49:04.834392,out_back_fast_10s,01,47.3979928,8.5461593,12.12700080871582,12.043000221252441,-1.75,0.5,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912544.9360566,2026-04-23T02:49:04.936057,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912545.0413766,2026-04-23T02:49:05.041377,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912545.1427743,2026-04-23T02:49:05.142774,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912545.247694,2026-04-23T02:49:05.247694,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912545.3639312,2026-04-23T02:49:05.363931,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912545.4658146,2026-04-23T02:49:05.465815,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.31867098808288574,0.048319265246391296,-9.775433540344238,-0.0023519201204180717,0.0011747857788577676,0.05795802175998688,50.0,15.30000114440918
1776912545.570043,2026-04-23T02:49:05.570043,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912545.6725159,2026-04-23T02:49:05.672516,out_back_fast_10s,01,47.3979907,8.5461598,12.133000373840332,12.04900074005127,-1.6299999952316284,0.4599999785423279,0.03999999910593033,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912545.7778928,2026-04-23T02:49:05.777893,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912545.879947,2026-04-23T02:49:05.879947,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912545.9819994,2026-04-23T02:49:05.981999,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912546.0873845,2026-04-23T02:49:06.087384,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912546.1901314,2026-04-23T02:49:06.190131,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.30383723974227905,0.05523920804262161,-9.77173900604248,-0.008428281173110008,0.004295488819479942,0.04764346033334732,50.0,15.30000114440918
1776912546.292707,2026-04-23T02:49:06.292707,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912546.3959944,2026-04-23T02:49:06.395994,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912546.5016072,2026-04-23T02:49:06.501607,out_back_fast_10s,01,47.397988299999994,8.5461604,12.140000343322754,12.055000305175781,-1.4800000190734863,0.3999999761581421,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912546.6047683,2026-04-23T02:49:06.604768,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912546.7058716,2026-04-23T02:49:06.705872,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912546.8065047,2026-04-23T02:49:06.806505,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912546.907158,2026-04-23T02:49:06.907158,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.2913389503955841,0.04942122846841812,-9.851038932800293,-0.02197023667395115,-0.05244734510779381,0.03256918862462044,50.0,15.30000114440918
1776912547.0169685,2026-04-23T02:49:07.016968,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.1198661,2026-04-23T02:49:07.119866,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.2210343,2026-04-23T02:49:07.221034,out_back_fast_10s,01,47.3979864,8.5461608,12.143000602722168,12.059000968933105,-1.350000023841858,0.3499999940395355,0.04999999701976776,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.3286502,2026-04-23T02:49:07.328650,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.4318852,2026-04-23T02:49:07.431885,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.5355878,2026-04-23T02:49:07.535588,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.6388671,2026-04-23T02:49:07.638867,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.7407455,2026-04-23T02:49:07.740746,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.28791069984436035,0.05542287230491638,-9.892521858215332,-0.007890704087913036,-0.24843192100524902,-0.000509514706209302,50.0,15.30000114440918
1776912547.8458211,2026-04-23T02:49:07.845821,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912547.9487014,2026-04-23T02:49:07.948701,out_back_fast_10s,01,47.3979844,8.5461612,12.14900016784668,12.064000129699707,-1.2300000190734863,0.3100000023841858,0.03999999910593033,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.0525835,2026-04-23T02:49:08.052583,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.15371,2026-04-23T02:49:08.153710,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.2559505,2026-04-23T02:49:08.255950,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.3578196,2026-04-23T02:49:08.357820,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.4665725,2026-04-23T02:49:08.466573,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.5680912,2026-04-23T02:49:08.568091,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.68752,2026-04-23T02:49:08.687520,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.7898507,2026-04-23T02:49:08.789851,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2675887644290924,0.04141952842473984,-9.74633502960205,-0.022018900141119957,-0.06329216063022614,-0.04940324276685715,50.0,15.30000114440918
1776912548.8909929,2026-04-23T02:49:08.890993,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912548.992884,2026-04-23T02:49:08.992884,out_back_fast_10s,01,47.3979828,8.5461615,12.156000137329102,12.072000503540039,-1.1699999570846558,0.2800000011920929,0.029999999329447746,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.1130495,2026-04-23T02:49:09.113050,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.2168002,2026-04-23T02:49:09.216800,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.317591,2026-04-23T02:49:09.317591,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.4184866,2026-04-23T02:49:09.418487,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.5194545,2026-04-23T02:49:09.519454,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.6215615,2026-04-23T02:49:09.621562,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.7227387,2026-04-23T02:49:09.722739,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.2564719617366791,0.048305757343769073,-9.726707458496094,-0.022589031606912613,0.15297971665859222,-0.11744740605354309,50.0,15.30000114440918
1776912549.8252575,2026-04-23T02:49:09.825258,out_back_fast_10s,01,47.397980999999994,8.5461618,12.163000106811523,12.078001022338867,-1.100000023841858,0.25,0.03999999910593033,-0.24823571741580963,0.03416593745350838,-9.764397621154785,-0.012640426866710186,0.09641288220882416,-0.18862934410572052,50.0,15.30000114440918
1776912549.9275517,2026-04-23T02:49:09.927552,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.24823571741580963,0.03416593745350838,-9.764397621154785,-0.012640426866710186,0.09641288220882416,-0.18862934410572052,50.0,15.30000114440918
1776912550.031722,2026-04-23T02:49:10.031722,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.24823571741580963,0.03416593745350838,-9.764397621154785,-0.012640426866710186,0.09641288220882416,-0.18862934410572052,50.0,15.30000114440918
1776912550.1498644,2026-04-23T02:49:10.149864,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.24823571741580963,0.03416593745350838,-9.764397621154785,-0.012640426866710186,0.09641288220882416,-0.18862934410572052,50.0,15.30000114440918
1776912550.2517333,2026-04-23T02:49:10.251733,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.24823571741580963,0.03416593745350838,-9.764397621154785,-0.012640426866710186,0.09641288220882416,-0.18862934410572052,50.0,15.30000114440918
1776912550.358928,2026-04-23T02:49:10.358928,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.24823571741580963,0.03416593745350838,-9.764397621154785,-0.012640426866710186,0.09641288220882416,-0.18862934410572052,50.0,15.30000114440918
1776912550.4609516,2026-04-23T02:49:10.460952,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.23463889956474304,0.03359144181013107,-9.773131370544434,-0.008074814453721046,0.042220547795295715,-0.25801733136177063,50.0,15.30000114440918
1776912550.5617213,2026-04-23T02:49:10.561721,out_back_fast_10s,01,47.3979795,8.546161999999999,12.167000770568848,12.082000732421875,-1.0199999809265137,0.2199999988079071,0.03999999910593033,-0.23463889956474304,0.03359144181013107,-9.773131370544434,-0.008074814453721046,0.042220547795295715,-0.25801733136177063,50.0,15.30000114440918
1776912550.6706383,2026-04-23T02:49:10.670638,out_back_fast_10s,01,47.397977999999995,8.5461622,12.169000625610352,12.085000991821289,-0.9199999570846558,0.19999998807907104,0.04999999701976776,-0.23463889956474304,0.03359144181013107,-9.773131370544434,-0.008074814453721046,0.042220547795295715,-0.25801733136177063,50.0,15.30000114440918
1776912550.7729266,2026-04-23T02:49:10.772927,out_back_fast_10s,01,47.397977999999995,8.5461622,12.169000625610352,12.085000991821289,-0.9199999570846558,0.19999998807907104,0.04999999701976776,-0.23463889956474304,0.03359144181013107,-9.773131370544434,-0.008074814453721046,0.042220547795295715,-0.25801733136177063,50.0,15.30000114440918
1776912550.873988,2026-04-23T02:49:10.873988,out_back_fast_10s,01,47.397977999999995,8.5461622,12.169000625610352,12.085000991821289,-0.9199999570846558,0.19999998807907104,0.04999999701976776,-0.23463889956474304,0.03359144181013107,-9.773131370544434,-0.008074814453721046,0.042220547795295715,-0.25801733136177063,50.0,15.30000114440918
1776912550.9787266,2026-04-23T02:49:10.978727,out_back_fast_10s,01,47.397977999999995,8.5461622,12.169000625610352,12.085000991821289,-0.9199999570846558,0.19999998807907104,0.04999999701976776,-0.2269831895828247,0.022772973403334618,-9.797078132629395,-0.004488257225602865,0.01172632910311222,-0.3252279758453369,50.0,15.30000114440918
1776912551.1002305,2026-04-23T02:49:11.100230,out_back_fast_10s,01,47.397977999999995,8.5461622,12.169000625610352,12.085000991821289,-0.9199999570846558,0.19999998807907104,0.04999999701976776,-0.2269831895828247,0.022772973403334618,-9.797078132629395,-0.004488257225602865,0.01172632910311222,-0.3252279758453369,50.0,15.30000114440918
1776912551.203872,2026-04-23T02:49:11.203872,out_back_fast_10s,01,47.397976799999995,8.5461624,12.171000480651855,12.086000442504883,-0.8299999833106995,0.17000000178813934,0.04999999701976776,-0.2269831895828247,0.022772973403334618,-9.797078132629395,-0.004488257225602865,0.01172632910311222,-0.3252279758453369,50.0,15.30000114440918
1776912551.306688,2026-04-23T02:49:11.306688,out_back_fast_10s,01,47.397976799999995,8.5461624,12.171000480651855,12.086000442504883,-0.8299999833106995,0.17000000178813934,0.04999999701976776,-0.2269831895828247,0.022772973403334618,-9.797078132629395,-0.004488257225602865,0.01172632910311222,-0.3252279758453369,50.0,15.30000114440918
1776912551.4078028,2026-04-23T02:49:11.407803,out_back_fast_10s,01,47.397976799999995,8.5461624,12.171000480651855,12.086000442504883,-0.8299999833106995,0.17000000178813934,0.04999999701976776,-0.2269831895828247,0.022772973403334618,-9.797078132629395,-0.004488257225602865,0.01172632910311222,-0.3252279758453369,50.0,15.30000114440918
1776912551.5103002,2026-04-23T02:49:11.510300,out_back_fast_10s,01,47.397976799999995,8.5461624,12.171000480651855,12.086000442504883,-0.8299999833106995,0.17000000178813934,0.04999999701976776,-0.2269831895828247,0.022772973403334618,-9.797078132629395,-0.004488257225602865,0.01172632910311222,-0.3252279758453369,50.0,15.30000114440918
1776912551.611057,2026-04-23T02:49:11.611057,out_back_fast_10s,01,47.397976799999995,8.5461624,12.171000480651855,12.086000442504883,-0.8299999833106995,0.17000000178813934,0.04999999701976776,-0.21593788266181946,0.019831275567412376,-9.808196067810059,-0.0019273710204288363,-0.01115109771490097,-0.38521483540534973,50.0,15.30000114440918
1776912551.7145329,2026-04-23T02:49:11.714533,out_back_fast_10s,01,47.397976799999995,8.5461624,12.171000480651855,12.086000442504883,-0.8299999833106995,0.17000000178813934,0.04999999701976776,-0.21593788266181946,0.019831275567412376,-9.808196067810059,-0.0019273710204288363,-0.01115109771490097,-0.38521483540534973,50.0,15.30000114440918
1776912551.8157442,2026-04-23T02:49:11.815744,out_back_fast_10s,01,47.397975599999995,8.546162599999999,12.170001029968262,12.086000442504883,-0.7199999690055847,0.14999999105930328,0.04999999701976776,-0.21593788266181946,0.019831275567412376,-9.808196067810059,-0.0019273710204288363,-0.01115109771490097,-0.38521483540534973,50.0,15.30000114440918
1776912551.918012,2026-04-23T02:49:11.918012,out_back_fast_10s,01,47.397975599999995,8.546162599999999,12.170001029968262,12.086000442504883,-0.7199999690055847,0.14999999105930328,0.04999999701976776,-0.21593788266181946,0.019831275567412376,-9.808196067810059,-0.0019273710204288363,-0.01115109771490097,-0.38521483540534973,50.0,15.30000114440918
1776912552.0215862,2026-04-23T02:49:12.021586,out_back_fast_10s,01,47.397975599999995,8.546162599999999,12.170001029968262,12.086000442504883,-0.7199999690055847,0.14999999105930328,0.04999999701976776,-0.21593788266181946,0.019831275567412376,-9.808196067810059,-0.0019273710204288363,-0.01115109771490097,-0.38521483540534973,50.0,15.30000114440918
1776912552.1260989,2026-04-23T02:49:12.126099,out_back_fast_10s,01,47.397975599999995,8.546162599999999,12.170001029968262,12.086000442504883,-0.7199999690055847,0.14999999105930328,0.04999999701976776,-0.21593788266181946,0.019831275567412376,-9.808196067810059,-0.0019273710204288363,-0.01115109771490097,-0.38521483540534973,50.0,15.30000114440918
1776912552.231551,2026-04-23T02:49:12.231551,out_back_fast_10s,01,47.397975599999995,8.546162599999999,12.170001029968262,12.086000442504883,-0.7199999690055847,0.14999999105930328,0.04999999701976776,-0.20648378133773804,0.013159025460481644,-9.814385414123535,0.006665141321718693,-0.022732354700565338,-0.44062289595603943,50.0,15.30000114440918
1776912552.3356843,2026-04-23T02:49:12.335684,out_back_fast_10s,01,47.397975599999995,8.546162599999999,12.170001029968262,12.086000442504883,-0.7199999690055847,0.14999999105930328,0.04999999701976776,-0.20648378133773804,0.013159025460481644,-9.814385414123535,0.006665141321718693,-0.022732354700565338,-0.44062289595603943,50.0,15.30000114440918
