timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914169.7529664,2026-04-23T03:16:09.752966,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.09226435422897339,0.05954808369278908,-9.77122974395752,-0.000576755846850574,-0.000489376368932426,0.0002546294126659632,100.0,16.200000762939453
1776914169.8550403,2026-04-23T03:16:09.855040,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.09226435422897339,0.05954808369278908,-9.77122974395752,-0.000576755846850574,-0.000489376368932426,0.0002546294126659632,100.0,16.200000762939453
1776914169.9578295,2026-04-23T03:16:09.957829,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.09226435422897339,0.05954808369278908,-9.77122974395752,-0.000576755846850574,-0.000489376368932426,0.0002546294126659632,100.0,16.200000762939453
1776914170.059536,2026-04-23T03:16:10.059536,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.09226435422897339,0.05954808369278908,-9.77122974395752,-0.000576755846850574,-0.000489376368932426,0.0002546294126659632,100.0,16.200000762939453
1776914170.160874,2026-04-23T03:16:10.160874,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.09226435422897339,0.05954808369278908,-9.77122974395752,-0.000576755846850574,-0.000489376368932426,0.0002546294126659632,100.0,16.200000762939453
1776914170.2705894,2026-04-23T03:16:10.270589,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.0875096544623375,0.06106051057577133,-9.77361011505127,-0.0011787425028160214,-0.0010369811207056046,-0.00033147347858175635,100.0,16.200000762939453
1776914170.3730028,2026-04-23T03:16:10.373003,out_back_fast_10s,01,47.397971,8.5461636,0.2600000202655792,0.032999999821186066,0.0,0.0,0.0,-0.0875096544623375,0.06106051057577133,-9.77361011505127,-0.0011787425028160214,-0.0010369811207056046,-0.00033147347858175635,100.0,16.200000762939453
1776914170.4757683,2026-04-23T03:16:10.475768,out_back_fast_10s,01,47.397971,8.5461636,0.25699999928474426,0.029000001028180122,0.0,0.0,0.0,-0.0875096544623375,0.06106051057577133,-9.77361011505127,-0.0011787425028160214,-0.0010369811207056046,-0.00033147347858175635,100.0,16.200000762939453
1776914170.5787764,2026-04-23T03:16:10.578776,out_back_fast_10s,01,47.397971,8.5461636,0.25699999928474426,0.029000001028180122,0.0,0.0,0.0,-0.0875096544623375,0.06106051057577133,-9.77361011505127,-0.0011787425028160214,-0.0010369811207056046,-0.00033147347858175635,100.0,16.200000762939453
1776914170.6811416,2026-04-23T03:16:10.681142,out_back_fast_10s,01,47.397971,8.5461636,0.25699999928474426,0.029000001028180122,0.0,0.0,0.0,-0.0875096544623375,0.06106051057577133,-9.77361011505127,-0.0011787425028160214,-0.0010369811207056046,-0.00033147347858175635,100.0,16.200000762939453
1776914170.7818835,2026-04-23T03:16:10.781883,out_back_fast_10s,01,47.397971,8.5461636,0.25699999928474426,0.029000001028180122,0.0,0.0,0.0,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914170.8846688,2026-04-23T03:16:10.884669,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914170.9867113,2026-04-23T03:16:10.986711,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.089029,2026-04-23T03:16:11.089029,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.2100008,2026-04-23T03:16:11.210001,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.312734,2026-04-23T03:16:11.312734,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.413921,2026-04-23T03:16:11.413921,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.516103,2026-04-23T03:16:11.516103,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.6250007,2026-04-23T03:16:11.625001,out_back_fast_10s,01,47.397971,8.5461636,0.2550000250339508,0.027000000700354576,0.0,0.0,0.009999999776482582,-0.09835056960582733,0.06505072116851807,-9.781160354614258,0.0002016098442254588,-0.0006392839131876826,-0.00012545380741357803,100.0,16.200000762939453
1776914171.7448885,2026-04-23T03:16:11.744889,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914171.8474774,2026-04-23T03:16:11.847477,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914171.9539144,2026-04-23T03:16:11.953914,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914172.0545583,2026-04-23T03:16:12.054558,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914172.157649,2026-04-23T03:16:12.157649,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914172.2632806,2026-04-23T03:16:12.263281,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914172.3698945,2026-04-23T03:16:12.369895,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.0981011763215065,0.050785768777132034,-9.783967018127441,-4.716401599580422e-05,-8.362367225345224e-05,0.0005640761228278279,100.0,16.200000762939453
1776914172.4722838,2026-04-23T03:16:12.472284,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914172.5772445,2026-04-23T03:16:12.577245,out_back_fast_10s,01,47.397971,8.5461637,0.25300002098083496,0.026000000536441803,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914172.6795328,2026-04-23T03:16:12.679533,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914172.830406,2026-04-23T03:16:12.830406,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914172.956441,2026-04-23T03:16:12.956441,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.0586557,2026-04-23T03:16:13.058656,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.1600623,2026-04-23T03:16:13.160062,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.2619777,2026-04-23T03:16:13.261978,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.3670797,2026-04-23T03:16:13.367080,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.4771197,2026-04-23T03:16:13.477120,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.5791183,2026-04-23T03:16:13.579118,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09192511439323425,0.05373109504580498,-9.781523704528809,2.1597596060018986e-05,-0.00046162825310602784,0.0012390404008328915,100.0,16.200000762939453
1776914173.6817968,2026-04-23T03:16:13.681797,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914173.7846043,2026-04-23T03:16:13.784604,out_back_fast_10s,01,47.397971,8.5461637,0.25200000405311584,0.024000000208616257,0.0,0.0,0.009999999776482582,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914173.886738,2026-04-23T03:16:13.886738,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914173.987902,2026-04-23T03:16:13.987902,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914174.0946455,2026-04-23T03:16:14.094646,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914174.1959612,2026-04-23T03:16:14.195961,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914174.2967021,2026-04-23T03:16:14.296702,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.09620401263237,0.05664582550525665,-9.779162406921387,-0.00036629688111133873,-0.001099467626772821,-0.00011447024007793516,100.0,16.200000762939453
1776914174.4036105,2026-04-23T03:16:14.403610,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914174.5080357,2026-04-23T03:16:14.508036,out_back_fast_10s,01,47.397971,8.5461637,0.25,0.02200000174343586,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914174.611336,2026-04-23T03:16:14.611336,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914174.7138276,2026-04-23T03:16:14.713828,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914174.8198767,2026-04-23T03:16:14.819877,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914174.9217904,2026-04-23T03:16:14.921790,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914175.0231802,2026-04-23T03:16:15.023180,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914175.1277702,2026-04-23T03:16:15.127770,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914175.2344003,2026-04-23T03:16:15.234400,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.08831353485584259,0.05925276502966881,-9.784809112548828,-0.0001250851491931826,0.00011406939302105457,3.330528852529824e-05,100.0,16.200000762939453
1776914175.3449113,2026-04-23T03:16:15.344911,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.09529762715101242,0.05218867212533951,-9.783023834228516,0.0009167750831693411,-5.635703564621508e-05,0.0003107507654931396,100.0,16.200000762939453
1776914175.4461915,2026-04-23T03:16:15.446192,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.09529762715101242,0.05218867212533951,-9.783023834228516,0.0009167750831693411,-5.635703564621508e-05,0.0003107507654931396,100.0,16.200000762939453
1776914175.54869,2026-04-23T03:16:15.548690,out_back_fast_10s,01,47.397971,8.5461636,0.2460000067949295,0.018000001087784767,0.0,0.0,0.019999999552965164,-0.09529762715101242,0.05218867212533951,-9.783023834228516,0.0009167750831693411,-5.635703564621508e-05,0.0003107507654931396,100.0,16.200000762939453
1776914175.6514142,2026-04-23T03:16:15.651414,out_back_fast_10s,01,47.397971,8.5461636,0.242000013589859,0.014000000432133675,0.0,0.0,0.019999999552965164,-0.09529762715101242,0.05218867212533951,-9.783023834228516,0.0009167750831693411,-5.635703564621508e-05,0.0003107507654931396,100.0,16.200000762939453
1776914175.7537649,2026-04-23T03:16:15.753765,out_back_fast_10s,01,47.397971,8.5461636,0.242000013589859,0.014000000432133675,0.0,0.0,0.019999999552965164,-0.09529762715101242,0.05218867212533951,-9.783023834228516,0.0009167750831693411,-5.635703564621508e-05,0.0003107507654931396,100.0,16.200000762939453
1776914175.8563132,2026-04-23T03:16:15.856313,out_back_fast_10s,01,47.397971,8.5461636,0.242000013589859,0.014000000432133675,0.0,0.0,0.019999999552965164,-0.09529762715101242,0.05218867212533951,-9.783023834228516,0.0009167750831693411,-5.635703564621508e-05,0.0003107507654931396,100.0,16.200000762939453
