timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895810.1196394,2026-04-22T22:10:10.119639,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.06271927803754807,0.10410596430301666,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773438,0.0006320514949038625,100.0,16.200000762939453
1776895810.2271147,2026-04-22T22:10:10.227115,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.06271927803754807,0.10410596430301666,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773438,0.0006320514949038625,100.0,16.200000762939453
1776895810.3286567,2026-04-22T22:10:10.328657,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.06271927803754807,0.10410596430301666,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773438,0.0006320514949038625,100.0,16.200000762939453
1776895810.4304504,2026-04-22T22:10:10.430450,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.06271927803754807,0.10410596430301666,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773438,0.0006320514949038625,100.0,16.200000762939453
1776895810.536464,2026-04-22T22:10:10.536464,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.06271927803754807,0.10410596430301666,-9.7659330368042,-4.747166531160474e-05,-0.0010232847416773438,0.0006320514949038625,100.0,16.200000762939453
1776895810.6375399,2026-04-22T22:10:10.637540,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895810.7417145,2026-04-22T22:10:10.741714,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895810.865341,2026-04-22T22:10:10.865341,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895810.9685078,2026-04-22T22:10:10.968508,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895811.0703108,2026-04-22T22:10:11.070311,out_back_fast_10s,01,47.3979694,8.5461644,0.19700001180171967,-0.08700000494718552,-0.009999999776482582,0.0,-0.019999999552965164,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895811.1731615,2026-04-22T22:10:11.173162,out_back_fast_10s,01,47.3979694,8.5461644,0.20800000429153442,-0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895811.2744806,2026-04-22T22:10:11.274481,out_back_fast_10s,01,47.3979694,8.5461644,0.20800000429153442,-0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895811.3792298,2026-04-22T22:10:11.379230,out_back_fast_10s,01,47.3979694,8.5461644,0.20800000429153442,-0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.05342227220535278,0.09920069575309753,-9.770703315734863,-0.0008658967562951148,0.0005922418786212802,-0.0004405330109875649,100.0,16.200000762939453
1776895811.4811802,2026-04-22T22:10:11.481180,out_back_fast_10s,01,47.3979694,8.5461644,0.20800000429153442,-0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.051449477672576904,0.094174325466156,-9.76138973236084,-0.00046486526844091713,-0.00041186815360561013,0.0009758503874763846,100.0,16.200000762939453
1776895811.584194,2026-04-22T22:10:11.584194,out_back_fast_10s,01,47.3979694,8.5461644,0.20800000429153442,-0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.051449477672576904,0.094174325466156,-9.76138973236084,-0.00046486526844091713,-0.00041186815360561013,0.0009758503874763846,100.0,16.200000762939453
1776895811.6853287,2026-04-22T22:10:11.685329,out_back_fast_10s,01,47.3979694,8.5461644,0.20800000429153442,-0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.051449477672576904,0.094174325466156,-9.76138973236084,-0.00046486526844091713,-0.00041186815360561013,0.0009758503874763846,100.0,16.200000762939453
1776895811.7990296,2026-04-22T22:10:11.799030,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.051449477672576904,0.094174325466156,-9.76138973236084,-0.00046486526844091713,-0.00041186815360561013,0.0009758503874763846,100.0,16.200000762939453
1776895811.9014256,2026-04-22T22:10:11.901426,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.051449477672576904,0.094174325466156,-9.76138973236084,-0.00046486526844091713,-0.00041186815360561013,0.0009758503874763846,100.0,16.200000762939453
1776895812.003524,2026-04-22T22:10:12.003524,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.051449477672576904,0.094174325466156,-9.76138973236084,-0.00046486526844091713,-0.00041186815360561013,0.0009758503874763846,100.0,16.200000762939453
1776895812.10634,2026-04-22T22:10:12.106340,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.2090418,2026-04-22T22:10:12.209042,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.315296,2026-04-22T22:10:12.315296,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.4186006,2026-04-22T22:10:12.418601,out_back_fast_10s,01,47.3979694,8.5461643,0.22200001776218414,-0.06200000271201134,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.5295122,2026-04-22T22:10:12.529512,out_back_fast_10s,01,47.397969499999995,8.5461643,0.23500001430511475,-0.049000002443790436,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.631369,2026-04-22T22:10:12.631369,out_back_fast_10s,01,47.397969499999995,8.5461643,0.23500001430511475,-0.049000002443790436,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.732783,2026-04-22T22:10:12.732783,out_back_fast_10s,01,47.397969499999995,8.5461643,0.23500001430511475,-0.049000002443790436,0.0,-0.009999999776482582,-0.05999999865889549,-0.05951506644487381,0.09430062025785446,-9.777738571166992,-0.0011436929926276207,-0.0010422093328088522,-3.618444316089153e-05,100.0,16.200000762939453
1776895812.8349357,2026-04-22T22:10:12.834936,out_back_fast_10s,01,47.397969499999995,8.5461643,0.23500001430511475,-0.049000002443790436,0.0,-0.009999999776482582,-0.05999999865889549,-0.055720314383506775,0.09537101536989212,-9.765153884887695,-0.00072611024370417,0.00013511473662219942,-0.001099561108276248,100.0,16.200000762939453
1776895812.9397666,2026-04-22T22:10:12.939767,out_back_fast_10s,01,47.397969499999995,8.5461643,0.23500001430511475,-0.049000002443790436,0.0,-0.009999999776482582,-0.05999999865889549,-0.055720314383506775,0.09537101536989212,-9.765153884887695,-0.00072611024370417,0.00013511473662219942,-0.001099561108276248,100.0,16.200000762939453
1776895813.0516489,2026-04-22T22:10:13.051649,out_back_fast_10s,01,47.397969499999995,8.5461642,0.24500000476837158,-0.039000000804662704,0.0,-0.009999999776482582,-0.05999999865889549,-0.055720314383506775,0.09537101536989212,-9.765153884887695,-0.00072611024370417,0.00013511473662219942,-0.001099561108276248,100.0,16.200000762939453
1776895813.155856,2026-04-22T22:10:13.155856,out_back_fast_10s,01,47.397969499999995,8.5461642,0.24500000476837158,-0.039000000804662704,0.0,-0.009999999776482582,-0.05999999865889549,-0.055720314383506775,0.09537101536989212,-9.765153884887695,-0.00072611024370417,0.00013511473662219942,-0.001099561108276248,100.0,16.200000762939453
1776895813.2691326,2026-04-22T22:10:13.269133,out_back_fast_10s,01,47.397969499999995,8.5461642,0.24500000476837158,-0.039000000804662704,0.0,-0.009999999776482582,-0.05999999865889549,-0.055720314383506775,0.09537101536989212,-9.765153884887695,-0.00072611024370417,0.00013511473662219942,-0.001099561108276248,100.0,16.200000762939453
1776895813.370556,2026-04-22T22:10:13.370556,out_back_fast_10s,01,47.397969499999995,8.5461642,0.24500000476837158,-0.039000000804662704,0.0,-0.009999999776482582,-0.05999999865889549,-0.055720314383506775,0.09537101536989212,-9.765153884887695,-0.00072611024370417,0.00013511473662219942,-0.001099561108276248,100.0,16.200000762939453
1776895813.473304,2026-04-22T22:10:13.473304,out_back_fast_10s,01,47.397969499999995,8.5461642,0.24500000476837158,-0.039000000804662704,0.0,-0.009999999776482582,-0.05999999865889549,-0.05581047385931015,0.10168342292308807,-9.779305458068848,0.000651745474897325,-0.00021956312411930412,-0.0014818571507930756,100.0,16.200000762939453
1776895813.5743997,2026-04-22T22:10:13.574400,out_back_fast_10s,01,47.397969499999995,8.5461642,0.24500000476837158,-0.039000000804662704,0.0,-0.009999999776482582,-0.05999999865889549,-0.05581047385931015,0.10168342292308807,-9.779305458068848,0.000651745474897325,-0.00021956312411930412,-0.0014818571507930756,100.0,16.200000762939453
1776895813.6812265,2026-04-22T22:10:13.681226,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05581047385931015,0.10168342292308807,-9.779305458068848,0.000651745474897325,-0.00021956312411930412,-0.0014818571507930756,100.0,16.200000762939453
1776895813.786168,2026-04-22T22:10:13.786168,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05581047385931015,0.10168342292308807,-9.779305458068848,0.000651745474897325,-0.00021956312411930412,-0.0014818571507930756,100.0,16.200000762939453
1776895813.8882234,2026-04-22T22:10:13.888223,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05581047385931015,0.10168342292308807,-9.779305458068848,0.000651745474897325,-0.00021956312411930412,-0.0014818571507930756,100.0,16.200000762939453
1776895813.9914002,2026-04-22T22:10:13.991400,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05850028246641159,0.096552275121212,-9.770143508911133,-0.0002441237447783351,-0.0006417330005206168,-0.00040802842704579234,100.0,16.200000762939453
1776895814.092882,2026-04-22T22:10:14.092882,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05850028246641159,0.096552275121212,-9.770143508911133,-0.0002441237447783351,-0.0006417330005206168,-0.00040802842704579234,100.0,16.200000762939453
1776895814.1986961,2026-04-22T22:10:14.198696,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05850028246641159,0.096552275121212,-9.770143508911133,-0.0002441237447783351,-0.0006417330005206168,-0.00040802842704579234,100.0,16.200000762939453
1776895814.2999635,2026-04-22T22:10:14.299963,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05850028246641159,0.096552275121212,-9.770143508911133,-0.0002441237447783351,-0.0006417330005206168,-0.00040802842704579234,100.0,16.200000762939453
1776895814.4015286,2026-04-22T22:10:14.401529,out_back_fast_10s,01,47.397969499999995,8.5461643,0.25200000405311584,-0.03200000151991844,0.0,-0.009999999776482582,-0.05999999865889549,-0.05850028246641159,0.096552275121212,-9.770143508911133,-0.0002441237447783351,-0.0006417330005206168,-0.00040802842704579234,100.0,16.200000762939453
1776895814.5042367,2026-04-22T22:10:14.504237,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2580000162124634,-0.026000000536441803,0.0,-0.009999999776482582,-0.04999999701976776,-0.05850028246641159,0.096552275121212,-9.770143508911133,-0.0002441237447783351,-0.0006417330005206168,-0.00040802842704579234,100.0,16.200000762939453
1776895814.610531,2026-04-22T22:10:14.610531,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2580000162124634,-0.026000000536441803,0.0,-0.009999999776482582,-0.04999999701976776,-0.05790381878614426,0.09924626350402832,-9.770973205566406,0.00014795458992011845,0.00039052905049175024,-0.0004963712999597192,100.0,16.200000762939453
1776895814.711876,2026-04-22T22:10:14.711876,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2580000162124634,-0.026000000536441803,0.0,-0.009999999776482582,-0.04999999701976776,-0.05790381878614426,0.09924626350402832,-9.770973205566406,0.00014795458992011845,0.00039052905049175024,-0.0004963712999597192,100.0,16.200000762939453
1776895814.8150654,2026-04-22T22:10:14.815065,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2580000162124634,-0.026000000536441803,0.0,-0.009999999776482582,-0.04999999701976776,-0.05790381878614426,0.09924626350402832,-9.770973205566406,0.00014795458992011845,0.00039052905049175024,-0.0004963712999597192,100.0,16.200000762939453
1776895814.9175756,2026-04-22T22:10:14.917576,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05790381878614426,0.09924626350402832,-9.770973205566406,0.00014795458992011845,0.00039052905049175024,-0.0004963712999597192,100.0,16.200000762939453
1776895815.0202868,2026-04-22T22:10:15.020287,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05790381878614426,0.09924626350402832,-9.770973205566406,0.00014795458992011845,0.00039052905049175024,-0.0004963712999597192,100.0,16.200000762939453
1776895815.1227374,2026-04-22T22:10:15.122737,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05790381878614426,0.09924626350402832,-9.770973205566406,0.00014795458992011845,0.00039052905049175024,-0.0004963712999597192,100.0,16.200000762939453
1776895815.2295692,2026-04-22T22:10:15.229569,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05708630010485649,0.10587123781442642,-9.766613006591797,0.0010772665264084935,-0.0003529915411490947,-0.0007255293312482536,100.0,16.200000762939453
1776895815.3372006,2026-04-22T22:10:15.337201,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05708630010485649,0.10587123781442642,-9.766613006591797,0.0010772665264084935,-0.0003529915411490947,-0.0007255293312482536,100.0,16.200000762939453
1776895815.4397676,2026-04-22T22:10:15.439768,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05708630010485649,0.10587123781442642,-9.766613006591797,0.0010772665264084935,-0.0003529915411490947,-0.0007255293312482536,100.0,16.200000762939453
1776895815.5413525,2026-04-22T22:10:15.541353,out_back_fast_10s,01,47.397969599999996,8.5461643,0.26100000739097595,-0.023000001907348633,0.0,-0.009999999776482582,-0.04999999701976776,-0.05708630010485649,0.10587123781442642,-9.766613006591797,0.0010772665264084935,-0.0003529915411490947,-0.0007255293312482536,100.0,16.200000762939453
1776895815.6459131,2026-04-22T22:10:15.645913,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.05708630010485649,0.10587123781442642,-9.766613006591797,0.0010772665264084935,-0.0003529915411490947,-0.0007255293312482536,100.0,16.200000762939453
1776895815.7491689,2026-04-22T22:10:15.749169,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.05708630010485649,0.10587123781442642,-9.766613006591797,0.0010772665264084935,-0.0003529915411490947,-0.0007255293312482536,100.0,16.200000762939453
1776895815.853211,2026-04-22T22:10:15.853211,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895815.9663815,2026-04-22T22:10:15.966382,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895816.0684366,2026-04-22T22:10:16.068437,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895816.183313,2026-04-22T22:10:16.183313,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895816.285656,2026-04-22T22:10:16.285656,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895816.3965673,2026-04-22T22:10:16.396567,out_back_fast_10s,01,47.397969599999996,8.5461643,0.2630000114440918,-0.021000001579523087,0.0,0.0,-0.04999999701976776,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895816.5513492,2026-04-22T22:10:16.551349,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.03999999910593033,-0.06215828284621239,0.09410969913005829,-9.776079177856445,0.0005623249453492463,-9.77174931904301e-06,-0.0005526128225028515,100.0,16.200000762939453
1776895816.66633,2026-04-22T22:10:16.666330,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.03999999910593033,-0.05060956999659538,0.09725727140903473,-9.768515586853027,0.0011696310248225927,-5.355798566597514e-05,6.019283318892121e-05,100.0,16.200000762939453
1776895816.7686222,2026-04-22T22:10:16.768622,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.03999999910593033,-0.05060956999659538,0.09725727140903473,-9.768515586853027,0.0011696310248225927,-5.355798566597514e-05,6.019283318892121e-05,100.0,16.200000762939453
1776895816.873187,2026-04-22T22:10:16.873187,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.029999999329447746,-0.05060956999659538,0.09725727140903473,-9.768515586853027,0.0011696310248225927,-5.355798566597514e-05,6.019283318892121e-05,100.0,16.200000762939453
1776895816.9741814,2026-04-22T22:10:16.974181,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.029999999329447746,-0.05060956999659538,0.09725727140903473,-9.768515586853027,0.0011696310248225927,-5.355798566597514e-05,6.019283318892121e-05,100.0,16.200000762939453
1776895817.0753725,2026-04-22T22:10:17.075372,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.029999999329447746,-0.05060956999659538,0.09725727140903473,-9.768515586853027,0.0011696310248225927,-5.355798566597514e-05,6.019283318892121e-05,100.0,16.200000762939453
1776895817.1793087,2026-04-22T22:10:17.179309,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.2827916,2026-04-22T22:10:17.282792,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.3854861,2026-04-22T22:10:17.385486,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,-0.020000001415610313,0.0,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.5404809,2026-04-22T22:10:17.540481,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.6594496,2026-04-22T22:10:17.659450,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.7788293,2026-04-22T22:10:17.778829,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.8812757,2026-04-22T22:10:17.881276,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895817.990182,2026-04-22T22:10:17.990182,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.04938286915421486,0.0969620943069458,-9.772798538208008,-0.0009404779993928969,-0.00027165404753759503,-0.0004608127346727997,100.0,16.200000762939453
1776895818.0921903,2026-04-22T22:10:18.092190,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.053511183708906174,0.09568069875240326,-9.778454780578613,-0.00025722532882355154,-0.000628358859103173,0.00033856736263260245,100.0,16.200000762939453
1776895818.1943429,2026-04-22T22:10:18.194343,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.053511183708906174,0.09568069875240326,-9.778454780578613,-0.00025722532882355154,-0.000628358859103173,0.00033856736263260245,100.0,16.200000762939453
1776895818.29778,2026-04-22T22:10:18.297780,out_back_fast_10s,01,47.3979697,8.5461643,0.26500001549720764,-0.01900000125169754,0.009999999776482582,0.0,-0.029999999329447746,-0.053511183708906174,0.09568069875240326,-9.778454780578613,-0.00025722532882355154,-0.000628358859103173,0.00033856736263260245,100.0,16.200000762939453
1776895818.3996623,2026-04-22T22:10:18.399662,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.053511183708906174,0.09568069875240326,-9.778454780578613,-0.00025722532882355154,-0.000628358859103173,0.00033856736263260245,100.0,16.200000762939453
1776895818.5011833,2026-04-22T22:10:18.501183,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.053511183708906174,0.09568069875240326,-9.778454780578613,-0.00025722532882355154,-0.000628358859103173,0.00033856736263260245,100.0,16.200000762939453
1776895818.6032617,2026-04-22T22:10:18.603262,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.05895252153277397,0.09638558328151703,-9.772926330566406,-0.00012723023246508092,-0.0007495558238588274,-0.0009714070474728942,100.0,16.200000762939453
1776895818.7133799,2026-04-22T22:10:18.713380,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.05895252153277397,0.09638558328151703,-9.772926330566406,-0.00012723023246508092,-0.0007495558238588274,-0.0009714070474728942,100.0,16.200000762939453
1776895818.8163028,2026-04-22T22:10:18.816303,out_back_fast_10s,01,47.3979697,8.5461643,0.2639999985694885,0.0,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.05895252153277397,0.09638558328151703,-9.772926330566406,-0.00012723023246508092,-0.0007495558238588274,-0.0009714070474728942,100.0,16.200000762939453
1776895818.920473,2026-04-22T22:10:18.920473,out_back_fast_10s,01,47.3979697,8.5461643,0.26200002431869507,-0.003000000026077032,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.05895252153277397,0.09638558328151703,-9.772926330566406,-0.00012723023246508092,-0.0007495558238588274,-0.0009714070474728942,100.0,16.200000762939453
