timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211112.2120655,2026-04-14T23:58:32.212065,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.3292913,2026-04-14T23:58:32.329291,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.432653,2026-04-14T23:58:32.432653,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.555258,2026-04-14T23:58:32.555258,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.6708753,2026-04-14T23:58:32.670875,normal_hover,01,47.3979712,8.5461637,0.12200000882148743,-0.015000000596046448,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.7749279,2026-04-14T23:58:32.774928,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.037032246589660645,-0.12021385133266449,-9.7525053024292,0.000653028255328536,-0.00012655885075218976,-0.0003129651304334402,,
1776211112.8810203,2026-04-14T23:58:32.881020,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211112.985143,2026-04-14T23:58:32.985143,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.0890412,2026-04-14T23:58:33.089041,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.1967533,2026-04-14T23:58:33.196753,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.3080826,2026-04-14T23:58:33.308083,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.4254625,2026-04-14T23:58:33.425462,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.5526938,2026-04-14T23:58:33.552694,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.6639323,2026-04-14T23:58:33.663932,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.770245,2026-04-14T23:58:33.770245,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.8724084,2026-04-14T23:58:33.872408,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211113.9771564,2026-04-14T23:58:33.977156,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211114.1127353,2026-04-14T23:58:34.112735,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211114.2206392,2026-04-14T23:58:34.220639,normal_hover,01,47.3979712,8.5461637,0.12000000476837158,-0.018000001087784767,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211114.3230422,2026-04-14T23:58:34.323042,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03640726953744888,-0.11791553348302841,-9.75296401977539,0.0012418285477906466,0.000836265564430505,0.0001890612329589203,,
1776211114.423933,2026-04-14T23:58:34.423933,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211114.5329561,2026-04-14T23:58:34.532956,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211114.6342397,2026-04-14T23:58:34.634240,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211114.7380328,2026-04-14T23:58:34.738033,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211114.8489192,2026-04-14T23:58:34.848919,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211114.9603837,2026-04-14T23:58:34.960384,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.0640748,2026-04-14T23:58:35.064075,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.165331,2026-04-14T23:58:35.165331,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.267488,2026-04-14T23:58:35.267488,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.3702176,2026-04-14T23:58:35.370218,normal_hover,01,47.3979712,8.5461636,0.11800000816583633,-0.020000001415610313,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.4788249,2026-04-14T23:58:35.478825,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.5816555,2026-04-14T23:58:35.581656,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.03325330466032028,-0.11234407871961594,-9.755536079406738,-0.0005618929862976074,-0.00029068347066640854,0.0005825188709422946,,
1776211115.6854537,2026-04-14T23:58:35.685454,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211115.7879887,2026-04-14T23:58:35.787989,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211115.8908398,2026-04-14T23:58:35.890840,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211115.994443,2026-04-14T23:58:35.994443,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.0955806,2026-04-14T23:58:36.095581,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.1987607,2026-04-14T23:58:36.198761,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.3007603,2026-04-14T23:58:36.300760,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.405265,2026-04-14T23:58:36.405265,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.5099347,2026-04-14T23:58:36.509935,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.6128454,2026-04-14T23:58:36.612845,normal_hover,01,47.3979712,8.5461636,0.11500000208616257,-0.02200000174343586,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.7150283,2026-04-14T23:58:36.715028,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.031195249408483505,-0.1094212606549263,-9.754068374633789,-0.0004993166658096015,-0.00023486821737606078,-0.0001510527654318139,,
1776211116.8210204,2026-04-14T23:58:36.821020,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211116.9228647,2026-04-14T23:58:36.922865,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.0259023,2026-04-14T23:58:37.025902,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.12859,2026-04-14T23:58:37.128590,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.2296317,2026-04-14T23:58:37.229632,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.3373785,2026-04-14T23:58:37.337379,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.4427052,2026-04-14T23:58:37.442705,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.5438948,2026-04-14T23:58:37.543895,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.6454368,2026-04-14T23:58:37.645437,normal_hover,01,47.3979712,8.5461636,0.1120000034570694,-0.02500000037252903,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.753068,2026-04-14T23:58:37.753068,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.037623994052410126,-0.11873865872621536,-9.752387046813965,-0.00035405709058977664,0.0003469416406005621,3.254443436162546e-05,,
1776211117.8568358,2026-04-14T23:58:37.856836,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211117.9635148,2026-04-14T23:58:37.963515,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.0681126,2026-04-14T23:58:38.068113,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.171104,2026-04-14T23:58:38.171104,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.276412,2026-04-14T23:58:38.276412,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.3797922,2026-04-14T23:58:38.379792,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.4818125,2026-04-14T23:58:38.481812,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.5895052,2026-04-14T23:58:38.589505,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.6915984,2026-04-14T23:58:38.691598,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.7932677,2026-04-14T23:58:38.793268,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.895081,2026-04-14T23:58:38.895081,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211118.997823,2026-04-14T23:58:38.997823,normal_hover,01,47.3979711,8.5461636,0.10700000822544098,-0.030000001192092896,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211119.1022577,2026-04-14T23:58:39.102258,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211119.2092025,2026-04-14T23:58:39.209203,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.03780302032828331,-0.11574343591928482,-9.750395774841309,0.00023653515381738544,0.0006803162978030741,-0.0009162049391306937,,
1776211119.31099,2026-04-14T23:58:39.310990,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211119.414666,2026-04-14T23:58:39.414666,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211119.5234127,2026-04-14T23:58:39.523413,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211119.629637,2026-04-14T23:58:39.629637,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211119.7356746,2026-04-14T23:58:39.735675,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211119.8381503,2026-04-14T23:58:39.838150,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211119.940798,2026-04-14T23:58:39.940798,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211120.0433424,2026-04-14T23:58:40.043342,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211120.1575027,2026-04-14T23:58:40.157503,normal_hover,01,47.3979711,8.5461636,0.10600000619888306,-0.03200000151991844,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211120.259893,2026-04-14T23:58:40.259893,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.04564321041107178,-0.11507389694452286,-9.74891185760498,0.00010027086682384834,-0.0004799799935426563,0.0008288240060210228,,
1776211120.3635879,2026-04-14T23:58:40.363588,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211120.4729385,2026-04-14T23:58:40.472939,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211120.5820444,2026-04-14T23:58:40.582044,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211120.6938097,2026-04-14T23:58:40.693810,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211120.7994413,2026-04-14T23:58:40.799441,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211120.9008322,2026-04-14T23:58:40.900832,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.011902,2026-04-14T23:58:41.011902,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.114517,2026-04-14T23:58:41.114517,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.2187338,2026-04-14T23:58:41.218734,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.3210037,2026-04-14T23:58:41.321004,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.4259825,2026-04-14T23:58:41.425982,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.5359678,2026-04-14T23:58:41.535968,normal_hover,01,47.3979711,8.5461636,0.10200000554323196,-0.03500000014901161,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.6467943,2026-04-14T23:58:41.646794,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.05194561928510666,-0.1244954913854599,-9.756917953491211,-0.00041731185046955943,0.00033318126224912703,7.873038703110069e-05,,
1776211121.7510016,2026-04-14T23:58:41.751002,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211121.8518362,2026-04-14T23:58:41.851836,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211121.9548583,2026-04-14T23:58:41.954858,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.0585415,2026-04-14T23:58:42.058542,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.1622045,2026-04-14T23:58:42.162205,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.2639515,2026-04-14T23:58:42.263952,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.36565,2026-04-14T23:58:42.365650,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.4828362,2026-04-14T23:58:42.482836,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.5889757,2026-04-14T23:58:42.588976,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.6901817,2026-04-14T23:58:42.690182,normal_hover,01,47.3979711,8.5461637,0.10300000756978989,-0.03400000184774399,-0.03428155928850174,-0.10705815255641937,-10.449958801269531,-0.19923144578933716,0.09300000220537186,0.00237314123660326,,
1776211122.8054779,2026-04-14T23:58:42.805478,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211122.910335,2026-04-14T23:58:42.910335,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.0770414,2026-04-14T23:58:43.077041,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.190311,2026-04-14T23:58:43.190311,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.291614,2026-04-14T23:58:43.291614,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.3991523,2026-04-14T23:58:43.399152,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.5021346,2026-04-14T23:58:43.502135,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.6060889,2026-04-14T23:58:43.606089,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.707555,2026-04-14T23:58:43.707555,normal_hover,01,47.3979711,8.5461637,0.11600000411272049,-0.02200000174343586,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
1776211123.8104327,2026-04-14T23:58:43.810433,normal_hover,01,47.3979712,8.5461637,0.14400000870227814,0.005000000353902578,-0.040686894208192825,-0.1066504567861557,-10.614218711853027,-0.07533998042345047,0.02963920496404171,0.00020846408733632416,,
