timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702234.1292238,2026-03-05T09:17:14.129224,altitude_step,03,47.397971,8.5461644,-0.08900000154972076,-0.30000001192092896,0.0014390316791832447,0.0019056096207350492,-9.696761131286621,-0.0004397341108415276,5.12045735376887e-05,-0.0005617746501229703,100.0,16.200000762939453
1772702234.2591522,2026-03-05T09:17:14.259152,altitude_step,03,47.397971,8.5461644,-0.09100000560283661,-0.30100002884864807,0.002262208377942443,0.00193404546007514,-9.707517623901367,-0.0008050508913584054,-0.0005625485209748149,-0.0002560242428444326,100.0,16.200000762939453
1772702234.365729,2026-03-05T09:17:14.365729,altitude_step,03,47.397971,8.5461644,-0.09100000560283661,-0.30100002884864807,0.002262208377942443,0.00193404546007514,-9.707517623901367,-0.0008050508913584054,-0.0005625485209748149,-0.0002560242428444326,100.0,16.200000762939453
1772702234.499444,2026-03-05T09:17:14.499444,altitude_step,03,47.397971,8.5461644,-0.09100000560283661,-0.30100002884864807,0.002262208377942443,0.00193404546007514,-9.707517623901367,-0.0008050508913584054,-0.0005625485209748149,-0.0002560242428444326,100.0,16.200000762939453
1772702234.680075,2026-03-05T09:17:14.680075,altitude_step,03,47.397971,8.5461644,-0.09100000560283661,-0.30100002884864807,0.002262208377942443,0.00193404546007514,-9.707517623901367,-0.0008050508913584054,-0.0005625485209748149,-0.0002560242428444326,100.0,16.200000762939453
1772702234.7922573,2026-03-05T09:17:14.792257,altitude_step,03,47.397971,8.5461644,-0.09100000560283661,-0.30100002884864807,0.002262208377942443,0.00193404546007514,-9.707517623901367,-0.0008050508913584054,-0.0005625485209748149,-0.0002560242428444326,100.0,16.200000762939453
1772702234.9023879,2026-03-05T09:17:14.902388,altitude_step,03,47.397971,8.5461644,-0.09100000560283661,-0.30100002884864807,0.002262208377942443,0.00193404546007514,-9.707517623901367,-0.0008050508913584054,-0.0005625485209748149,-0.0002560242428444326,100.0,16.200000762939453
1772702235.017595,2026-03-05T09:17:15.017595,altitude_step,03,47.397971,8.5461644,-0.09200000762939453,-0.30300000309944153,0.004152699373662472,0.0008561265422031283,-9.708684921264648,-6.13416195847094e-05,-0.0005827203276567161,-0.00043669145088642836,100.0,16.200000762939453
1772702235.1241183,2026-03-05T09:17:15.124118,altitude_step,03,47.397971,8.5461644,-0.09200000762939453,-0.30300000309944153,0.004152699373662472,0.0008561265422031283,-9.708684921264648,-6.13416195847094e-05,-0.0005827203276567161,-0.00043669145088642836,100.0,16.200000762939453
1772702235.2408502,2026-03-05T09:17:15.240850,altitude_step,03,47.397971,8.5461644,-0.09200000762939453,-0.30300000309944153,0.004152699373662472,0.0008561265422031283,-9.708684921264648,-6.13416195847094e-05,-0.0005827203276567161,-0.00043669145088642836,100.0,16.200000762939453
1772702235.350476,2026-03-05T09:17:15.350476,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30400002002716064,0.0017955198418349028,0.00020752486307173967,-9.70124340057373,0.00019421511387918144,-0.001021007657982409,0.00028971186839044094,100.0,16.200000762939453
1772702235.4532235,2026-03-05T09:17:15.453223,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30400002002716064,0.0017955198418349028,0.00020752486307173967,-9.70124340057373,0.00019421511387918144,-0.001021007657982409,0.00028971186839044094,100.0,16.200000762939453
1772702235.5556722,2026-03-05T09:17:15.555672,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,-0.000597901176661253,0.0022534970194101334,-9.704028129577637,-0.0006762322154827416,-0.000511324848048389,0.0008223959594033659,100.0,16.200000762939453
1772702235.6584113,2026-03-05T09:17:15.658411,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,-0.000597901176661253,0.0022534970194101334,-9.704028129577637,-0.0006762322154827416,-0.000511324848048389,0.0008223959594033659,100.0,16.200000762939453
1772702235.7609088,2026-03-05T09:17:15.760909,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,-0.000597901176661253,0.0022534970194101334,-9.704028129577637,-0.0006762322154827416,-0.000511324848048389,0.0008223959594033659,100.0,16.200000762939453
1772702235.868479,2026-03-05T09:17:15.868479,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,-0.000597901176661253,0.0022534970194101334,-9.704028129577637,-0.0006762322154827416,-0.000511324848048389,0.0008223959594033659,100.0,16.200000762939453
1772702236.0405982,2026-03-05T09:17:16.040598,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,-0.000597901176661253,0.0022534970194101334,-9.704028129577637,-0.0006762322154827416,-0.000511324848048389,0.0008223959594033659,100.0,16.200000762939453
1772702236.155422,2026-03-05T09:17:16.155422,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.30400002002716064,-0.0029164794832468033,0.0010317659471184015,-9.7011137008667,-0.0007261112914420664,0.0004302169836591929,0.0002252357080578804,100.0,16.200000762939453
1772702236.2582698,2026-03-05T09:17:16.258270,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.30400002002716064,-0.0029164794832468033,0.0010317659471184015,-9.7011137008667,-0.0007261112914420664,0.0004302169836591929,0.0002252357080578804,100.0,16.200000762939453
1772702236.3598964,2026-03-05T09:17:16.359896,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30400002002716064,-0.006051414646208286,-0.0030645711813122034,-9.70144271850586,0.00018656854808796197,-0.0002461751864757389,0.0002779744390863925,100.0,16.200000762939453
1772702236.4608474,2026-03-05T09:17:16.460847,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30400002002716064,-0.006051414646208286,-0.0030645711813122034,-9.70144271850586,0.00018656854808796197,-0.0002461751864757389,0.0002779744390863925,100.0,16.200000762939453
1772702236.5632322,2026-03-05T09:17:16.563232,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30300000309944153,0.002777144778519869,-0.012475885450839996,-9.701986312866211,-0.00029993479256518185,0.0005712833371944726,-0.00012583567877300084,100.0,16.200000762939453
1772702236.669707,2026-03-05T09:17:16.669707,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30300000309944153,0.002777144778519869,-0.012475885450839996,-9.701986312866211,-0.00029993479256518185,0.0005712833371944726,-0.00012583567877300084,100.0,16.200000762939453
1772702236.7711964,2026-03-05T09:17:16.771196,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30300000309944153,0.002777144778519869,-0.012475885450839996,-9.701986312866211,-0.00029993479256518185,0.0005712833371944726,-0.00012583567877300084,100.0,16.200000762939453
1772702236.8742375,2026-03-05T09:17:16.874238,altitude_step,03,47.397971,8.5461644,-0.09300000220537186,-0.30300000309944153,0.002777144778519869,-0.012475885450839996,-9.701986312866211,-0.00029993479256518185,0.0005712833371944726,-0.00012583567877300084,100.0,16.200000762939453
1772702236.976837,2026-03-05T09:17:16.976837,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.30400002002716064,-0.004719387739896774,-0.0018464969471096992,-9.70644474029541,3.061125607928261e-05,-0.00024187385861296207,0.001113839098252356,100.0,16.200000762939453
1772702237.0781493,2026-03-05T09:17:17.078149,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.30400002002716064,-0.004719387739896774,-0.0018464969471096992,-9.70644474029541,3.061125607928261e-05,-0.00024187385861296207,0.001113839098252356,100.0,16.200000762939453
1772702237.230743,2026-03-05T09:17:17.230743,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,0.0011529882904142141,0.0034763547591865063,-9.708640098571777,-0.0003074502747040242,-0.000717832357622683,-0.0008437216747552156,100.0,16.200000762939453
1772702237.333434,2026-03-05T09:17:17.333434,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,0.0011529882904142141,0.0034763547591865063,-9.708640098571777,-0.0003074502747040242,-0.000717832357622683,-0.0008437216747552156,100.0,16.200000762939453
1772702237.4372208,2026-03-05T09:17:17.437221,altitude_step,03,47.397971,8.5461644,-0.09400000423192978,-0.3050000071525574,0.0011529882904142141,0.0034763547591865063,-9.708640098571777,-0.0003074502747040242,-0.000717832357622683,-0.0008437216747552156,100.0,16.200000762939453
1772702237.5390635,2026-03-05T09:17:17.539063,altitude_step,03,47.397971,8.5461644,-0.0950000062584877,-0.3060000240802765,0.0043801129795610905,0.0038372494745999575,-9.696612358093262,-0.00023868879361543804,-0.00038060444057919085,0.0010043802903965116,100.0,16.200000762939453
1772702237.6421814,2026-03-05T09:17:17.642181,altitude_step,03,47.397971,8.5461644,-0.0950000062584877,-0.3060000240802765,0.0043801129795610905,0.0038372494745999575,-9.696612358093262,-0.00023868879361543804,-0.00038060444057919085,0.0010043802903965116,100.0,16.200000762939453
1772702237.7440026,2026-03-05T09:17:17.744003,altitude_step,03,47.397971,8.5461644,-0.0950000062584877,-0.3060000240802765,-0.001949787838384509,0.003813691670075059,-9.711129188537598,0.0011358998017385602,0.0005614347173832357,-0.0011519318213686347,100.0,16.200000762939453
1772702237.846317,2026-03-05T09:17:17.846317,altitude_step,03,47.397971,8.5461644,-0.09700000286102295,-0.3070000112056732,-0.001949787838384509,0.003813691670075059,-9.711129188537598,0.0011358998017385602,0.0005614347173832357,-0.0011519318213686347,100.0,16.200000762939453
1772702238.0978312,2026-03-05T09:17:18.097831,altitude_step,03,47.397971,8.5461644,-0.09700000286102295,-0.3070000112056732,-0.001949787838384509,0.003813691670075059,-9.711129188537598,0.0011358998017385602,0.0005614347173832357,-0.0011519318213686347,100.0,16.200000762939453
1772702238.2144296,2026-03-05T09:17:18.214430,altitude_step,03,47.397971,8.5461644,-0.09800000488758087,-0.30800002813339233,-0.0006778602837584913,0.003932152409106493,-9.703442573547363,0.00021984867635183036,0.000530445424374193,0.00013571599265560508,100.0,16.200000762939453
1772702238.3172333,2026-03-05T09:17:18.317233,altitude_step,03,47.397971,8.5461644,-0.09800000488758087,-0.30900001525878906,-0.0027130995877087116,-0.005987747572362423,-9.705044746398926,0.0004466280806809664,-4.276514664525166e-05,0.0005887509323656559,100.0,16.200000762939453
1772702238.4202101,2026-03-05T09:17:18.420210,altitude_step,03,47.397971,8.5461644,-0.09800000488758087,-0.30900001525878906,-0.0027130995877087116,-0.005987747572362423,-9.705044746398926,0.0004466280806809664,-4.276514664525166e-05,0.0005887509323656559,100.0,16.200000762939453
1772702238.5223062,2026-03-05T09:17:18.522306,altitude_step,03,47.397971,8.5461644,-0.10000000149011612,-0.3100000023841858,-0.0040564402006566525,-0.004363850690424442,-9.70357894897461,-0.001701420173048973,-0.0005666820798069239,-0.0008434445480816066,100.0,16.200000762939453
1772702238.6229832,2026-03-05T09:17:18.622983,altitude_step,03,47.397971,8.5461644,-0.10000000149011612,-0.3100000023841858,-0.0040564402006566525,-0.004363850690424442,-9.70357894897461,-0.001701420173048973,-0.0005666820798069239,-0.0008434445480816066,100.0,16.200000762939453
1772702238.7250967,2026-03-05T09:17:18.725097,altitude_step,03,47.397971,8.5461644,-0.10000000149011612,-0.3100000023841858,-0.0040564402006566525,-0.004363850690424442,-9.70357894897461,-0.001701420173048973,-0.0005666820798069239,-0.0008434445480816066,100.0,16.200000762939453
1772702238.828391,2026-03-05T09:17:18.828391,altitude_step,03,47.397971,8.5461644,-0.10000000149011612,-0.3100000023841858,-0.005392114166170359,-0.0023375186137855053,-9.711058616638184,-0.0007706113392487168,0.0008323424262925982,0.0009191608405672014,100.0,16.200000762939453
1772702238.9390807,2026-03-05T09:17:18.939081,altitude_step,03,47.397971,8.5461644,-0.10100000351667404,-0.3110000193119049,-0.005392114166170359,-0.0023375186137855053,-9.711058616638184,-0.0007706113392487168,0.0008323424262925982,0.0009191608405672014,100.0,16.200000762939453
1772702239.0451007,2026-03-05T09:17:19.045101,altitude_step,03,47.397971,8.5461644,-0.10100000351667404,-0.3110000193119049,-0.004284989088773727,-0.0038012019358575344,-9.704497337341309,7.725402610958554e-07,0.0008011571480892599,0.0005190553492866457,100.0,16.200000762939453
1772702239.1519778,2026-03-05T09:17:19.151978,altitude_step,03,47.397971,8.5461644,-0.10200000554323196,-0.31200000643730164,-0.004284989088773727,-0.0038012019358575344,-9.704497337341309,7.725402610958554e-07,0.0008011571480892599,0.0005190553492866457,100.0,16.200000762939453
1772702239.2534678,2026-03-05T09:17:19.253468,altitude_step,03,47.397971,8.5461644,-0.10300000756978989,-0.3140000104904175,-0.003240019315853715,-0.005975311156362295,-9.701085090637207,0.00031269644387066364,0.00046040903544053435,0.0005044455174356699,100.0,16.200000762939453
1772702239.3564007,2026-03-05T09:17:19.356401,altitude_step,03,47.397971,8.5461644,-0.10400000214576721,-0.3140000104904175,0.002045394154265523,-0.005375129170715809,-9.706390380859375,-0.0002245091018266976,0.0006003504968248308,-9.136540757026523e-05,100.0,16.200000762939453
1772702239.4579942,2026-03-05T09:17:19.457994,altitude_step,03,47.397971,8.5461644,-0.10400000214576721,-0.3140000104904175,0.002045394154265523,-0.005375129170715809,-9.706390380859375,-0.0002245091018266976,0.0006003504968248308,-9.136540757026523e-05,100.0,16.200000762939453
1772702239.5593534,2026-03-05T09:17:19.559353,altitude_step,03,47.397971,8.5461644,-0.10400000214576721,-0.3140000104904175,0.002045394154265523,-0.005375129170715809,-9.706390380859375,-0.0002245091018266976,0.0006003504968248308,-9.136540757026523e-05,100.0,16.200000762939453
1772702239.6649997,2026-03-05T09:17:19.665000,altitude_step,03,47.397971,8.5461644,-0.10400000214576721,-0.3140000104904175,0.013554485514760017,0.0029352607671171427,-9.703740119934082,-0.0006034575635567307,-0.0004522463132161647,-0.0012784423306584358,100.0,16.200000762939453
1772702239.7732096,2026-03-05T09:17:19.773210,altitude_step,03,47.397971,8.5461644,-0.10500000417232513,-0.3160000145435333,0.013554485514760017,0.0029352607671171427,-9.703740119934082,-0.0006034575635567307,-0.0004522463132161647,-0.0012784423306584358,100.0,16.200000762939453
1772702239.8747072,2026-03-05T09:17:19.874707,altitude_step,03,47.397971,8.5461644,-0.10500000417232513,-0.3160000145435333,0.0025423031765967607,-0.004002245143055916,-9.704255104064941,0.00010140536323888227,-0.00019469644757919014,-0.00128534238319844,100.0,16.200000762939453
1772702240.0259418,2026-03-05T09:17:20.025942,altitude_step,03,47.397971,8.5461644,-0.10500000417232513,-0.3160000145435333,0.0025423031765967607,-0.004002245143055916,-9.704255104064941,0.00010140536323888227,-0.00019469644757919014,-0.00128534238319844,100.0,16.200000762939453
1772702240.1303298,2026-03-05T09:17:20.130330,altitude_step,03,47.397971,8.5461644,-0.1080000028014183,-0.3190000057220459,-0.003210792550817132,0.0039404043927788734,-9.702262878417969,0.0004356837598606944,0.0003009483916684985,0.00048648801748640835,100.0,16.200000762939453
1772702240.232344,2026-03-05T09:17:20.232344,altitude_step,03,47.397971,8.5461644,-0.1080000028014183,-0.3190000057220459,-0.003210792550817132,0.0039404043927788734,-9.702262878417969,0.0004356837598606944,0.0003009483916684985,0.00048648801748640835,100.0,16.200000762939453
1772702240.3358307,2026-03-05T09:17:20.335831,altitude_step,03,47.397971,8.5461644,-0.10900000482797623,-0.3190000057220459,-0.00038972997572273016,0.00037492235423997045,-9.702571868896484,0.000781930866651237,0.0010866316733881831,-0.0009364834986627102,100.0,16.200000762939453
1772702240.4383724,2026-03-05T09:17:20.438372,altitude_step,03,47.397971,8.5461644,-0.10900000482797623,-0.3190000057220459,-0.00038972997572273016,0.00037492235423997045,-9.702571868896484,0.000781930866651237,0.0010866316733881831,-0.0009364834986627102,100.0,16.200000762939453
1772702240.5558379,2026-03-05T09:17:20.555838,altitude_step,03,47.397971,8.5461644,-0.10900000482797623,-0.320000022649765,-0.004468715749680996,0.002593723824247718,-9.705347061157227,-8.706984954187647e-05,-0.00023681757738813758,0.0011485436698421836,100.0,16.200000762939453
1772702240.6580954,2026-03-05T09:17:20.658095,altitude_step,03,47.397971,8.5461644,-0.10900000482797623,-0.320000022649765,-0.004468715749680996,0.002593723824247718,-9.705347061157227,-8.706984954187647e-05,-0.00023681757738813758,0.0011485436698421836,100.0,16.200000762939453
1772702240.7642097,2026-03-05T09:17:20.764210,altitude_step,03,47.397971,8.5461644,-0.11000000685453415,-0.320000022649765,-0.011292367242276669,-0.0033739430364221334,-9.700729370117188,7.83743780630175e-06,0.00028284077416174114,0.0007195330690592527,100.0,16.200000762939453
1772702240.867456,2026-03-05T09:17:20.867456,altitude_step,03,47.397971,8.5461644,-0.11000000685453415,-0.320000022649765,-0.011292367242276669,-0.0033739430364221334,-9.700729370117188,7.83743780630175e-06,0.00028284077416174114,0.0007195330690592527,100.0,16.200000762939453
1772702240.9726572,2026-03-05T09:17:20.972657,altitude_step,03,47.397971,8.5461644,-0.11300000548362732,-0.3230000138282776,0.0005848969449289143,-0.0030329704750329256,-9.707606315612793,0.0002414288028376177,-1.6937377949943766e-05,-5.275509465718642e-05,100.0,16.200000762939453
1772702241.0753276,2026-03-05T09:17:21.075328,altitude_step,03,47.397971,8.5461644,-0.11300000548362732,-0.3230000138282776,0.0005848969449289143,-0.0030329704750329256,-9.707606315612793,0.0002414288028376177,-1.6937377949943766e-05,-5.275509465718642e-05,100.0,16.200000762939453
1772702241.177556,2026-03-05T09:17:21.177556,altitude_step,03,47.397971,8.5461644,-0.11300000548362732,-0.3240000009536743,-0.0004457671893760562,-0.0020563818980008364,-9.69823169708252,-0.0004072533920407295,-5.3217630920698866e-05,-8.969301416072994e-05,100.0,16.200000762939453
1772702241.2810616,2026-03-05T09:17:21.281062,altitude_step,03,47.397971,8.5461644,-0.11600000411272049,-0.32600000500679016,0.0015753943007439375,0.009721481241285801,-9.698298454284668,-0.0005758153274655342,-0.00017624897009227425,-0.0005699013127014041,100.0,16.200000762939453
1772702241.3827107,2026-03-05T09:17:21.382711,altitude_step,03,47.397971,8.5461644,-0.11600000411272049,-0.32600000500679016,-0.0006234565516933799,-0.0012722858227789402,-9.703324317932129,0.0009050603257492185,0.000851588963996619,0.0002442947297822684,100.0,16.200000762939453
1772702241.4847941,2026-03-05T09:17:21.484794,altitude_step,03,47.397971,8.5461644,-0.11700000613927841,-0.3270000219345093,-0.0006234565516933799,-0.0012722858227789402,-9.703324317932129,0.0009050603257492185,0.000851588963996619,0.0002442947297822684,100.0,16.200000762939453
1772702241.6010702,2026-03-05T09:17:21.601070,altitude_step,03,47.397971,8.5461644,-0.11700000613927841,-0.3270000219345093,-0.0006234565516933799,-0.0012722858227789402,-9.703324317932129,0.0009050603257492185,0.000851588963996619,0.0002442947297822684,100.0,16.200000762939453
1772702241.7044914,2026-03-05T09:17:21.704491,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,0.0038548537995666265,-0.0020859166979789734,-9.701495170593262,0.0003115448635071516,-0.00040835130494087934,0.0002476261288393289,100.0,16.200000762939453
1772702241.807035,2026-03-05T09:17:21.807035,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,0.0038548537995666265,-0.0020859166979789734,-9.701495170593262,0.0003115448635071516,-0.00040835130494087934,0.0002476261288393289,100.0,16.200000762939453
1772702241.9210227,2026-03-05T09:17:21.921023,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.0027763929683715105,0.0030807824805378914,-9.706650733947754,-0.0001543374382890761,-0.00048371750744991004,0.00023715602583251894,100.0,16.200000762939453
1772702242.0221598,2026-03-05T09:17:22.022160,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.0027763929683715105,0.0030807824805378914,-9.706650733947754,-0.0001543374382890761,-0.00048371750744991004,0.00023715602583251894,100.0,16.200000762939453
1772702242.1239498,2026-03-05T09:17:22.123950,altitude_step,03,47.397971,8.5461644,-0.11900000274181366,-0.3290000259876251,-0.0029575082007795572,0.001999687636271119,-9.701874732971191,-0.00026136840460821986,0.00011840676597785205,-0.0016309792408719659,100.0,16.200000762939453
1772702242.2263193,2026-03-05T09:17:22.226319,altitude_step,03,47.397971,8.5461644,-0.11900000274181366,-0.3290000259876251,-0.0029575082007795572,0.001999687636271119,-9.701874732971191,-0.00026136840460821986,0.00011840676597785205,-0.0016309792408719659,100.0,16.200000762939453
1772702242.3310244,2026-03-05T09:17:22.331024,altitude_step,03,47.397971,8.5461644,-0.11900000274181366,-0.33000001311302185,-0.0001503857783973217,-0.0023127628955990076,-9.7002592086792,-0.00038153500645421445,0.0002481076226104051,0.0010557216592133045,100.0,16.200000762939453
1772702242.4331834,2026-03-05T09:17:22.433183,altitude_step,03,47.397971,8.5461644,-0.12200000882148743,-0.3320000171661377,-0.0027042042929679155,-0.0008218259899877012,-9.706111907958984,-0.00036792372702620924,-0.00026762744528241456,-0.0010865353979170322,100.0,16.200000762939453
1772702242.544669,2026-03-05T09:17:22.544669,altitude_step,03,47.397971,8.5461644,-0.12200000882148743,-0.3320000171661377,-0.0027042042929679155,-0.0008218259899877012,-9.706111907958984,-0.00036792372702620924,-0.00026762744528241456,-0.0010865353979170322,100.0,16.200000762939453
1772702242.6480856,2026-03-05T09:17:22.648086,altitude_step,03,47.397971,8.5461644,-0.12200000882148743,-0.3320000171661377,-0.010942474007606506,-0.004071695264428854,-9.701157569885254,-0.0007070237188600004,0.000880566134583205,-0.0007531123701483011,100.0,16.200000762939453
1772702242.7538285,2026-03-05T09:17:22.753829,altitude_step,03,47.397971,8.5461644,-0.1210000067949295,-0.3320000171661377,-0.010942474007606506,-0.004071695264428854,-9.701157569885254,-0.0007070237188600004,0.000880566134583205,-0.0007531123701483011,100.0,16.200000762939453
1772702242.855321,2026-03-05T09:17:22.855321,altitude_step,03,47.397971,8.5461644,-0.1210000067949295,-0.3320000171661377,-0.010942474007606506,-0.004071695264428854,-9.701157569885254,-0.0007070237188600004,0.000880566134583205,-0.0007531123701483011,100.0,16.200000762939453
1772702242.957743,2026-03-05T09:17:22.957743,altitude_step,03,47.397971,8.5461644,-0.12000000476837158,-0.33000001311302185,0.0044066510163247585,0.0005185664631426334,-9.703255653381348,0.0001745615154504776,0.0009951828978955746,-0.00024620845215395093,100.0,16.200000762939453
1772702243.0619617,2026-03-05T09:17:23.061962,altitude_step,03,47.397971,8.5461644,-0.12000000476837158,-0.33000001311302185,0.0044066510163247585,0.0005185664631426334,-9.703255653381348,0.0001745615154504776,0.0009951828978955746,-0.00024620845215395093,100.0,16.200000762939453
1772702243.16434,2026-03-05T09:17:23.164340,altitude_step,03,47.397971,8.5461644,-0.11900000274181366,-0.33000001311302185,5.7671801187098026e-05,-0.006056415848433971,-9.71052074432373,0.0004792500985786319,-0.0005399959627538919,0.0001234317314811051,100.0,16.200000762939453
1772702243.2985182,2026-03-05T09:17:23.298518,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.0033490359783172607,-0.0027616906445473433,-9.707602500915527,0.0001675301173236221,-0.0001302737946389243,0.00018665121751837432,100.0,16.200000762939453
1772702243.4104269,2026-03-05T09:17:23.410427,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,3.831699723377824e-05,0.007416064850986004,-9.70946216583252,4.4294793042354286e-05,0.00038977255462668836,0.0003855182440020144,100.0,16.200000762939453
1772702243.5140216,2026-03-05T09:17:23.514022,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,3.831699723377824e-05,0.007416064850986004,-9.70946216583252,4.4294793042354286e-05,0.00038977255462668836,0.0003855182440020144,100.0,16.200000762939453
1772702243.6172035,2026-03-05T09:17:23.617203,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,3.831699723377824e-05,0.007416064850986004,-9.70946216583252,4.4294793042354286e-05,0.00038977255462668836,0.0003855182440020144,100.0,16.200000762939453
1772702243.7341223,2026-03-05T09:17:23.734122,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.00490060867741704,0.003826370695605874,-9.69953441619873,-0.00010197796655120328,-0.0002136474649887532,0.0008165898616425693,100.0,16.200000762939453
1772702243.8370302,2026-03-05T09:17:23.837030,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.00490060867741704,0.003826370695605874,-9.69953441619873,-0.00010197796655120328,-0.0002136474649887532,0.0008165898616425693,100.0,16.200000762939453
1772702243.9522252,2026-03-05T09:17:23.952225,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.00490060867741704,0.003826370695605874,-9.69953441619873,-0.00010197796655120328,-0.0002136474649887532,0.0008165898616425693,100.0,16.200000762939453
1772702244.0901906,2026-03-05T09:17:24.090191,altitude_step,03,47.397971,8.5461644,-0.11800000816583633,-0.3290000259876251,-0.003758607665076852,0.0015616191085428,-9.698378562927246,-1.9760353097808547e-05,-0.0009630129206925631,0.0003530119138304144,100.0,16.200000762939453
1772702244.1975424,2026-03-05T09:17:24.197542,altitude_step,03,47.397971,8.5461644,-0.11700000613927841,-0.328000009059906,0.003045647405087948,0.0012540356256067753,-9.706831932067871,0.0003920787130482495,-0.0006505660130642354,6.596445746254176e-05,100.0,16.200000762939453
1772702244.2990644,2026-03-05T09:17:24.299064,altitude_step,03,47.397971,8.5461644,-0.11700000613927841,-0.328000009059906,0.003045647405087948,0.0012540356256067753,-9.706831932067871,0.0003920787130482495,-0.0006505660130642354,6.596445746254176e-05,100.0,16.200000762939453
1772702244.407285,2026-03-05T09:17:24.407285,altitude_step,03,47.397971,8.5461644,-0.12000000476837158,-0.33100003004074097,0.0013277714606374502,0.01021453458815813,-9.703478813171387,-0.00014388392446562648,-0.0011675356654450297,-0.0004647613095585257,100.0,16.200000762939453
1772702244.517893,2026-03-05T09:17:24.517893,altitude_step,03,47.397971,8.5461644,-0.1210000067949295,-0.33100003004074097,0.003268435364589095,-0.004616021644324064,-9.706732749938965,-0.000232660211622715,-0.000243036265601404,0.0012448300840333104,100.0,16.200000762939453
1772702244.6268291,2026-03-05T09:17:24.626829,altitude_step,03,47.397971,8.5461644,-0.1210000067949295,-0.33100003004074097,0.003268435364589095,-0.004616021644324064,-9.706732749938965,-0.000232660211622715,-0.000243036265601404,0.0012448300840333104,100.0,16.200000762939453
1772702244.7345612,2026-03-05T09:17:24.734561,altitude_step,03,47.397971,8.5461644,-0.12200000882148743,-0.3330000042915344,-0.002392436610534787,0.010769310407340527,-9.712301254272461,-0.00011604429892031476,-0.0004728834901470691,0.0009667773847468197,100.0,16.200000762939453
1772702244.8381708,2026-03-05T09:17:24.838171,altitude_step,03,47.397971,8.5461644,-0.12200000882148743,-0.3330000042915344,-0.002392436610534787,0.010769310407340527,-9.712301254272461,-0.00011604429892031476,-0.0004728834901470691,0.0009667773847468197,100.0,16.200000762939453
1772702244.9439697,2026-03-05T09:17:24.943970,altitude_step,03,47.397971,8.5461644,-0.12200000882148743,-0.3330000042915344,-0.002392436610534787,0.010769310407340527,-9.712301254272461,-0.00011604429892031476,-0.0004728834901470691,0.0009667773847468197,100.0,16.200000762939453
1772702245.0782566,2026-03-05T09:17:25.078257,altitude_step,03,47.397971,8.5461644,-0.12300000339746475,-0.33400002121925354,-0.005021251738071442,0.003945124335587025,-9.704726219177246,-0.0003811761853285134,-3.66881322406698e-05,-0.0003676133055705577,100.0,16.200000762939453
1772702245.1953812,2026-03-05T09:17:25.195381,altitude_step,03,47.397971,8.5461644,-0.12400000542402267,-0.33400002121925354,-0.005021251738071442,0.003945124335587025,-9.704726219177246,-0.0003811761853285134,-3.66881322406698e-05,-0.0003676133055705577,100.0,16.200000762939453
