timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701876.3112898,2026-03-05T09:11:16.311290,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,-0.0027172246482223272,-0.005148145370185375,-9.698740005493164,-0.0006934127886779606,-0.0004160352982580662,0.0005707206437364221,100.0,16.200000762939453
1772701876.415851,2026-03-05T09:11:16.415851,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,-0.0027172246482223272,-0.005148145370185375,-9.698740005493164,-0.0006934127886779606,-0.0004160352982580662,0.0005707206437364221,100.0,16.200000762939453
1772701876.5235186,2026-03-05T09:11:16.523519,square,01,47.397971,8.5461647,0.3070000112056732,0.09700000286102295,-0.0010203819256275892,0.005555078852921724,-9.702959060668945,0.0006947658839635551,0.00036798210931010544,0.0005338439950719476,100.0,16.200000762939453
1772701876.6270833,2026-03-05T09:11:16.627083,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,-0.001864525955170393,0.0024004087317734957,-9.700323104858398,0.0017200219444930553,1.0193456546403468e-05,-0.00029124345746822655,100.0,16.200000762939453
1772701876.7323766,2026-03-05T09:11:16.732377,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,-0.001864525955170393,0.0024004087317734957,-9.700323104858398,0.0017200219444930553,1.0193456546403468e-05,-0.00029124345746822655,100.0,16.200000762939453
1772701876.8382201,2026-03-05T09:11:16.838220,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,-0.001864525955170393,0.0024004087317734957,-9.700323104858398,0.0017200219444930553,1.0193456546403468e-05,-0.00029124345746822655,100.0,16.200000762939453
1772701876.9463608,2026-03-05T09:11:16.946361,square,01,47.397971,8.5461647,0.3070000112056732,0.09600000083446503,-0.001864525955170393,0.0024004087317734957,-9.700323104858398,0.0017200219444930553,1.0193456546403468e-05,-0.00029124345746822655,100.0,16.200000762939453
1772701877.0483403,2026-03-05T09:11:17.048340,square,01,47.397971,8.5461647,0.3060000240802765,0.09600000083446503,-0.0027697698678821325,-0.0023848770651966333,-9.706236839294434,-6.235187174752355e-05,0.0005596299306489527,7.176722283475101e-05,100.0,16.200000762939453
1772701877.2091699,2026-03-05T09:11:17.209170,square,01,47.397971,8.5461647,0.3060000240802765,0.09600000083446503,-0.0027697698678821325,-0.0023848770651966333,-9.706236839294434,-6.235187174752355e-05,0.0005596299306489527,7.176722283475101e-05,100.0,16.200000762939453
1772701877.3122585,2026-03-05T09:11:17.312258,square,01,47.397971,8.5461647,0.3060000240802765,0.09600000083446503,-0.0027697698678821325,-0.0023848770651966333,-9.706236839294434,-6.235187174752355e-05,0.0005596299306489527,7.176722283475101e-05,100.0,16.200000762939453
1772701877.416296,2026-03-05T09:11:17.416296,square,01,47.397971,8.5461648,0.3060000240802765,0.0950000062584877,-0.0013592139584943652,-0.006310114171355963,-9.699615478515625,0.0009769287426024675,0.001114381244406104,-0.0005237569566816092,100.0,16.200000762939453
1772701877.5242145,2026-03-05T09:11:17.524215,square,01,47.397971,8.5461648,0.3050000071525574,0.0950000062584877,-0.004697497468441725,0.001860917778685689,-9.694993019104004,-0.0008766419487074018,1.0784635378513485e-05,0.0002953137445729226,100.0,16.200000762939453
1772701877.6269596,2026-03-05T09:11:17.626960,square,01,47.397971,8.5461648,0.3050000071525574,0.0950000062584877,-0.004697497468441725,0.001860917778685689,-9.694993019104004,-0.0008766419487074018,1.0784635378513485e-05,0.0002953137445729226,100.0,16.200000762939453
1772701877.7313116,2026-03-05T09:11:17.731312,square,01,47.397971,8.5461648,0.3050000071525574,0.0950000062584877,-0.004697497468441725,0.001860917778685689,-9.694993019104004,-0.0008766419487074018,1.0784635378513485e-05,0.0002953137445729226,100.0,16.200000762939453
1772701877.8491783,2026-03-05T09:11:17.849178,square,01,47.397971,8.5461648,0.3050000071525574,0.09400000423192978,0.0009932008106261492,0.013310408219695091,-9.703455924987793,-0.0007601735414937139,0.00012173488357802853,0.0012616944732144475,100.0,16.200000762939453
1772701877.9542575,2026-03-05T09:11:17.954257,square,01,47.397971,8.5461648,0.3050000071525574,0.09400000423192978,0.0009932008106261492,0.013310408219695091,-9.703455924987793,-0.0007601735414937139,0.00012173488357802853,0.0012616944732144475,100.0,16.200000762939453
1772701878.1084008,2026-03-05T09:11:18.108401,square,01,47.397971,8.5461648,0.3050000071525574,0.09400000423192978,0.0009932008106261492,0.013310408219695091,-9.703455924987793,-0.0007601735414937139,0.00012173488357802853,0.0012616944732144475,100.0,16.200000762939453
1772701878.2153902,2026-03-05T09:11:18.215390,square,01,47.397971,8.5461648,0.30400002002716064,0.09300000220537186,0.00129090272821486,-0.0030644629150629044,-9.704529762268066,-0.00013552169548347592,0.0008044441929087043,0.0001998053485294804,100.0,16.200000762939453
1772701878.3172064,2026-03-05T09:11:18.317206,square,01,47.397971,8.5461648,0.30400002002716064,0.09300000220537186,0.0038632992655038834,0.00041267118649557233,-9.696290969848633,0.0008650681702420115,0.00015174155123531818,-0.0016605600249022245,100.0,16.200000762939453
1772701878.4364526,2026-03-05T09:11:18.436453,square,01,47.397971,8.5461648,0.30400002002716064,0.09300000220537186,-0.002661230741068721,0.00041017914190888405,-9.699166297912598,-0.001335164182819426,-0.0006652805022895336,-9.838255937211215e-05,100.0,16.200000762939453
1772701878.5394628,2026-03-05T09:11:18.539463,square,01,47.397971,8.5461648,0.30400002002716064,0.09300000220537186,-0.002661230741068721,0.00041017914190888405,-9.699166297912598,-0.001335164182819426,-0.0006652805022895336,-9.838255937211215e-05,100.0,16.200000762939453
1772701878.6440613,2026-03-05T09:11:18.644061,square,01,47.397971,8.5461648,0.30300000309944153,0.09300000220537186,-0.00888529047369957,-0.0017879882361739874,-9.689220428466797,0.00018342638213653117,-0.00010677851241780445,5.110770871397108e-05,100.0,16.200000762939453
1772701878.7460334,2026-03-05T09:11:18.746033,square,01,47.397971,8.5461648,0.30300000309944153,0.09300000220537186,-0.00888529047369957,-0.0017879882361739874,-9.689220428466797,0.00018342638213653117,-0.00010677851241780445,5.110770871397108e-05,100.0,16.200000762939453
1772701878.849203,2026-03-05T09:11:18.849203,square,01,47.397971,8.5461648,0.30300000309944153,0.09300000220537186,-0.00888529047369957,-0.0017879882361739874,-9.689220428466797,0.00018342638213653117,-0.00010677851241780445,5.110770871397108e-05,100.0,16.200000762939453
1772701878.951059,2026-03-05T09:11:18.951059,square,01,47.397971,8.5461648,0.30300000309944153,0.09200000762939453,-0.003651400562375784,0.010705752298235893,-9.710448265075684,0.000941466772928834,-0.0007034177542664111,0.0009403763106092811,100.0,16.200000762939453
1772701879.0519829,2026-03-05T09:11:19.051983,square,01,47.397971,8.5461648,0.30300000309944153,0.09200000762939453,-0.003651400562375784,0.010705752298235893,-9.710448265075684,0.000941466772928834,-0.0007034177542664111,0.0009403763106092811,100.0,16.200000762939453
1772701879.156999,2026-03-05T09:11:19.156999,square,01,47.397971,8.5461648,0.30300000309944153,0.09200000762939453,-0.003651400562375784,0.010705752298235893,-9.710448265075684,0.000941466772928834,-0.0007034177542664111,0.0009403763106092811,100.0,16.200000762939453
1772701879.2589304,2026-03-05T09:11:19.258930,square,01,47.397971,8.5461648,0.30300000309944153,0.09200000762939453,0.004950691945850849,0.006345394998788834,-9.695428848266602,-0.00040107130189426243,0.00038962665712460876,0.0004952630260959268,100.0,16.200000762939453
1772701879.3621252,2026-03-05T09:11:19.362125,square,01,47.397971,8.5461648,0.3020000159740448,0.09100000560283661,0.0027199191972613335,-0.00014778855256736279,-9.686112403869629,-0.0002366712869843468,0.0003662880335468799,-4.692853326559998e-05,100.0,16.200000762939453
1772701879.4645123,2026-03-05T09:11:19.464512,square,01,47.397971,8.5461648,0.3020000159740448,0.09100000560283661,0.0027199191972613335,-0.00014778855256736279,-9.686112403869629,-0.0002366712869843468,0.0003662880335468799,-4.692853326559998e-05,100.0,16.200000762939453
1772701879.5712726,2026-03-05T09:11:19.571273,square,01,47.397971,8.5461648,0.30100002884864807,0.09100000560283661,-0.005302096251398325,-0.0029765672516077757,-9.692380905151367,1.847919156716671e-05,0.00010435656440677121,-0.000679279095493257,100.0,16.200000762939453
1772701879.6730604,2026-03-05T09:11:19.673060,square,01,47.397971,8.5461648,0.30100002884864807,0.09100000560283661,-0.005302096251398325,-0.0029765672516077757,-9.692380905151367,1.847919156716671e-05,0.00010435656440677121,-0.000679279095493257,100.0,16.200000762939453
1772701879.7751596,2026-03-05T09:11:19.775160,square,01,47.397971,8.5461648,0.30100002884864807,0.09100000560283661,-0.005302096251398325,-0.0029765672516077757,-9.692380905151367,1.847919156716671e-05,0.00010435656440677121,-0.000679279095493257,100.0,16.200000762939453
1772701879.8808343,2026-03-05T09:11:19.880834,square,01,47.397971,8.5461648,0.30100002884864807,0.09100000560283661,-0.005302096251398325,-0.0029765672516077757,-9.692380905151367,1.847919156716671e-05,0.00010435656440677121,-0.000679279095493257,100.0,16.200000762939453
1772701879.9833465,2026-03-05T09:11:19.983346,square,01,47.3979709,8.5461648,0.30000001192092896,0.09000000357627869,-0.007568453438580036,0.0010145941050723195,-9.688657760620117,0.0016854796558618546,0.00015961038297973573,-0.0006096770521253347,100.0,16.200000762939453
1772701880.089007,2026-03-05T09:11:20.089007,square,01,47.3979709,8.5461648,0.30000001192092896,0.09000000357627869,-0.007568453438580036,0.0010145941050723195,-9.688657760620117,0.0016854796558618546,0.00015961038297973573,-0.0006096770521253347,100.0,16.200000762939453
1772701880.1901796,2026-03-05T09:11:20.190180,square,01,47.3979709,8.5461648,0.30000001192092896,0.08900000154972076,-0.0010729950154200196,0.011082783341407776,-9.700325012207031,-9.42200786084868e-05,-0.0011951554333791137,-0.0007018904434517026,100.0,16.200000762939453
1772701880.2989147,2026-03-05T09:11:20.298915,square,01,47.3979709,8.5461648,0.30000001192092896,0.08900000154972076,-0.0010729950154200196,0.011082783341407776,-9.700325012207031,-9.42200786084868e-05,-0.0011951554333791137,-0.0007018904434517026,100.0,16.200000762939453
1772701880.4022658,2026-03-05T09:11:20.402266,square,01,47.3979709,8.5461648,0.30000001192092896,0.08900000154972076,-0.0031621460802853107,-0.005179231986403465,-9.698596000671387,-0.0006029654177837074,0.0009485805057920516,0.00026675942353904247,100.0,16.200000762939453
1772701880.5052578,2026-03-05T09:11:20.505258,square,01,47.3979709,8.5461648,0.2990000247955322,0.08800000697374344,-0.0031621460802853107,-0.005179231986403465,-9.698596000671387,-0.0006029654177837074,0.0009485805057920516,0.00026675942353904247,100.0,16.200000762939453
1772701880.6092498,2026-03-05T09:11:20.609250,square,01,47.3979709,8.5461648,0.2980000078678131,0.08700000494718552,0.004736667964607477,-0.002267626114189625,-9.704277992248535,8.007969881873578e-05,0.0004384193744044751,-0.0013800179585814476,100.0,16.200000762939453
1772701880.7120926,2026-03-05T09:11:20.712093,square,01,47.3979709,8.5461648,0.2980000078678131,0.08700000494718552,-0.005568964406847954,0.00956620555371046,-9.699464797973633,-0.0009747257572598755,0.0005284433136694133,-0.0010323580354452133,100.0,16.200000762939453
1772701880.8143272,2026-03-05T09:11:20.814327,square,01,47.3979709,8.5461648,0.2970000207424164,0.0860000029206276,-0.005568964406847954,0.00956620555371046,-9.699464797973633,-0.0009747257572598755,0.0005284433136694133,-0.0010323580354452133,100.0,16.200000762939453
1772701880.9201589,2026-03-05T09:11:20.920159,square,01,47.3979709,8.5461648,0.2970000207424164,0.0860000029206276,-0.005568964406847954,0.00956620555371046,-9.699464797973633,-0.0009747257572598755,0.0005284433136694133,-0.0010323580354452133,100.0,16.200000762939453
1772701881.0283701,2026-03-05T09:11:21.028370,square,01,47.3979709,8.5461648,0.29600000381469727,0.08500000089406967,0.003386446740478277,0.007945770397782326,-9.694978713989258,0.0006638345657847822,-0.00010368463699705899,-0.00038878037594258785,100.0,16.200000762939453
1772701881.1531756,2026-03-05T09:11:21.153176,square,01,47.3979709,8.5461648,0.29600000381469727,0.08500000089406967,0.003386446740478277,0.007945770397782326,-9.694978713989258,0.0006638345657847822,-0.00010368463699705899,-0.00038878037594258785,100.0,16.200000762939453
1772701881.2563179,2026-03-05T09:11:21.256318,square,01,47.3979709,8.5461648,0.29500001668930054,0.08500000089406967,-6.044207839295268e-05,0.0013811592943966389,-9.690237045288086,0.0010869877878576517,0.0010513848392292857,0.0008900994434952736,100.0,16.200000762939453
1772701881.3589425,2026-03-05T09:11:21.358943,square,01,47.3979709,8.5461648,0.29500001668930054,0.08500000089406967,-6.044207839295268e-05,0.0013811592943966389,-9.690237045288086,0.0010869877878576517,0.0010513848392292857,0.0008900994434952736,100.0,16.200000762939453
1772701881.460222,2026-03-05T09:11:21.460222,square,01,47.3979709,8.5461648,0.2939999997615814,0.08400000631809235,-0.006042408291250467,0.003446086309850216,-9.691263198852539,0.0006676802295260131,0.0006528388475999236,-0.0005914468783885241,100.0,16.200000762939453
1772701881.5631273,2026-03-05T09:11:21.563127,square,01,47.3979709,8.5461648,0.2930000126361847,0.08300000429153442,2.131739165633917e-06,0.005261177662760019,-9.692984580993652,-0.0012551499530673027,0.00020777364261448383,-0.0011944944271817803,100.0,16.200000762939453
1772701881.664033,2026-03-05T09:11:21.664033,square,01,47.3979709,8.5461648,0.2930000126361847,0.08300000429153442,2.131739165633917e-06,0.005261177662760019,-9.692984580993652,-0.0012551499530673027,0.00020777364261448383,-0.0011944944271817803,100.0,16.200000762939453
1772701881.7721677,2026-03-05T09:11:21.772168,square,01,47.3979709,8.5461648,0.2930000126361847,0.08300000429153442,2.131739165633917e-06,0.005261177662760019,-9.692984580993652,-0.0012551499530673027,0.00020777364261448383,-0.0011944944271817803,100.0,16.200000762939453
1772701881.8733437,2026-03-05T09:11:21.873344,square,01,47.3979709,8.5461648,0.29200002551078796,0.0820000022649765,-0.0018644679803401232,0.002697582356631756,-9.698526382446289,-0.000858157523907721,-0.00012573724961839616,-0.00016055838204920292,100.0,16.200000762939453
1772701881.974107,2026-03-05T09:11:21.974107,square,01,47.3979709,8.5461648,0.29200002551078796,0.0820000022649765,-0.0018644679803401232,0.002697582356631756,-9.698526382446289,-0.000858157523907721,-0.00012573724961839616,-0.00016055838204920292,100.0,16.200000762939453
1772701882.077024,2026-03-05T09:11:22.077024,square,01,47.3979709,8.5461648,0.29200002551078796,0.0820000022649765,-0.0018644679803401232,0.002697582356631756,-9.698526382446289,-0.000858157523907721,-0.00012573724961839616,-0.00016055838204920292,100.0,16.200000762939453
1772701882.1872706,2026-03-05T09:11:22.187271,square,01,47.3979709,8.5461648,0.29100000858306885,0.08100000023841858,0.0029922607354819775,0.0006324559217318892,-9.698589324951172,0.00035895933979190886,-0.0004553580656647682,6.89506996423006e-05,100.0,16.200000762939453
1772701882.2921307,2026-03-05T09:11:22.292131,square,01,47.3979709,8.5461648,0.29100000858306885,0.08100000023841858,0.0029922607354819775,0.0006324559217318892,-9.698589324951172,0.00035895933979190886,-0.0004553580656647682,6.89506996423006e-05,100.0,16.200000762939453
1772701882.4072728,2026-03-05T09:11:22.407273,square,01,47.3979709,8.5461648,0.29100000858306885,0.08100000023841858,0.0029922607354819775,0.0006324559217318892,-9.698589324951172,0.00035895933979190886,-0.0004553580656647682,6.89506996423006e-05,100.0,16.200000762939453
1772701882.5190508,2026-03-05T09:11:22.519051,square,01,47.3979709,8.5461648,0.29100000858306885,0.08000000566244125,-0.0004158148367423564,0.0021587961819022894,-9.697578430175781,0.0004215820226818323,0.0006333364872261882,-0.0003568780666682869,100.0,16.200000762939453
1772701882.622417,2026-03-05T09:11:22.622417,square,01,47.3979709,8.5461648,0.29100000858306885,0.08000000566244125,-0.0004158148367423564,0.0021587961819022894,-9.697578430175781,0.0004215820226818323,0.0006333364872261882,-0.0003568780666682869,100.0,16.200000762939453
1772701882.7241197,2026-03-05T09:11:22.724120,square,01,47.3979709,8.5461648,0.29100000858306885,0.08000000566244125,-0.0004158148367423564,0.0021587961819022894,-9.697578430175781,0.0004215820226818323,0.0006333364872261882,-0.0003568780666682869,100.0,16.200000762939453
1772701882.8260856,2026-03-05T09:11:22.826086,square,01,47.3979709,8.5461648,0.2900000214576721,0.07900000363588333,-0.005138046573847532,-0.0013530710712075233,-9.699939727783203,-5.6232929637189955e-05,-0.000355148600647226,-0.00014938189997337759,100.0,16.200000762939453
1772701882.9277976,2026-03-05T09:11:22.927798,square,01,47.3979709,8.5461648,0.2900000214576721,0.07900000363588333,-0.005138046573847532,-0.0013530710712075233,-9.699939727783203,-5.6232929637189955e-05,-0.000355148600647226,-0.00014938189997337759,100.0,16.200000762939453
1772701883.0301101,2026-03-05T09:11:23.030110,square,01,47.3979709,8.5461648,0.289000004529953,0.07800000160932541,-0.005937740672379732,-0.00542539544403553,-9.694490432739258,-0.000505521020386368,-4.712616282631643e-05,3.07636582874693e-05,100.0,16.200000762939453
1772701883.1354673,2026-03-05T09:11:23.135467,square,01,47.3979709,8.5461648,0.289000004529953,0.07800000160932541,-0.005937740672379732,-0.00542539544403553,-9.694490432739258,-0.000505521020386368,-4.712616282631643e-05,3.07636582874693e-05,100.0,16.200000762939453
1772701883.2458742,2026-03-05T09:11:23.245874,square,01,47.3979709,8.5461648,0.2880000174045563,0.07800000160932541,-0.002087340224534273,7.522027590312064e-05,-9.695236206054688,0.0002000737440539524,0.0003026841441169381,-0.00067023781593889,100.0,16.200000762939453
1772701883.3479025,2026-03-05T09:11:23.347903,square,01,47.3979709,8.5461648,0.2880000174045563,0.07800000160932541,-0.002087340224534273,7.522027590312064e-05,-9.695236206054688,0.0002000737440539524,0.0003026841441169381,-0.00067023781593889,100.0,16.200000762939453
1772701883.4530675,2026-03-05T09:11:23.453068,square,01,47.3979709,8.5461648,0.2880000174045563,0.07700000703334808,-0.0007109770667739213,0.0005072071217000484,-9.699151992797852,0.001473124953918159,0.0008049735915847123,0.0004604168061632663,100.0,16.200000762939453
1772701883.557402,2026-03-05T09:11:23.557402,square,01,47.3979709,8.5461648,0.2880000174045563,0.07700000703334808,-0.0007109770667739213,0.0005072071217000484,-9.699151992797852,0.001473124953918159,0.0008049735915847123,0.0004604168061632663,100.0,16.200000762939453
1772701883.6590827,2026-03-05T09:11:23.659083,square,01,47.3979709,8.5461648,0.28700000047683716,0.07600000500679016,0.007186816539615393,-0.0037605660036206245,-9.695402145385742,-0.00021522895258385688,0.0004141099052503705,0.0003729514719452709,100.0,16.200000762939453
1772701883.7664952,2026-03-05T09:11:23.766495,square,01,47.3979709,8.5461648,0.28700000047683716,0.07600000500679016,0.007186816539615393,-0.0037605660036206245,-9.695402145385742,-0.00021522895258385688,0.0004141099052503705,0.0003729514719452709,100.0,16.200000762939453
1772701883.8740294,2026-03-05T09:11:23.874029,square,01,47.3979709,8.5461648,0.28700000047683716,0.07600000500679016,0.007186816539615393,-0.0037605660036206245,-9.695402145385742,-0.00021522895258385688,0.0004141099052503705,0.0003729514719452709,100.0,16.200000762939453
1772701883.9763825,2026-03-05T09:11:23.976382,square,01,47.3979709,8.5461648,0.28600001335144043,0.07500000298023224,-0.002779387403279543,0.005486021749675274,-9.695432662963867,-1.7984524674830027e-05,0.00025319820269942284,0.00023805402452126145,100.0,16.200000762939453
1772701884.0771055,2026-03-05T09:11:24.077106,square,01,47.3979709,8.5461648,0.28600001335144043,0.07500000298023224,-0.002779387403279543,0.005486021749675274,-9.695432662963867,-1.7984524674830027e-05,0.00025319820269942284,0.00023805402452126145,100.0,16.200000762939453
1772701884.1824958,2026-03-05T09:11:24.182496,square,01,47.3979709,8.5461648,0.2840000092983246,0.07400000095367432,0.006451766472309828,0.00397312780842185,-9.697000503540039,8.559669367969036e-05,-9.246963600162417e-05,-0.0008269287645816803,100.0,16.200000762939453
1772701884.2890127,2026-03-05T09:11:24.289013,square,01,47.3979709,8.5461648,0.2840000092983246,0.07400000095367432,0.006451766472309828,0.00397312780842185,-9.697000503540039,8.559669367969036e-05,-9.246963600162417e-05,-0.0008269287645816803,100.0,16.200000762939453
1772701884.399218,2026-03-05T09:11:24.399218,square,01,47.3979709,8.5461648,0.2840000092983246,0.07400000095367432,0.006451766472309828,0.00397312780842185,-9.697000503540039,8.559669367969036e-05,-9.246963600162417e-05,-0.0008269287645816803,100.0,16.200000762939453
1772701884.5021324,2026-03-05T09:11:24.502132,square,01,47.3979709,8.5461648,0.2840000092983246,0.07400000095367432,0.006451766472309828,0.00397312780842185,-9.697000503540039,8.559669367969036e-05,-9.246963600162417e-05,-0.0008269287645816803,100.0,16.200000762939453
1772701884.6092458,2026-03-05T09:11:24.609246,square,01,47.3979709,8.5461648,0.2840000092983246,0.07400000095367432,0.006451766472309828,0.00397312780842185,-9.697000503540039,8.559669367969036e-05,-9.246963600162417e-05,-0.0008269287645816803,100.0,16.200000762939453
1772701884.711376,2026-03-05T09:11:24.711376,square,01,47.3979709,8.5461648,0.28300002217292786,0.07300000637769699,-0.00802127830684185,0.005239900667220354,-9.696337699890137,-3.918848233297467e-05,-0.0008506790036335588,-0.000538092921487987,100.0,16.200000762939453
1772701884.813,2026-03-05T09:11:24.813000,square,01,47.3979709,8.5461648,0.28200000524520874,0.07200000435113907,-0.00040473625995218754,0.001469896174967289,-9.696104049682617,0.0002542960864957422,0.0002225539938081056,-0.00027008692268282175,100.0,16.200000762939453
1772701884.9184682,2026-03-05T09:11:24.918468,square,01,47.3979709,8.5461648,0.28200000524520874,0.07200000435113907,-0.00040473625995218754,0.001469896174967289,-9.696104049682617,0.0002542960864957422,0.0002225539938081056,-0.00027008692268282175,100.0,16.200000762939453
1772701885.022263,2026-03-05T09:11:25.022263,square,01,47.3979709,8.5461648,0.281000018119812,0.07100000232458115,0.0009991240222007036,0.0073843179270625114,-9.699414253234863,-0.00022250077745411545,-3.419852509978227e-05,0.00195893831551075,100.0,16.200000762939453
1772701885.124229,2026-03-05T09:11:25.124229,square,01,47.3979709,8.5461648,0.281000018119812,0.07100000232458115,0.0009991240222007036,0.0073843179270625114,-9.699414253234863,-0.00022250077745411545,-3.419852509978227e-05,0.00195893831551075,100.0,16.200000762939453
1772701885.2247934,2026-03-05T09:11:25.224793,square,01,47.3979709,8.5461648,0.2800000011920929,0.07000000029802322,-0.004725594073534012,-0.0006918581202626228,-9.693612098693848,-0.00020523296552710235,-0.0003351488267071545,0.0014627435011789203,100.0,16.200000762939453
1772701885.3272388,2026-03-05T09:11:25.327239,square,01,47.3979709,8.5461648,0.2800000011920929,0.07000000029802322,-0.004725594073534012,-0.0006918581202626228,-9.693612098693848,-0.00020523296552710235,-0.0003351488267071545,0.0014627435011789203,100.0,16.200000762939453
1772701885.4311643,2026-03-05T09:11:25.431164,square,01,47.3979709,8.5461648,0.27800002694129944,0.06800000369548798,-0.0014192690141499043,0.002452924381941557,-9.700859069824219,-0.0009721115347929299,0.0004720028955489397,-0.0005916430382058024,100.0,16.200000762939453
1772701885.5318086,2026-03-05T09:11:25.531809,square,01,47.3979709,8.5461648,0.27800002694129944,0.06800000369548798,-0.0014192690141499043,0.002452924381941557,-9.700859069824219,-0.0009721115347929299,0.0004720028955489397,-0.0005916430382058024,100.0,16.200000762939453
1772701885.6353106,2026-03-05T09:11:25.635311,square,01,47.3979709,8.5461648,0.27800002694129944,0.06800000369548798,-0.0014192690141499043,0.002452924381941557,-9.700859069824219,-0.0009721115347929299,0.0004720028955489397,-0.0005916430382058024,100.0,16.200000762939453
1772701885.7362814,2026-03-05T09:11:25.736281,square,01,47.3979709,8.5461648,0.2770000100135803,0.06599999964237213,0.0036575866397470236,0.00404442148283124,-9.697052001953125,-0.00031926113297231495,-0.0004198992974124849,-8.664756751386449e-05,100.0,16.200000762939453
1772701885.846677,2026-03-05T09:11:25.846677,square,01,47.3979709,8.5461648,0.2770000100135803,0.06599999964237213,0.0036575866397470236,0.00404442148283124,-9.697052001953125,-0.00031926113297231495,-0.0004198992974124849,-8.664756751386449e-05,100.0,16.200000762939453
1772701885.9513445,2026-03-05T09:11:25.951344,square,01,47.397970799999996,8.5461648,0.2750000059604645,0.06400000303983688,-0.0012134092394262552,-0.0037456266582012177,-9.69880485534668,-0.000979761709459126,-0.0007369318045675755,0.00011401096708141267,100.0,16.200000762939453
1772701886.0592828,2026-03-05T09:11:26.059283,square,01,47.397970799999996,8.5461648,0.2750000059604645,0.06400000303983688,-0.0012134092394262552,-0.0037456266582012177,-9.69880485534668,-0.000979761709459126,-0.0007369318045675755,0.00011401096708141267,100.0,16.200000762939453
1772701886.1629314,2026-03-05T09:11:26.162931,square,01,47.397970799999996,8.5461648,0.2750000059604645,0.06400000303983688,-0.0012134092394262552,-0.0037456266582012177,-9.69880485534668,-0.000979761709459126,-0.0007369318045675755,0.00011401096708141267,100.0,16.200000762939453
1772701886.2824163,2026-03-05T09:11:26.282416,square,01,47.397970799999996,8.5461648,0.27400001883506775,0.06300000101327896,-0.0003281789249740541,-0.006204809527844191,-9.688332557678223,-3.381624264875427e-05,-0.0009390941122546792,6.881101580802351e-05,100.0,16.200000762939453
1772701886.4258125,2026-03-05T09:11:26.425812,square,01,47.397970799999996,8.5461648,0.2720000147819519,0.06200000271201134,-0.013724244199693203,0.004034113138914108,-9.696996688842773,-0.00060931162443012,-0.00034708139719441533,-0.00039015733636915684,100.0,16.200000762939453
1772701886.5291169,2026-03-05T09:11:26.529117,square,01,47.397970799999996,8.5461648,0.2720000147819519,0.06200000271201134,-0.013724244199693203,0.004034113138914108,-9.696996688842773,-0.00060931162443012,-0.00034708139719441533,-0.00039015733636915684,100.0,16.200000762939453
1772701886.6311088,2026-03-05T09:11:26.631109,square,01,47.397970799999996,8.5461648,0.2720000147819519,0.06200000271201134,-0.013724244199693203,0.004034113138914108,-9.696996688842773,-0.00060931162443012,-0.00034708139719441533,-0.00039015733636915684,100.0,16.200000762939453
1772701886.7360523,2026-03-05T09:11:26.736052,square,01,47.397970799999996,8.5461648,0.2710000276565552,0.06000000238418579,0.004015999846160412,-0.003598931711167097,-9.698269844055176,-5.8279052609577775e-05,0.0009291730239056051,-0.0005641757743433118,100.0,16.200000762939453
1772701886.8395243,2026-03-05T09:11:26.839524,square,01,47.397970799999996,8.5461648,0.2710000276565552,0.06000000238418579,0.004015999846160412,-0.003598931711167097,-9.698269844055176,-5.8279052609577775e-05,0.0009291730239056051,-0.0005641757743433118,100.0,16.200000762939453
1772701886.9463282,2026-03-05T09:11:26.946328,square,01,47.397970799999996,8.5461648,0.26900002360343933,0.05900000408291817,-0.0028876643627882004,-0.0011169626377522945,-9.695905685424805,0.0005344137898646295,-0.0007879529730416834,-0.0008557686815038323,100.0,16.200000762939453
1772701887.0479724,2026-03-05T09:11:27.047972,square,01,47.397970799999996,8.5461648,0.26900002360343933,0.05900000408291817,-0.0028876643627882004,-0.0011169626377522945,-9.695905685424805,0.0005344137898646295,-0.0007879529730416834,-0.0008557686815038323,100.0,16.200000762939453
1772701887.1489654,2026-03-05T09:11:27.148965,square,01,47.397970799999996,8.5461648,0.26900002360343933,0.05900000408291817,-0.0028876643627882004,-0.0011169626377522945,-9.695905685424805,0.0005344137898646295,-0.0007879529730416834,-0.0008557686815038323,100.0,16.200000762939453
1772701887.2529843,2026-03-05T09:11:27.252984,square,01,47.397970799999996,8.5461648,0.2680000066757202,0.05700000375509262,-0.005270753987133503,0.007236893754452467,-9.693267822265625,0.00023908344155643135,-8.623218309367076e-05,0.0004519077483564615,100.0,16.200000762939453
1772701887.3546402,2026-03-05T09:11:27.354640,square,01,47.397970799999996,8.5461648,0.2680000066757202,0.05700000375509262,-0.004525505471974611,-0.005747817922383547,-9.702041625976562,-0.000244997616391629,-0.0001311484375037253,0.0002151404187316075,100.0,16.200000762939453
