timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912008.8937292,2026-04-23T02:40:08.893729,out_back_fast_10s,01,47.3979749,8.546162899999999,12.4010009765625,12.03600025177002,-0.550000011920929,0.09999999403953552,0.009999999776482582,-0.17757195234298706,0.015110839158296585,-9.917389869689941,-0.0003468280774541199,-0.04310423135757446,-0.5046523213386536,50.0,15.30000114440918
1776912008.9959815,2026-04-23T02:40:08.995981,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.17757195234298706,0.015110839158296585,-9.917389869689941,-0.0003468280774541199,-0.04310423135757446,-0.5046523213386536,50.0,15.30000114440918
1776912009.1012294,2026-04-23T02:40:09.101229,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.17757195234298706,0.015110839158296585,-9.917389869689941,-0.0003468280774541199,-0.04310423135757446,-0.5046523213386536,50.0,15.30000114440918
1776912009.2059412,2026-04-23T02:40:09.205941,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.17757195234298706,0.015110839158296585,-9.917389869689941,-0.0003468280774541199,-0.04310423135757446,-0.5046523213386536,50.0,15.30000114440918
1776912009.311538,2026-04-23T02:40:09.311538,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.17757195234298706,0.015110839158296585,-9.917389869689941,-0.0003468280774541199,-0.04310423135757446,-0.5046523213386536,50.0,15.30000114440918
1776912009.4146621,2026-04-23T02:40:09.414662,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.17757195234298706,0.015110839158296585,-9.917389869689941,-0.0003468280774541199,-0.04310423135757446,-0.5046523213386536,50.0,15.30000114440918
1776912009.5180497,2026-04-23T02:40:09.518050,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.1731659471988678,-0.003959188237786293,-9.889623641967773,-0.003779554506763816,-0.041826508939266205,-0.5522316098213196,50.0,15.30000114440918
1776912009.6187725,2026-04-23T02:40:09.618773,out_back_fast_10s,01,47.3979741,8.546163,12.396000862121582,12.031000137329102,-0.4699999988079071,0.07999999821186066,0.0,-0.1731659471988678,-0.003959188237786293,-9.889623641967773,-0.003779554506763816,-0.041826508939266205,-0.5522316098213196,50.0,15.30000114440918
1776912009.7198396,2026-04-23T02:40:09.719840,out_back_fast_10s,01,47.3979733,8.546163,12.393000602722168,12.028000831604004,-0.38999998569488525,0.05999999865889549,0.0,-0.1731659471988678,-0.003959188237786293,-9.889623641967773,-0.003779554506763816,-0.041826508939266205,-0.5522316098213196,50.0,15.30000114440918
1776912009.822779,2026-04-23T02:40:09.822779,out_back_fast_10s,01,47.3979733,8.546163,12.393000602722168,12.028000831604004,-0.38999998569488525,0.05999999865889549,0.0,-0.1731659471988678,-0.003959188237786293,-9.889623641967773,-0.003779554506763816,-0.041826508939266205,-0.5522316098213196,50.0,15.30000114440918
1776912009.9245296,2026-04-23T02:40:09.924530,out_back_fast_10s,01,47.3979733,8.546163,12.393000602722168,12.028000831604004,-0.38999998569488525,0.05999999865889549,0.0,-0.1731659471988678,-0.003959188237786293,-9.889623641967773,-0.003779554506763816,-0.041826508939266205,-0.5522316098213196,50.0,15.30000114440918
1776912010.0261233,2026-04-23T02:40:10.026123,out_back_fast_10s,01,47.3979733,8.546163,12.393000602722168,12.028000831604004,-0.38999998569488525,0.05999999865889549,0.0,-0.1731659471988678,-0.003959188237786293,-9.889623641967773,-0.003779554506763816,-0.041826508939266205,-0.5522316098213196,50.0,15.30000114440918
1776912010.1282845,2026-04-23T02:40:10.128284,out_back_fast_10s,01,47.3979733,8.546163,12.393000602722168,12.028000831604004,-0.38999998569488525,0.05999999865889549,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.2305737,2026-04-23T02:40:10.230574,out_back_fast_10s,01,47.3979733,8.546163,12.393000602722168,12.028000831604004,-0.38999998569488525,0.05999999865889549,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.3339236,2026-04-23T02:40:10.333924,out_back_fast_10s,01,47.3979727,8.546162899999999,12.391000747680664,12.02500057220459,-0.3199999928474426,0.03999999910593033,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.4349012,2026-04-23T02:40:10.434901,out_back_fast_10s,01,47.3979727,8.546162899999999,12.391000747680664,12.02500057220459,-0.3199999928474426,0.03999999910593033,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.5359972,2026-04-23T02:40:10.535997,out_back_fast_10s,01,47.3979727,8.546162899999999,12.391000747680664,12.02500057220459,-0.3199999928474426,0.03999999910593033,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.6368277,2026-04-23T02:40:10.636828,out_back_fast_10s,01,47.3979727,8.546162899999999,12.391000747680664,12.02500057220459,-0.3199999928474426,0.03999999910593033,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.737524,2026-04-23T02:40:10.737524,out_back_fast_10s,01,47.3979727,8.546162899999999,12.391000747680664,12.02500057220459,-0.3199999928474426,0.03999999910593033,0.0,-0.15199333429336548,0.0123446024954319,-9.868457794189453,-0.005858865566551685,-0.048406995832920074,-0.5950859189033508,50.0,15.30000114440918
1776912010.8427243,2026-04-23T02:40:10.842724,out_back_fast_10s,01,47.3979727,8.546162899999999,12.391000747680664,12.02500057220459,-0.3199999928474426,0.03999999910593033,0.0,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912010.9443636,2026-04-23T02:40:10.944364,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.0467246,2026-04-23T02:40:11.046725,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.1568844,2026-04-23T02:40:11.156884,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.2599428,2026-04-23T02:40:11.259943,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.364875,2026-04-23T02:40:11.364875,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.4716277,2026-04-23T02:40:11.471628,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.5734613,2026-04-23T02:40:11.573461,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.14327828586101532,0.0041632577776908875,-9.853883743286133,-0.0030883029103279114,-0.03735829517245293,-0.6363579630851746,50.0,15.30000114440918
1776912011.6748958,2026-04-23T02:40:11.674896,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912011.7758765,2026-04-23T02:40:11.775877,out_back_fast_10s,01,47.3979721,8.546162899999999,12.38800048828125,12.023000717163086,-0.25999999046325684,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912011.8778584,2026-04-23T02:40:11.877858,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912011.979893,2026-04-23T02:40:11.979893,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912012.085195,2026-04-23T02:40:12.085195,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912012.1872842,2026-04-23T02:40:12.187284,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912012.2893944,2026-04-23T02:40:12.289394,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13480685651302338,0.0032936669886112213,-9.88044261932373,0.0006366728921420872,-0.029109284281730652,-0.6721722483634949,50.0,15.30000114440918
1776912012.3990502,2026-04-23T02:40:12.399050,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912012.505563,2026-04-23T02:40:12.505563,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912012.6077263,2026-04-23T02:40:12.607726,out_back_fast_10s,01,47.3979716,8.546162899999999,12.386000633239746,12.021000862121582,-0.20999999344348907,0.029999999329447746,-0.009999999776482582,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912012.7116935,2026-04-23T02:40:12.711694,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912012.8138287,2026-04-23T02:40:12.813829,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912012.9152296,2026-04-23T02:40:12.915230,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912013.026184,2026-04-23T02:40:13.026184,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912013.1280062,2026-04-23T02:40:13.128006,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.13821719586849213,0.0051254089921712875,-9.857109069824219,0.014362701214849949,-0.029413001611828804,-0.7009010314941406,50.0,15.30000114440918
1776912013.240943,2026-04-23T02:40:13.240943,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912013.3548348,2026-04-23T02:40:13.354835,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912013.477458,2026-04-23T02:40:13.477458,out_back_fast_10s,01,47.3979712,8.546162899999999,12.386000633239746,12.021000862121582,-0.1599999964237213,0.029999999329447746,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912013.5787244,2026-04-23T02:40:13.578724,out_back_fast_10s,01,47.397970799999996,8.546162899999999,12.38900089263916,12.023000717163086,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912013.679592,2026-04-23T02:40:13.679592,out_back_fast_10s,01,47.397970799999996,8.546162899999999,12.38900089263916,12.023000717163086,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912013.7812388,2026-04-23T02:40:13.781239,out_back_fast_10s,01,47.397970799999996,8.546162899999999,12.38900089263916,12.023000717163086,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912013.8868768,2026-04-23T02:40:13.886877,out_back_fast_10s,01,47.397970799999996,8.546162899999999,12.38900089263916,12.023000717163086,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,-0.12682737410068512,0.017259983345866203,-9.81968879699707,0.023429811000823975,-0.03139279782772064,-0.6965469717979431,50.0,15.30000114440918
1776912014.0135758,2026-04-23T02:40:14.013576,out_back_fast_10s,01,47.397970799999996,8.546162899999999,12.38900089263916,12.023000717163086,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.118143,2026-04-23T02:40:14.118143,out_back_fast_10s,01,47.397970799999996,8.546162899999999,12.38900089263916,12.023000717163086,-0.11999999731779099,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.2251356,2026-04-23T02:40:14.225136,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.3258255,2026-04-23T02:40:14.325825,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.4289072,2026-04-23T02:40:14.428907,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.5328941,2026-04-23T02:40:14.532894,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.6365044,2026-04-23T02:40:14.636504,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.7625766,2026-04-23T02:40:14.762577,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.8637528,2026-04-23T02:40:14.863753,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912014.9664571,2026-04-23T02:40:14.966457,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912015.0709062,2026-04-23T02:40:15.070906,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912015.1768014,2026-04-23T02:40:15.176801,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912015.287325,2026-04-23T02:40:15.287325,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912015.3998046,2026-04-23T02:40:15.399805,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.12367981672286987,0.019753115251660347,-9.794252395629883,0.026374155655503273,-0.02515905722975731,-0.6524779200553894,50.0,15.30000114440918
1776912015.5017083,2026-04-23T02:40:15.501708,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912015.6103852,2026-04-23T02:40:15.610385,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912015.7129676,2026-04-23T02:40:15.712968,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912015.815489,2026-04-23T02:40:15.815489,out_back_fast_10s,01,47.3979705,8.546162899999999,12.392000198364258,12.027000427246094,-0.09999999403953552,0.019999999552965164,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912015.916988,2026-04-23T02:40:15.916988,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912016.0189483,2026-04-23T02:40:16.018948,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912016.1278496,2026-04-23T02:40:16.127850,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912016.2348523,2026-04-23T02:40:16.234852,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912016.3376453,2026-04-23T02:40:16.337645,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912016.4394653,2026-04-23T02:40:16.439465,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.1108328178524971,0.01612524874508381,-9.777626037597656,0.016380326822400093,-0.0174650177359581,-0.579905092716217,50.0,15.30000114440918
1776912016.5477433,2026-04-23T02:40:16.547743,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912016.6570134,2026-04-23T02:40:16.657013,out_back_fast_10s,01,47.397970099999995,8.546162899999999,12.396000862121582,12.031000137329102,-0.07000000029802322,0.029999999329447746,-0.019999999552965164,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912016.7608263,2026-04-23T02:40:16.760826,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912016.8618467,2026-04-23T02:40:16.861847,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912016.967986,2026-04-23T02:40:16.967986,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912017.0689979,2026-04-23T02:40:17.068998,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912017.173958,2026-04-23T02:40:17.173958,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912017.2781498,2026-04-23T02:40:17.278150,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.10765884816646576,0.01728137768805027,-9.77426528930664,0.0108262337744236,-0.005914753768593073,-0.4932653605937958,50.0,15.30000114440918
1776912017.3840985,2026-04-23T02:40:17.384099,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.11955876648426056,0.017322944477200508,-8.936944007873535,0.009351731278002262,-0.009894468821585178,-0.39216771721839905,50.0,15.30000114440918
1776912017.484837,2026-04-23T02:40:17.484837,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.11955876648426056,0.017322944477200508,-8.936944007873535,0.009351731278002262,-0.009894468821585178,-0.39216771721839905,50.0,15.30000114440918
1776912017.5870109,2026-04-23T02:40:17.587011,out_back_fast_10s,01,47.3979698,8.546162899999999,12.39900016784668,12.034000396728516,-0.05999999865889549,0.029999999329447746,-0.029999999329447746,-0.11955876648426056,0.017322944477200508,-8.936944007873535,0.009351731278002262,-0.009894468821585178,-0.39216771721839905,50.0,15.30000114440918
