timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702090.584713,2026-03-05T09:14:50.584713,altitude_step,01,47.397971399999996,8.5461644,0.3840000033378601,0.1730000078678131,-0.003642881056293845,-0.00027132363175041974,-9.689026832580566,0.0006034721154719591,0.0009845865424722433,-0.0009417114197276533,100.0,16.200000762939453
1772702090.6914203,2026-03-05T09:14:50.691420,altitude_step,01,47.397971399999996,8.5461644,0.3830000162124634,0.1730000078678131,0.003148069605231285,-0.0046870773658156395,-9.695935249328613,0.0003288131265435368,0.0001448443508706987,-0.0003206314577255398,100.0,16.200000762939453
1772702090.7969227,2026-03-05T09:14:50.796923,altitude_step,01,47.397971399999996,8.5461644,0.3830000162124634,0.1730000078678131,0.003148069605231285,-0.0046870773658156395,-9.695935249328613,0.0003288131265435368,0.0001448443508706987,-0.0003206314577255398,100.0,16.200000762939453
1772702090.9059403,2026-03-05T09:14:50.905940,altitude_step,01,47.397971399999996,8.5461644,0.3830000162124634,0.1720000058412552,-0.0017405161634087563,-0.0018806041916832328,-9.69361400604248,-0.00038536437205038965,-0.00016250577755272388,0.0011345933889970183,100.0,16.200000762939453
1772702091.0087996,2026-03-05T09:14:51.008800,altitude_step,01,47.397971399999996,8.5461644,0.38200002908706665,0.17100000381469727,-0.005765018984675407,0.006596227176487446,-9.70202922821045,-0.00018536459538154304,0.0007638442912138999,0.0008947027963586152,100.0,16.200000762939453
1772702091.1120653,2026-03-05T09:14:51.112065,altitude_step,01,47.397971399999996,8.5461644,0.38200002908706665,0.17100000381469727,-0.005765018984675407,0.006596227176487446,-9.70202922821045,-0.00018536459538154304,0.0007638442912138999,0.0008947027963586152,100.0,16.200000762939453
1772702091.2144032,2026-03-05T09:14:51.214403,altitude_step,01,47.397971399999996,8.5461644,0.3800000250339508,0.17000000178813934,0.0017577172257006168,0.0007770612137392163,-9.700199127197266,0.0006347217131406069,0.0012084682239219546,-0.000236189182032831,100.0,16.200000762939453
1772702091.3213055,2026-03-05T09:14:51.321306,altitude_step,01,47.397971399999996,8.5461644,0.3800000250339508,0.17000000178813934,0.0017577172257006168,0.0007770612137392163,-9.700199127197266,0.0006347217131406069,0.0012084682239219546,-0.000236189182032831,100.0,16.200000762939453
1772702091.429864,2026-03-05T09:14:51.429864,altitude_step,01,47.397971399999996,8.5461644,0.3790000081062317,0.16900001466274261,-0.003553103655576706,-0.00010337235289625823,-9.688263893127441,-0.0001632810162845999,0.00023200859141070396,-0.0005793047603219748,100.0,16.200000762939453
1772702091.5339406,2026-03-05T09:14:51.533941,altitude_step,01,47.397971399999996,8.5461644,0.37700000405311584,0.16700001060962677,-0.0054849423468112946,0.002673117443919182,-9.696166038513184,0.0006857629050500691,0.0001560882810736075,-0.0001985204580705613,100.0,16.200000762939453
1772702091.6361668,2026-03-05T09:14:51.636167,altitude_step,01,47.397971399999996,8.5461644,0.37700000405311584,0.16700001060962677,-0.0054849423468112946,0.002673117443919182,-9.696166038513184,0.0006857629050500691,0.0001560882810736075,-0.0001985204580705613,100.0,16.200000762939453
1772702091.7383614,2026-03-05T09:14:51.738361,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16600000858306885,0.0015372682828456163,-0.004682846367359161,-9.70141315460205,0.0002025765716098249,-0.0002821294474415481,8.715380681678653e-05,100.0,16.200000762939453
1772702091.841564,2026-03-05T09:14:51.841564,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16600000858306885,0.0015372682828456163,-0.004682846367359161,-9.70141315460205,0.0002025765716098249,-0.0002821294474415481,8.715380681678653e-05,100.0,16.200000762939453
1772702091.949863,2026-03-05T09:14:51.949863,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,-0.00044988904846832156,-0.0021366074215620756,-9.70189380645752,-0.000952472968492657,0.00013155706983525306,-0.000412566791055724,100.0,16.200000762939453
1772702092.0513442,2026-03-05T09:14:52.051344,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.16500000655651093,-0.0028916476294398308,-0.0027598803862929344,-9.693154335021973,-3.31105366058182e-05,0.0005374859902076423,0.0008605283801443875,100.0,16.200000762939453
1772702092.1550763,2026-03-05T09:14:52.155076,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.002369597554206848,-0.0019546342082321644,-9.691031455993652,-0.000699978438206017,0.0007520783110521734,-0.0006725197890773416,100.0,16.200000762939453
1772702092.259409,2026-03-05T09:14:52.259409,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.006384420674294233,-0.00510529987514019,-9.694092750549316,0.00034579832572489977,0.000523396534845233,0.0003455842088442296,100.0,16.200000762939453
1772702092.3649626,2026-03-05T09:14:52.364963,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.006384420674294233,-0.00510529987514019,-9.694092750549316,0.00034579832572489977,0.000523396534845233,0.0003455842088442296,100.0,16.200000762939453
1772702092.4669776,2026-03-05T09:14:52.466978,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.006384420674294233,-0.00510529987514019,-9.694092750549316,0.00034579832572489977,0.000523396534845233,0.0003455842088442296,100.0,16.200000762939453
1772702092.5729356,2026-03-05T09:14:52.572936,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.006384420674294233,-0.00510529987514019,-9.694092750549316,0.00034579832572489977,0.000523396534845233,0.0003455842088442296,100.0,16.200000762939453
1772702092.6800623,2026-03-05T09:14:52.680062,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.16500000655651093,-0.0007003886275924742,-0.00169090845156461,-9.698355674743652,-0.0007326584309339523,0.0002798621717374772,-0.000407860497944057,100.0,16.200000762939453
1772702092.799021,2026-03-05T09:14:52.799021,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.16500000655651093,-0.0007003886275924742,-0.00169090845156461,-9.698355674743652,-0.0007326584309339523,0.0002798621717374772,-0.000407860497944057,100.0,16.200000762939453
1772702092.903595,2026-03-05T09:14:52.903595,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.16500000655651093,0.00017908494919538498,-0.00156455731485039,-9.696649551391602,-0.0007587181171402335,0.0003072938707191497,-0.0005321085918694735,100.0,16.200000762939453
1772702093.006923,2026-03-05T09:14:53.006923,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,-0.0009021500591188669,0.0010250476188957691,-9.695405960083008,-0.0011698404559865594,-0.0008432467002421618,0.00019123099627904594,100.0,16.200000762939453
1772702093.1081276,2026-03-05T09:14:53.108128,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,-0.005091228522360325,0.0012197240721434355,-9.700104713439941,-0.0007514494354836643,0.0008318697800859809,-0.000677551026456058,100.0,16.200000762939453
1772702093.2106996,2026-03-05T09:14:53.210700,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,0.0003193860175088048,0.00264372443780303,-9.687527656555176,0.00030289017013274133,-0.00059786211932078,-0.0003207492991350591,100.0,16.200000762939453
1772702093.3176234,2026-03-05T09:14:53.317623,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,0.0003193860175088048,0.00264372443780303,-9.687527656555176,0.00030289017013274133,-0.00059786211932078,-0.0003207492991350591,100.0,16.200000762939453
1772702093.421205,2026-03-05T09:14:53.421205,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,-0.006192822940647602,0.007993057370185852,-9.701394081115723,-9.99958865577355e-05,-0.00034430215600878,0.00043307815212756395,100.0,16.200000762939453
1772702093.5239165,2026-03-05T09:14:53.523916,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,4.206912126392126e-05,0.004657100420445204,-9.698357582092285,-0.0012621338246390224,-0.0006365422159433365,-0.000318620033795014,100.0,16.200000762939453
1772702093.6249387,2026-03-05T09:14:53.624939,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,4.206912126392126e-05,0.004657100420445204,-9.698357582092285,-0.0012621338246390224,-0.0006365422159433365,-0.000318620033795014,100.0,16.200000762939453
1772702093.738079,2026-03-05T09:14:53.738079,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,0.0012691544834524393,0.011487189680337906,-9.697453498840332,0.00010503317025722936,0.00039793981704860926,-0.000789505138527602,100.0,16.200000762939453
1772702093.83928,2026-03-05T09:14:53.839280,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,0.0012691544834524393,0.011487189680337906,-9.697453498840332,0.00010503317025722936,0.00039793981704860926,-0.000789505138527602,100.0,16.200000762939453
1772702093.9409335,2026-03-05T09:14:53.940933,altitude_step,01,47.397971399999996,8.5461644,0.3760000169277191,0.16500000655651093,-0.008458079770207405,-0.002221024129539728,-9.685327529907227,-0.00019772155792452395,-0.0002173626417061314,-0.0002847912546712905,100.0,16.200000762939453
1772702094.0421956,2026-03-05T09:14:54.042196,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.16500000655651093,0.0009050818625837564,-0.0012596972519531846,-9.683191299438477,0.0012407713802531362,-0.0003573293797671795,-0.0011439155787229538,100.0,16.200000762939453
1772702094.1450858,2026-03-05T09:14:54.145086,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.16500000655651093,-0.0028387403581291437,-0.0021825057920068502,-9.693612098693848,0.0007597338408231735,-0.00025850042584352195,5.619614967145026e-06,100.0,16.200000762939453
1772702094.2529492,2026-03-05T09:14:54.252949,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.011152357794344425,0.0034676932264119387,-9.69629192352295,-8.988254558062181e-05,0.00035758319427259266,-0.00020006827253382653,100.0,16.200000762939453
1772702094.3561141,2026-03-05T09:14:54.356114,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,-0.011152357794344425,0.0034676932264119387,-9.69629192352295,-8.988254558062181e-05,0.00035758319427259266,-0.00020006827253382653,100.0,16.200000762939453
1772702094.460355,2026-03-05T09:14:54.460355,altitude_step,01,47.397971399999996,8.5461644,0.3750000298023224,0.164000004529953,0.0027263874653726816,-0.008430507965385914,-9.700776100158691,-0.0013592796167358756,-1.8934933905256912e-05,0.00016449615941382945,100.0,16.200000762939453
1772702094.5621247,2026-03-05T09:14:54.562125,altitude_step,01,47.397971399999996,8.5461644,0.37400001287460327,0.164000004529953,-0.0009658626513555646,0.003217139979824424,-9.69948673248291,-0.00040472164982929826,0.00018796551739796996,-9.191311983158812e-05,100.0,16.200000762939453
1772702094.6643608,2026-03-05T09:14:54.664361,altitude_step,01,47.397971399999996,8.5461644,0.37400001287460327,0.16300000250339508,-0.003323640674352646,-0.0019995630718767643,-9.699318885803223,-0.0009425138705410063,-0.00032380392076447606,0.0010218690149486065,100.0,16.200000762939453
1772702094.7649715,2026-03-05T09:14:54.764971,altitude_step,01,47.397971399999996,8.5461644,0.37400001287460327,0.16300000250339508,-0.003323640674352646,-0.0019995630718767643,-9.699318885803223,-0.0009425138705410063,-0.00032380392076447606,0.0010218690149486065,100.0,16.200000762939453
1772702094.8669536,2026-03-05T09:14:54.866954,altitude_step,01,47.397971299999995,8.5461644,0.37300002574920654,0.16300000250339508,0.00010080536594614387,0.01119384914636612,-9.693845748901367,-6.959418533369899e-05,0.0006987359956838191,0.00027283310191705823,100.0,16.200000762939453
1772702094.968818,2026-03-05T09:14:54.968818,altitude_step,01,47.397971299999995,8.5461644,0.37300002574920654,0.16300000250339508,0.00010080536594614387,0.01119384914636612,-9.693845748901367,-6.959418533369899e-05,0.0006987359956838191,0.00027283310191705823,100.0,16.200000762939453
1772702095.0708747,2026-03-05T09:14:55.070875,altitude_step,01,47.397971299999995,8.5461644,0.3720000088214874,0.16200000047683716,0.0005410280427895486,0.0005476875812746584,-9.698440551757812,0.00028732576174661517,0.0011231923708692193,-0.0006037561106495559,100.0,16.200000762939453
1772702095.1739082,2026-03-05T09:14:55.173908,altitude_step,01,47.397971299999995,8.5461644,0.3720000088214874,0.16100001335144043,-0.003247201442718506,-6.801699055358768e-05,-9.700760841369629,5.383449388318695e-05,8.863962284522131e-05,0.0002130217180820182,100.0,16.200000762939453
1772702095.2775002,2026-03-05T09:14:55.277500,altitude_step,01,47.397971299999995,8.5461644,0.3710000216960907,0.1600000113248825,-0.007753406651318073,-0.0015879935817793012,-9.687054634094238,-0.0004132342874072492,0.00045088049955666065,0.00011917487427126616,100.0,16.200000762939453
1772702095.378452,2026-03-05T09:14:55.378452,altitude_step,01,47.397971299999995,8.5461644,0.3710000216960907,0.1600000113248825,-0.007753406651318073,-0.0015879935817793012,-9.687054634094238,-0.0004132342874072492,0.00045088049955666065,0.00011917487427126616,100.0,16.200000762939453
1772702095.4839573,2026-03-05T09:14:55.483957,altitude_step,01,47.397971299999995,8.5461644,0.3700000047683716,0.1600000113248825,-0.0028582243248820305,-0.0035645579919219017,-9.705925941467285,0.0011321734637022018,-0.0008070976473391056,0.00011540297418832779,100.0,16.200000762939453
1772702095.584986,2026-03-05T09:14:55.584986,altitude_step,01,47.397971299999995,8.5461644,0.3700000047683716,0.1600000113248825,-0.0028582243248820305,-0.0035645579919219017,-9.705925941467285,0.0011321734637022018,-0.0008070976473391056,0.00011540297418832779,100.0,16.200000762939453
1772702095.6894116,2026-03-05T09:14:55.689412,altitude_step,01,47.397971299999995,8.5461644,0.3700000047683716,0.15900000929832458,-0.002250039717182517,-0.004868248011916876,-9.693360328674316,0.0006454867543652654,6.52262315270491e-05,3.961116817663424e-05,100.0,16.200000762939453
1772702095.7975059,2026-03-05T09:14:55.797506,altitude_step,01,47.397971299999995,8.5461644,0.36900001764297485,0.15900000929832458,-0.006713847164064646,0.0017063927371054888,-9.691279411315918,0.0008614107500761747,-0.00037392336525954306,0.0003424871538300067,100.0,16.200000762939453
1772702095.9000504,2026-03-05T09:14:55.900050,altitude_step,01,47.397971299999995,8.5461644,0.36900001764297485,0.15800000727176666,-0.007696609478443861,0.005705617368221283,-9.692980766296387,-0.0007584139821119606,9.963537013391033e-05,-2.22635662794346e-05,100.0,16.200000762939453
1772702096.0016267,2026-03-05T09:14:56.001627,altitude_step,01,47.397971299999995,8.5461644,0.36900001764297485,0.15800000727176666,-0.007696609478443861,0.005705617368221283,-9.692980766296387,-0.0007584139821119606,9.963537013391033e-05,-2.22635662794346e-05,100.0,16.200000762939453
1772702096.1088028,2026-03-05T09:14:56.108803,altitude_step,01,47.397971299999995,8.5461644,0.36900001764297485,0.15800000727176666,-0.0029194564558565617,0.006915716454386711,-9.693595886230469,-2.4828321329550818e-05,-0.0002917191304732114,0.0008300456102006137,100.0,16.200000762939453
1772702096.2108917,2026-03-05T09:14:56.210892,altitude_step,01,47.397971299999995,8.5461644,0.3680000305175781,0.15800000727176666,-0.012302915565669537,0.00924310740083456,-9.695533752441406,-0.0003234997275285423,-0.0005900674732401967,-0.00042920353007502854,100.0,16.200000762939453
1772702096.3145075,2026-03-05T09:14:56.314507,altitude_step,01,47.397971299999995,8.5461644,0.3680000305175781,0.15700000524520874,0.0003567454987205565,0.0005069074686616659,-9.698664665222168,0.00018658372573554516,0.0002793835010379553,-0.00019386038184165955,100.0,16.200000762939453
1772702096.4188137,2026-03-05T09:14:56.418814,altitude_step,01,47.397971299999995,8.5461644,0.3680000305175781,0.15700000524520874,0.0003567454987205565,0.0005069074686616659,-9.698664665222168,0.00018658372573554516,0.0002793835010379553,-0.00019386038184165955,100.0,16.200000762939453
1772702096.52309,2026-03-05T09:14:56.523090,altitude_step,01,47.397971299999995,8.5461644,0.367000013589859,0.15700000524520874,-0.002432918408885598,0.0007571098394691944,-9.695394515991211,0.001000277348794043,0.00020798551850020885,-0.00014706696674693376,100.0,16.200000762939453
1772702096.6247013,2026-03-05T09:14:56.624701,altitude_step,01,47.397971299999995,8.5461644,0.367000013589859,0.15700000524520874,-0.002432918408885598,0.0007571098394691944,-9.695394515991211,0.001000277348794043,0.00020798551850020885,-0.00014706696674693376,100.0,16.200000762939453
1772702096.7284863,2026-03-05T09:14:56.728486,altitude_step,01,47.397971299999995,8.5461644,0.3660000264644623,0.15600000321865082,-0.0027093144599348307,-0.005781323183327913,-9.69332218170166,-2.5757155526662245e-05,0.0008717764285393059,0.000940327241551131,100.0,16.200000762939453
1772702096.8300097,2026-03-05T09:14:56.830010,altitude_step,01,47.397971299999995,8.5461644,0.3660000264644623,0.15600000321865082,-0.007998455315828323,-0.0015804717550054193,-9.693060874938965,-0.00010576123167993501,0.00022907648235559464,-0.0016596795758232474,100.0,16.200000762939453
1772702096.931846,2026-03-05T09:14:56.931846,altitude_step,01,47.397971299999995,8.5461644,0.3660000264644623,0.1550000011920929,-0.007998455315828323,-0.0015804717550054193,-9.693060874938965,-0.00010576123167993501,0.00022907648235559464,-0.0016596795758232474,100.0,16.200000762939453
1772702097.0338879,2026-03-05T09:14:57.033888,altitude_step,01,47.397971299999995,8.5461644,0.36500000953674316,0.15400001406669617,0.001268062274903059,-2.8591632144525647e-05,-9.69520092010498,-0.000525457551702857,0.00021134255803190172,-0.0003517512232065201,100.0,16.200000762939453
1772702097.1379602,2026-03-05T09:14:57.137960,altitude_step,01,47.397971299999995,8.5461644,0.36500000953674316,0.15400001406669617,0.001268062274903059,-2.8591632144525647e-05,-9.69520092010498,-0.000525457551702857,0.00021134255803190172,-0.0003517512232065201,100.0,16.200000762939453
1772702097.2421908,2026-03-05T09:14:57.242191,altitude_step,01,47.3979712,8.5461644,0.36400002241134644,0.15400001406669617,0.008256769739091396,-0.002258245600387454,-9.68540096282959,-0.00026907381834462285,-0.00047305721091106534,0.0002322818763786927,100.0,16.200000762939453
1772702097.3441172,2026-03-05T09:14:57.344117,altitude_step,01,47.3979712,8.5461644,0.36400002241134644,0.15400001406669617,0.008256769739091396,-0.002258245600387454,-9.68540096282959,-0.00026907381834462285,-0.00047305721091106534,0.0002322818763786927,100.0,16.200000762939453
1772702097.4530954,2026-03-05T09:14:57.453095,altitude_step,01,47.3979712,8.5461644,0.3630000054836273,0.15300001204013824,-0.001158814295195043,0.012079816311597824,-9.705174446105957,0.0005488985334523022,-0.001441562664695084,0.0011501970002427697,100.0,16.200000762939453
1772702097.5595436,2026-03-05T09:14:57.559544,altitude_step,01,47.3979712,8.5461644,0.3630000054836273,0.15300001204013824,-0.001158814295195043,0.012079816311597824,-9.705174446105957,0.0005488985334523022,-0.001441562664695084,0.0011501970002427697,100.0,16.200000762939453
1772702097.67114,2026-03-05T09:14:57.671140,altitude_step,01,47.3979712,8.5461644,0.3630000054836273,0.15300001204013824,-0.001158814295195043,0.012079816311597824,-9.705174446105957,0.0005488985334523022,-0.001441562664695084,0.0011501970002427697,100.0,16.200000762939453
1772702097.7778745,2026-03-05T09:14:57.777874,altitude_step,01,47.3979712,8.5461644,0.3630000054836273,0.15200001001358032,-0.003477861639112234,-0.001717888517305255,-9.692429542541504,-5.6290897191502154e-05,0.0007162400288507342,-0.0009036841220222414,100.0,16.200000762939453
1772702097.8837383,2026-03-05T09:14:57.883738,altitude_step,01,47.3979712,8.5461644,0.3630000054836273,0.15200001001358032,-0.003477861639112234,-0.001717888517305255,-9.692429542541504,-5.6290897191502154e-05,0.0007162400288507342,-0.0009036841220222414,100.0,16.200000762939453
1772702097.9873059,2026-03-05T09:14:57.987306,altitude_step,01,47.3979712,8.5461644,0.3620000183582306,0.1510000079870224,-0.006972634233534336,-0.004810136742889881,-9.699336051940918,0.0016755255637690425,-0.0004220978880766779,-0.0009479917353019118,100.0,16.200000762939453
1772702098.0889337,2026-03-05T09:14:58.088934,altitude_step,01,47.3979712,8.5461644,0.36100003123283386,0.15000000596046448,-0.006837191991508007,-0.002390327863395214,-9.69759464263916,-0.0003466999623924494,-0.0004447344981599599,-0.00026493336190469563,100.0,16.200000762939453
1772702098.1931071,2026-03-05T09:14:58.193107,altitude_step,01,47.3979712,8.5461644,0.36100003123283386,0.15000000596046448,-0.006837191991508007,-0.002390327863395214,-9.69759464263916,-0.0003466999623924494,-0.0004447344981599599,-0.00026493336190469563,100.0,16.200000762939453
1772702098.29617,2026-03-05T09:14:58.296170,altitude_step,01,47.3979712,8.5461644,0.359000027179718,0.14800000190734863,-0.0014638348948210478,-0.008581170812249184,-9.694159507751465,-0.00139144086278975,-8.791740401647985e-05,-0.0006090833921916783,100.0,16.200000762939453
1772702098.3990884,2026-03-05T09:14:58.399088,altitude_step,01,47.3979712,8.5461644,0.3580000102519989,0.1469999998807907,0.007812725380063057,-0.004900916013866663,-9.694045066833496,0.00025959970662370324,0.0007758025312796235,0.00032727193320170045,100.0,16.200000762939453
1772702098.503104,2026-03-05T09:14:58.503104,altitude_step,01,47.3979712,8.5461644,0.3570000231266022,0.1469999998807907,-0.008096471428871155,0.002008812502026558,-9.694450378417969,-6.504493649117649e-05,0.001344646094366908,-0.00018745020497590303,100.0,16.200000762939453
1772702098.613244,2026-03-05T09:14:58.613244,altitude_step,01,47.3979712,8.5461644,0.3570000231266022,0.1469999998807907,-0.007208340801298618,0.001749176881276071,-9.69511890411377,-6.446228508139029e-05,3.6372424801811576e-05,-0.0001802387705538422,100.0,16.200000762939453
1772702098.7154386,2026-03-05T09:14:58.715439,altitude_step,01,47.3979712,8.5461644,0.3570000231266022,0.1469999998807907,-0.007208340801298618,0.001749176881276071,-9.69511890411377,-6.446228508139029e-05,3.6372424801811576e-05,-0.0001802387705538422,100.0,16.200000762939453
1772702098.8479967,2026-03-05T09:14:58.847997,altitude_step,01,47.3979712,8.5461644,0.35600000619888306,0.14500001072883606,-0.0011067969026044011,0.004866304807364941,-9.693299293518066,0.0004773378896061331,0.0004257938708178699,-0.000840545108076185,100.0,16.200000762939453
1772702098.9522233,2026-03-05T09:14:58.952223,altitude_step,01,47.3979712,8.5461644,0.35600000619888306,0.14500001072883606,-0.0011067969026044011,0.004866304807364941,-9.693299293518066,0.0004773378896061331,0.0004257938708178699,-0.000840545108076185,100.0,16.200000762939453
1772702099.053405,2026-03-05T09:14:59.053405,altitude_step,01,47.3979712,8.5461644,0.35600000619888306,0.14500001072883606,-0.0011067969026044011,0.004866304807364941,-9.693299293518066,0.0004773378896061331,0.0004257938708178699,-0.000840545108076185,100.0,16.200000762939453
1772702099.159975,2026-03-05T09:14:59.159975,altitude_step,01,47.3979712,8.5461644,0.35500001907348633,0.14400000870227814,-0.0070603396743535995,-0.0007601365214213729,-9.692320823669434,-0.0005466145812533796,-0.0007453324506059289,0.0005982047878205776,100.0,16.200000762939453
1772702099.2630172,2026-03-05T09:14:59.263017,altitude_step,01,47.3979712,8.5461644,0.3530000150203705,0.14300000667572021,-0.0070603396743535995,-0.0007601365214213729,-9.692320823669434,-0.0005466145812533796,-0.0007453324506059289,0.0005982047878205776,100.0,16.200000762939453
1772702099.3650346,2026-03-05T09:14:59.365035,altitude_step,01,47.3979712,8.5461644,0.3530000150203705,0.14300000667572021,-0.010365382768213749,-0.0026719500310719013,-9.69881534576416,-0.000767972320318222,-0.0006436182302422822,6.625156674999744e-05,100.0,16.200000762939453
1772702099.4669108,2026-03-05T09:14:59.466911,altitude_step,01,47.3979712,8.5461644,0.3530000150203705,0.14300000667572021,-0.010365382768213749,-0.0026719500310719013,-9.69881534576416,-0.000767972320318222,-0.0006436182302422822,6.625156674999744e-05,100.0,16.200000762939453
1772702099.570053,2026-03-05T09:14:59.570053,altitude_step,01,47.3979712,8.5461644,0.35100001096725464,0.14000000059604645,-0.003563232719898224,0.0028518729377537966,-9.698660850524902,-9.610534470994025e-05,-0.000605504319537431,1.5217956388369203e-06,100.0,16.200000762939453
1772702099.6804502,2026-03-05T09:14:59.680450,altitude_step,01,47.3979712,8.5461644,0.3500000238418579,0.13900001347064972,-0.003166648792102933,-0.0007837394950911403,-9.69101333618164,-0.00014480196114163846,0.00012819014955312014,0.00023277253785636276,100.0,16.200000762939453
1772702099.7848332,2026-03-05T09:14:59.784833,altitude_step,01,47.3979712,8.5461644,0.3500000238418579,0.13900001347064972,-0.003166648792102933,-0.0007837394950911403,-9.69101333618164,-0.00014480196114163846,0.00012819014955312014,0.00023277253785636276,100.0,16.200000762939453
1772702099.8858318,2026-03-05T09:14:59.885832,altitude_step,01,47.3979712,8.5461644,0.3500000238418579,0.13900001347064972,-0.003166648792102933,-0.0007837394950911403,-9.69101333618164,-0.00014480196114163846,0.00012819014955312014,0.00023277253785636276,100.0,16.200000762939453
1772702099.987736,2026-03-05T09:14:59.987736,altitude_step,01,47.3979712,8.5461644,0.34800001978874207,0.13700000941753387,-0.002751816064119339,0.0009984442731365561,-9.692035675048828,0.00012952576798852533,-0.00013659970136359334,-0.00031479334575124085,100.0,16.200000762939453
1772702100.0897734,2026-03-05T09:15:00.089773,altitude_step,01,47.3979712,8.5461644,0.3450000286102295,0.13500000536441803,0.0072001246735453606,0.004605782683938742,-9.697558403015137,-0.0004474098968785256,0.0008156280382536352,0.001182827283628285,100.0,16.200000762939453
1772702100.190402,2026-03-05T09:15:00.190402,altitude_step,01,47.3979712,8.5461644,0.34300002455711365,0.13199999928474426,-0.0010763669852167368,0.008896606974303722,-9.700044631958008,0.000569714407902211,0.0001403971400577575,0.0004670293419621885,100.0,16.200000762939453
1772702100.2963812,2026-03-05T09:15:00.296381,altitude_step,01,47.3979712,8.5461644,0.3410000205039978,0.13100001215934753,0.0007587147993035614,-0.002593776909634471,-9.698567390441895,-5.5623877415200695e-05,0.0003000043798238039,-0.0003014475223608315,100.0,16.200000762939453
1772702100.3983622,2026-03-05T09:15:00.398362,altitude_step,01,47.3979712,8.5461644,0.3400000035762787,0.1290000081062317,0.0007587147993035614,-0.002593776909634471,-9.698567390441895,-5.5623877415200695e-05,0.0003000043798238039,-0.0003014475223608315,100.0,16.200000762939453
1772702100.4988923,2026-03-05T09:15:00.498892,altitude_step,01,47.3979712,8.5461644,0.3400000035762787,0.1290000081062317,-0.002001638524234295,-3.373660729266703e-05,-9.695531845092773,0.00010190340253757313,-1.4890996681060642e-05,-0.0003953984996769577,100.0,16.200000762939453
1772702100.601165,2026-03-05T09:15:00.601165,altitude_step,01,47.3979712,8.5461644,0.33800002932548523,0.12700000405311584,-0.002001638524234295,-3.373660729266703e-05,-9.695531845092773,0.00010190340253757313,-1.4890996681060642e-05,-0.0003953984996769577,100.0,16.200000762939453
1772702100.7035072,2026-03-05T09:15:00.703507,altitude_step,01,47.3979712,8.5461644,0.33800002932548523,0.12700000405311584,-0.011697215028107166,0.0026484953705221415,-9.694958686828613,-0.0005533145740628242,-0.0001859658514149487,-0.00011541433923412114,100.0,16.200000762939453
1772702100.8038757,2026-03-05T09:15:00.803876,altitude_step,01,47.3979712,8.5461644,0.3370000123977661,0.12600000202655792,0.0022601564414799213,-0.003150576027110219,-9.698939323425293,0.0002117064577760175,-0.000633756339084357,-0.00043711456237360835,100.0,16.200000762939453
1772702100.9311776,2026-03-05T09:15:00.931178,altitude_step,01,47.3979712,8.5461644,0.3370000123977661,0.12600000202655792,0.0022601564414799213,-0.003150576027110219,-9.698939323425293,0.0002117064577760175,-0.000633756339084357,-0.00043711456237360835,100.0,16.200000762939453
1772702101.0348902,2026-03-05T09:15:01.034890,altitude_step,01,47.3979712,8.5461644,0.33500000834465027,0.12400000542402267,0.0022601564414799213,-0.003150576027110219,-9.698939323425293,0.0002117064577760175,-0.000633756339084357,-0.00043711456237360835,100.0,16.200000762939453
