timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217967.812896,2026-04-15T01:52:47.812896,normal_triangle,03,47.397973099999994,8.5461605,7.954000473022461,7.7360005378723145,0.0,0.019999999552965164,-1.1299999952316284,-0.06423529982566833,0.014485616236925125,-9.136704444885254,0.0003125221992377192,0.010804777964949608,-0.00046195340109989047,69.0,15.60300064086914
1776217967.9178107,2026-04-15T01:52:47.917811,normal_triangle,03,47.397973099999994,8.5461605,7.972000598907471,7.755000591278076,0.0,0.019999999552965164,-1.1299999952316284,-0.06889283657073975,0.018606793135404587,-9.23801326751709,-0.00010586938151391223,0.00920681469142437,-0.0005703210481442511,69.0,15.60300064086914
1776217968.101792,2026-04-15T01:52:48.101792,normal_triangle,03,47.397973099999994,8.5461605,8.022000312805176,7.805000305175781,0.0,0.019999999552965164,-1.1100000143051147,-0.06695835292339325,0.020490385591983795,-9.16663932800293,-0.0009094333508983254,0.009339569136500359,-0.000471858074888587,69.0,15.60300064086914
1776217968.2303157,2026-04-15T01:52:48.230316,normal_triangle,03,47.397973099999994,8.5461605,8.022000312805176,7.805000305175781,0.0,0.019999999552965164,-1.1100000143051147,-0.06695835292339325,0.020490385591983795,-9.16663932800293,-0.0009094333508983254,0.009339569136500359,-0.000471858074888587,69.0,15.60300064086914
1776217968.3993592,2026-04-15T01:52:48.399359,normal_triangle,03,47.397973099999994,8.5461605,8.022000312805176,7.805000305175781,0.0,0.019999999552965164,-1.1100000143051147,-0.06695835292339325,0.020490385591983795,-9.16663932800293,-0.0009094333508983254,0.009339569136500359,-0.000471858074888587,69.0,15.60300064086914
1776217968.5356417,2026-04-15T01:52:48.535642,normal_triangle,03,47.397973099999994,8.5461605,8.022000312805176,7.805000305175781,0.0,0.019999999552965164,-1.1100000143051147,-0.06695835292339325,0.020490385591983795,-9.16663932800293,-0.0009094333508983254,0.009339569136500359,-0.000471858074888587,69.0,15.60300064086914
1776217968.6420543,2026-04-15T01:52:48.642054,normal_triangle,03,47.397973099999994,8.5461605,8.045000076293945,7.827000141143799,0.0,0.019999999552965164,-1.100000023841858,-0.06329459697008133,0.016842501237988472,-9.14515495300293,-0.0020979393739253283,0.00992214772850275,0.00038137094816192985,69.0,15.60300064086914
1776217968.7730813,2026-04-15T01:52:48.773081,normal_triangle,03,47.397973099999994,8.5461605,8.045000076293945,7.827000141143799,0.0,0.019999999552965164,-1.100000023841858,-0.06329459697008133,0.016842501237988472,-9.14515495300293,-0.0020979393739253283,0.00992214772850275,0.00038137094816192985,69.0,15.60300064086914
1776217968.880221,2026-04-15T01:52:48.880221,normal_triangle,03,47.397973099999994,8.5461605,8.062000274658203,7.845000267028809,0.0,0.019999999552965164,-1.090000033378601,-0.06968199461698532,0.020927563309669495,-9.110366821289062,-0.0024726777337491512,0.011722976341843605,-0.0007794377743266523,69.0,15.60300064086914
1776217969.025751,2026-04-15T01:52:49.025751,normal_triangle,03,47.397973099999994,8.5461605,8.062000274658203,7.845000267028809,0.0,0.019999999552965164,-1.090000033378601,-0.06968199461698532,0.020927563309669495,-9.110366821289062,-0.0024726777337491512,0.011722976341843605,-0.0007794377743266523,69.0,15.60300064086914
1776217969.1338236,2026-04-15T01:52:49.133824,normal_triangle,03,47.397973099999994,8.5461605,8.062000274658203,7.845000267028809,0.0,0.019999999552965164,-1.090000033378601,-0.06968199461698532,0.020927563309669495,-9.110366821289062,-0.0024726777337491512,0.011722976341843605,-0.0007794377743266523,69.0,15.60300064086914
1776217969.2357187,2026-04-15T01:52:49.235719,normal_triangle,03,47.397973099999994,8.5461605,8.062000274658203,7.845000267028809,0.0,0.019999999552965164,-1.090000033378601,-0.06968199461698532,0.020927563309669495,-9.110366821289062,-0.0024726777337491512,0.011722976341843605,-0.0007794377743266523,69.0,15.60300064086914
1776217969.347007,2026-04-15T01:52:49.347007,normal_triangle,03,47.397973099999994,8.5461605,8.062000274658203,7.845000267028809,0.0,0.019999999552965164,-1.090000033378601,-0.06968199461698532,0.020927563309669495,-9.110366821289062,-0.0024726777337491512,0.011722976341843605,-0.0007794377743266523,69.0,15.60300064086914
1776217969.4837668,2026-04-15T01:52:49.483767,normal_triangle,03,47.397973099999994,8.5461605,8.079999923706055,7.863000392913818,0.0,0.019999999552965164,-1.0799999237060547,-0.05833896994590759,0.020679574459791183,-9.07312297821045,-0.0041213794611394405,0.012507129460573196,-0.0004463676596060395,69.0,15.60300064086914
1776217969.6311796,2026-04-15T01:52:49.631180,normal_triangle,03,47.397973099999994,8.5461605,8.079999923706055,7.863000392913818,0.0,0.019999999552965164,-1.0799999237060547,-0.05833896994590759,0.020679574459791183,-9.07312297821045,-0.0041213794611394405,0.012507129460573196,-0.0004463676596060395,69.0,15.60300064086914
1776217969.7801342,2026-04-15T01:52:49.780134,normal_triangle,03,47.397973099999994,8.5461605,8.079999923706055,7.863000392913818,0.0,0.019999999552965164,-1.0799999237060547,-0.05833896994590759,0.020679574459791183,-9.07312297821045,-0.0041213794611394405,0.012507129460573196,-0.0004463676596060395,69.0,15.60300064086914
1776217970.0021098,2026-04-15T01:52:50.002110,normal_triangle,03,47.397973099999994,8.5461606,8.098000526428223,7.880000591278076,0.0,0.019999999552965164,-1.0799999237060547,-0.06282468885183334,0.02397594414651394,-9.067164421081543,-0.00231451028957963,0.01163547858595848,0.00032230454962700605,69.0,15.60300064086914
1776217970.104048,2026-04-15T01:52:50.104048,normal_triangle,03,47.397973099999994,8.5461606,8.098000526428223,7.880000591278076,0.0,0.019999999552965164,-1.0799999237060547,-0.06282468885183334,0.02397594414651394,-9.067164421081543,-0.00231451028957963,0.01163547858595848,0.00032230454962700605,69.0,15.60300064086914
1776217970.2068403,2026-04-15T01:52:50.206840,normal_triangle,03,47.397973099999994,8.5461606,8.123000144958496,7.906000137329102,0.0,0.019999999552965164,-1.0799999237060547,-0.05791635811328888,0.01774543523788452,-9.104330062866211,-0.002910661045461893,0.010648264549672604,-6.920760642969981e-05,69.0,15.60300064086914
1776217970.3342571,2026-04-15T01:52:50.334257,normal_triangle,03,47.397973099999994,8.5461606,8.123000144958496,7.906000137329102,0.0,0.019999999552965164,-1.0699999332427979,-0.05791635811328888,0.01774543523788452,-9.104330062866211,-0.002910661045461893,0.010648264549672604,-6.920760642969981e-05,69.0,15.60300064086914
1776217970.4387069,2026-04-15T01:52:50.438707,normal_triangle,03,47.397973099999994,8.5461606,8.123000144958496,7.906000137329102,0.0,0.019999999552965164,-1.0699999332427979,-0.05791635811328888,0.01774543523788452,-9.104330062866211,-0.002910661045461893,0.010648264549672604,-6.920760642969981e-05,69.0,15.60300064086914
1776217970.5420055,2026-04-15T01:52:50.542006,normal_triangle,03,47.397973099999994,8.5461606,8.123000144958496,7.906000137329102,0.0,0.019999999552965164,-1.0699999332427979,-0.05791635811328888,0.01774543523788452,-9.104330062866211,-0.002910661045461893,0.010648264549672604,-6.920760642969981e-05,69.0,15.60300064086914
1776217970.6631286,2026-04-15T01:52:50.663129,normal_triangle,03,47.397973099999994,8.5461606,8.156000137329102,7.938000202178955,0.0,0.019999999552965164,-1.0699999332427979,-0.07311408966779709,0.018790490925312042,-9.03183364868164,-0.0022851850371807814,0.011414376087486744,-0.0007651458727195859,69.0,15.60300064086914
1776217970.777002,2026-04-15T01:52:50.777002,normal_triangle,03,47.397973099999994,8.5461606,8.156000137329102,7.938000202178955,0.0,0.019999999552965164,-1.0699999332427979,-0.07311408966779709,0.018790490925312042,-9.03183364868164,-0.0022851850371807814,0.011414376087486744,-0.0007651458727195859,69.0,15.60300064086914
1776217970.8810105,2026-04-15T01:52:50.881011,normal_triangle,03,47.397973099999994,8.5461606,8.17199993133545,7.955000400543213,0.0,0.019999999552965164,-1.0699999332427979,-0.05675215274095535,0.016030892729759216,-8.976995468139648,-0.002077223500236869,0.012205629609525204,-0.0007427926757372916,69.0,15.60300064086914
1776217971.0015597,2026-04-15T01:52:51.001560,normal_triangle,03,47.397973099999994,8.5461606,8.17199993133545,7.955000400543213,0.0,0.019999999552965164,-1.0699999332427979,-0.05675215274095535,0.016030892729759216,-8.976995468139648,-0.002077223500236869,0.012205629609525204,-0.0007427926757372916,69.0,15.60300064086914
1776217971.1283724,2026-04-15T01:52:51.128372,normal_triangle,03,47.397973099999994,8.5461606,8.17199993133545,7.955000400543213,0.0,0.019999999552965164,-1.0699999332427979,-0.05675215274095535,0.016030892729759216,-8.976995468139648,-0.002077223500236869,0.012205629609525204,-0.0007427926757372916,69.0,15.60300064086914
1776217971.2465198,2026-04-15T01:52:51.246520,normal_triangle,03,47.397973099999994,8.5461606,8.181000709533691,7.963000297546387,0.0,0.019999999552965164,-1.059999942779541,-0.058556102216243744,0.025116533041000366,-8.953621864318848,-0.0016671954654157162,0.014908474870026112,-0.0011242380132898688,69.0,15.60300064086914
1776217971.3930848,2026-04-15T01:52:51.393085,normal_triangle,03,47.397973099999994,8.5461606,8.210000038146973,7.993000507354736,0.0,0.019999999552965164,-1.0399999618530273,-0.06462257355451584,0.01916714757680893,-8.967528343200684,-0.003223920240998268,0.014753169380128384,-0.00035093390033580363,69.0,15.60300064086914
1776217971.5029235,2026-04-15T01:52:51.502923,normal_triangle,03,47.397973099999994,8.5461606,8.210000038146973,7.993000507354736,0.0,0.019999999552965164,-1.0399999618530273,-0.06462257355451584,0.01916714757680893,-8.967528343200684,-0.003223920240998268,0.014753169380128384,-0.00035093390033580363,69.0,15.60300064086914
1776217971.6042924,2026-04-15T01:52:51.604292,normal_triangle,03,47.397973099999994,8.5461606,8.210000038146973,7.993000507354736,0.0,0.019999999552965164,-1.0399999618530273,-0.06462257355451584,0.01916714757680893,-8.967528343200684,-0.003223920240998268,0.014753169380128384,-0.00035093390033580363,69.0,15.60300064086914
1776217971.7974744,2026-04-15T01:52:51.797474,normal_triangle,03,47.397973099999994,8.5461606,8.210000038146973,7.993000507354736,0.0,0.019999999552965164,-1.0399999618530273,-0.06462257355451584,0.01916714757680893,-8.967528343200684,-0.003223920240998268,0.014753169380128384,-0.00035093390033580363,69.0,15.60300064086914
1776217971.9154956,2026-04-15T01:52:51.915496,normal_triangle,03,47.397973,8.5461606,8.22700023651123,8.009000778198242,0.0,0.019999999552965164,-1.0399999618530273,-0.05462542921304703,0.017792651429772377,-8.948060989379883,-0.0028764621820300817,0.012581201270222664,0.00013237645907793194,69.0,15.60300064086914
1776217972.0431836,2026-04-15T01:52:52.043184,normal_triangle,03,47.397973,8.5461606,8.22700023651123,8.009000778198242,0.0,0.019999999552965164,-1.0399999618530273,-0.05462542921304703,0.017792651429772377,-8.948060989379883,-0.0028764621820300817,0.012581201270222664,0.00013237645907793194,69.0,15.60300064086914
1776217972.2453392,2026-04-15T01:52:52.245339,normal_triangle,03,47.397973,8.5461606,8.22700023651123,8.009000778198242,0.0,0.019999999552965164,-1.0399999618530273,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.002942183054983616,0.011805396527051926,-0.0001681295980233699,69.0,15.60300064086914
1776217972.462821,2026-04-15T01:52:52.462821,normal_triangle,03,47.397973,8.5461606,8.22700023651123,8.009000778198242,0.0,0.019999999552965164,-1.0399999618530273,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.002942183054983616,0.011805396527051926,-0.0001681295980233699,69.0,15.60300064086914
1776217972.6368432,2026-04-15T01:52:52.636843,normal_triangle,03,47.397973,8.5461607,8.276000022888184,8.058000564575195,0.0,0.019999999552965164,-1.0,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.002942183054983616,0.011805396527051926,-0.0001681295980233699,69.0,15.60300064086914
1776217972.7848263,2026-04-15T01:52:52.784826,normal_triangle,03,47.397973,8.5461607,8.276000022888184,8.058000564575195,0.0,0.019999999552965164,-1.0,-0.0545666366815567,0.0177711620926857,-8.930407524108887,-0.002942183054983616,0.011805396527051926,-0.0001681295980233699,69.0,15.60300064086914
1776217972.9091098,2026-04-15T01:52:52.909110,normal_triangle,03,47.397973,8.5461607,8.276000022888184,8.058000564575195,0.0,0.019999999552965164,-1.0,-0.06688762456178665,0.03006036952137947,-9.168946266174316,-0.003208588343113661,0.013353422284126282,-0.00026137346867471933,69.0,15.60300064086914
1776217973.0504594,2026-04-15T01:52:53.050459,normal_triangle,03,47.397973,8.5461607,8.300000190734863,8.082000732421875,0.0,0.019999999552965164,-1.0,-0.06688762456178665,0.03006036952137947,-9.168946266174316,-0.003208588343113661,0.013353422284126282,-0.00026137346867471933,69.0,15.60300064086914
1776217973.1887097,2026-04-15T01:52:53.188710,normal_triangle,03,47.397973,8.5461607,8.300000190734863,8.082000732421875,0.0,0.019999999552965164,-1.0,-0.06688762456178665,0.03006036952137947,-9.168946266174316,-0.003208588343113661,0.013353422284126282,-0.00026137346867471933,69.0,15.60300064086914
1776217973.3157434,2026-04-15T01:52:53.315743,normal_triangle,03,47.397973,8.5461607,8.300000190734863,8.082000732421875,0.0,0.019999999552965164,-1.0,-0.06688762456178665,0.03006036952137947,-9.168946266174316,-0.003208588343113661,0.013353422284126282,-0.00026137346867471933,69.0,15.60300064086914
1776217973.4357076,2026-04-15T01:52:53.435708,normal_triangle,03,47.397973,8.5461607,8.320000648498535,8.10200023651123,0.0,0.019999999552965164,-0.9899999499320984,-0.07234872877597809,0.021155010908842087,-9.188464164733887,-0.0030903129372745752,0.012141048908233643,-0.0005148279014974833,69.0,15.60300064086914
1776217973.5368075,2026-04-15T01:52:53.536808,normal_triangle,03,47.397973,8.5461607,8.320000648498535,8.10200023651123,0.0,0.019999999552965164,-0.9899999499320984,-0.07234872877597809,0.021155010908842087,-9.188464164733887,-0.0030903129372745752,0.012141048908233643,-0.0005148279014974833,69.0,15.60300064086914
1776217973.6437914,2026-04-15T01:52:53.643791,normal_triangle,03,47.397973,8.5461607,8.320000648498535,8.10200023651123,0.0,0.019999999552965164,-0.9899999499320984,-0.07234872877597809,0.021155010908842087,-9.188464164733887,-0.0030903129372745752,0.012141048908233643,-0.0005148279014974833,69.0,15.60300064086914
1776217973.7468667,2026-04-15T01:52:53.746867,normal_triangle,03,47.397973,8.5461607,8.320000648498535,8.10200023651123,0.0,0.019999999552965164,-0.9899999499320984,-0.06834041327238083,0.014725948683917522,-9.154808044433594,-0.002797391964122653,0.010332384146749973,-0.00018302214448340237,69.0,15.60300064086914
1776217973.8494954,2026-04-15T01:52:53.849495,normal_triangle,03,47.397973,8.5461607,8.320000648498535,8.10200023651123,0.0,0.019999999552965164,-0.9899999499320984,-0.06834041327238083,0.014725948683917522,-9.154808044433594,-0.002797391964122653,0.010332384146749973,-0.00018302214448340237,69.0,15.60300064086914
1776217973.9771767,2026-04-15T01:52:53.977177,normal_triangle,03,47.397973,8.5461607,8.32800006866455,8.110000610351562,0.0,0.019999999552965164,-0.9899999499320984,-0.06834041327238083,0.014725948683917522,-9.154808044433594,-0.002797391964122653,0.010332384146749973,-0.00018302214448340237,69.0,15.60300064086914
1776217974.0840514,2026-04-15T01:52:54.084051,normal_triangle,03,47.397973,8.5461607,8.32800006866455,8.110000610351562,0.0,0.019999999552965164,-0.9899999499320984,-0.06834041327238083,0.014725948683917522,-9.154808044433594,-0.002797391964122653,0.010332384146749973,-0.00018302214448340237,69.0,15.60300064086914
1776217974.2383785,2026-04-15T01:52:54.238379,normal_triangle,03,47.397973,8.5461607,8.336000442504883,8.118000030517578,0.0,0.019999999552965164,-0.9899999499320984,-0.06529425084590912,0.021227896213531494,-9.067562103271484,-0.002716533839702606,0.008441567420959473,5.7660356105770916e-05,69.0,15.60300064086914
1776217974.350759,2026-04-15T01:52:54.350759,normal_triangle,03,47.397973,8.5461607,8.336000442504883,8.118000030517578,0.0,0.019999999552965164,-0.9899999499320984,-0.06529425084590912,0.021227896213531494,-9.067562103271484,-0.002716533839702606,0.008441567420959473,5.7660356105770916e-05,69.0,15.60300064086914
1776217974.470607,2026-04-15T01:52:54.470607,normal_triangle,03,47.397973,8.5461607,8.336000442504883,8.118000030517578,0.0,0.019999999552965164,-0.9899999499320984,-0.06529425084590912,0.021227896213531494,-9.067562103271484,-0.002716533839702606,0.008441567420959473,5.7660356105770916e-05,69.0,15.60300064086914
1776217974.5830476,2026-04-15T01:52:54.583048,normal_triangle,03,47.397973,8.5461607,8.336000442504883,8.118000030517578,0.0,0.019999999552965164,-0.9899999499320984,-0.05442541092634201,0.01814057119190693,-9.004944801330566,-0.003077474655583501,0.00824480690062046,-0.00029316768632270396,69.0,15.60300064086914
1776217974.7478259,2026-04-15T01:52:54.747826,normal_triangle,03,47.397973,8.5461607,8.336000442504883,8.118000030517578,0.0,0.019999999552965164,-0.9899999499320984,-0.05442541092634201,0.01814057119190693,-9.004944801330566,-0.003077474655583501,0.00824480690062046,-0.00029316768632270396,69.0,15.60300064086914
1776217974.899989,2026-04-15T01:52:54.899989,normal_triangle,03,47.397973,8.5461607,8.336000442504883,8.118000030517578,0.0,0.019999999552965164,-0.9899999499320984,-0.05442541092634201,0.01814057119190693,-9.004944801330566,-0.003077474655583501,0.00824480690062046,-0.00029316768632270396,69.0,15.60300064086914
1776217975.0288978,2026-04-15T01:52:55.028898,normal_triangle,03,47.397973,8.5461607,8.375,8.157999992370605,0.0,0.019999999552965164,-0.9599999785423279,-0.0699152871966362,0.019527174532413483,-8.927754402160645,-0.0034106820821762085,0.00866062194108963,-0.0005229313392192125,69.0,15.60300064086914
1776217975.1301417,2026-04-15T01:52:55.130142,normal_triangle,03,47.397973,8.5461607,8.375,8.157999992370605,0.0,0.019999999552965164,-0.9599999785423279,-0.0699152871966362,0.019527174532413483,-8.927754402160645,-0.0034106820821762085,0.00866062194108963,-0.0005229313392192125,69.0,15.60300064086914
1776217975.2423947,2026-04-15T01:52:55.242395,normal_triangle,03,47.397973,8.5461607,8.375,8.157999992370605,0.0,0.019999999552965164,-0.9599999785423279,-0.06595264375209808,0.0198210496455431,-8.958782196044922,-0.003951229155063629,0.00856803823262453,0.00025063465000130236,69.0,15.60300064086914
1776217975.3478718,2026-04-15T01:52:55.347872,normal_triangle,03,47.397973,8.5461607,8.375,8.157999992370605,0.0,0.019999999552965164,-0.9599999785423279,-0.06595264375209808,0.0198210496455431,-8.958782196044922,-0.003951229155063629,0.00856803823262453,0.00025063465000130236,69.0,15.60300064086914
1776217975.4627256,2026-04-15T01:52:55.462726,normal_triangle,03,47.397973,8.5461607,8.38700008392334,8.169000625610352,0.0,0.019999999552965164,-0.949999988079071,-0.06595264375209808,0.0198210496455431,-8.958782196044922,-0.003951229155063629,0.00856803823262453,0.00025063465000130236,69.0,15.60300064086914
1776217975.5676353,2026-04-15T01:52:55.567635,normal_triangle,03,47.397973,8.5461607,8.395000457763672,8.177000045776367,0.0,0.019999999552965164,-0.949999988079071,-0.06469934433698654,0.012715226039290428,-9.197674751281738,-0.0040698121301829815,0.007815707474946976,-0.0004931019502691925,69.0,15.60300064086914
1776217975.7167697,2026-04-15T01:52:55.716770,normal_triangle,03,47.397973,8.5461607,8.395000457763672,8.177000045776367,0.0,0.019999999552965164,-0.949999988079071,-0.06469934433698654,0.012715226039290428,-9.197674751281738,-0.0040698121301829815,0.007815707474946976,-0.0004931019502691925,69.0,15.60300064086914
1776217975.8338065,2026-04-15T01:52:55.833807,normal_triangle,03,47.397973,8.5461607,8.395000457763672,8.177000045776367,0.0,0.019999999552965164,-0.949999988079071,-0.06469934433698654,0.012715226039290428,-9.197674751281738,-0.0040698121301829815,0.007815707474946976,-0.0004931019502691925,69.0,15.60300064086914
1776217975.9360745,2026-04-15T01:52:55.936074,normal_triangle,03,47.397973,8.5461607,8.395000457763672,8.177000045776367,0.0,0.019999999552965164,-0.949999988079071,-0.06469934433698654,0.012715226039290428,-9.197674751281738,-0.0040698121301829815,0.007815707474946976,-0.0004931019502691925,69.0,15.60300064086914
1776217976.0425658,2026-04-15T01:52:56.042566,normal_triangle,03,47.397973,8.5461607,8.409000396728516,8.192000389099121,0.0,0.019999999552965164,-0.949999988079071,-0.07511693239212036,0.022351425141096115,-9.191009521484375,-0.0023898358922451735,0.007771101780235767,-0.00022804673062637448,69.0,15.60300064086914
1776217976.1538997,2026-04-15T01:52:56.153900,normal_triangle,03,47.397973,8.5461607,8.409000396728516,8.192000389099121,0.0,0.019999999552965164,-0.949999988079071,-0.07511693239212036,0.022351425141096115,-9.191009521484375,-0.0023898358922451735,0.007771101780235767,-0.00022804673062637448,69.0,15.60300064086914
1776217976.2817879,2026-04-15T01:52:56.281788,normal_triangle,03,47.397973,8.5461607,8.409000396728516,8.192000389099121,0.0,0.019999999552965164,-0.949999988079071,-0.07511693239212036,0.022351425141096115,-9.191009521484375,-0.0023898358922451735,0.007771101780235767,-0.00022804673062637448,69.0,15.60300064086914
1776217976.4067092,2026-04-15T01:52:56.406709,normal_triangle,03,47.397973,8.5461607,8.409000396728516,8.192000389099121,0.0,0.019999999552965164,-0.949999988079071,-0.07511693239212036,0.022351425141096115,-9.191009521484375,-0.0023898358922451735,0.007771101780235767,-0.00022804673062637448,69.0,15.60300064086914
1776217976.519981,2026-04-15T01:52:56.519981,normal_triangle,03,47.397973,8.5461607,8.409000396728516,8.192000389099121,0.0,0.019999999552965164,-0.949999988079071,-0.06756974756717682,0.014625639654695988,-9.082533836364746,-0.0031366157345473766,0.007867301814258099,-0.0006623194785788655,69.0,15.60300064086914
1776217976.6677632,2026-04-15T01:52:56.667763,normal_triangle,03,47.397973,8.5461608,8.430000305175781,8.213000297546387,0.0,0.019999999552965164,-0.9599999785423279,-0.06756974756717682,0.014625639654695988,-9.082533836364746,-0.0031366157345473766,0.007867301814258099,-0.0006623194785788655,69.0,15.60300064086914
1776217976.8109245,2026-04-15T01:52:56.810925,normal_triangle,03,47.397973,8.5461608,8.430000305175781,8.213000297546387,0.0,0.019999999552965164,-0.9599999785423279,-0.06756974756717682,0.014625639654695988,-9.082533836364746,-0.0031366157345473766,0.007867301814258099,-0.0006623194785788655,69.0,15.60300064086914
1776217976.9230297,2026-04-15T01:52:56.923030,normal_triangle,03,47.397973,8.5461608,8.430000305175781,8.213000297546387,0.0,0.019999999552965164,-0.9599999785423279,-0.06756974756717682,0.014625639654695988,-9.082533836364746,-0.0031366157345473766,0.007867301814258099,-0.0006623194785788655,69.0,15.60300064086914
1776217977.0332983,2026-04-15T01:52:57.033298,normal_triangle,03,47.397973,8.5461608,8.450000762939453,8.233000755310059,0.0,0.019999999552965164,-1.0,-0.06273067742586136,0.01772359013557434,-8.948531150817871,-0.0024533187970519066,0.007486266084015369,0.00013114296598359942,69.0,15.60300064086914
1776217977.1359274,2026-04-15T01:52:57.135927,normal_triangle,03,47.397973,8.5461608,8.464000701904297,8.247000694274902,0.0,0.019999999552965164,-1.0,-0.06064493954181671,0.023438194766640663,-8.797747611999512,-0.002931114984676242,0.008593061938881874,-0.0005626751808449626,69.0,15.60300064086914
1776217977.2495017,2026-04-15T01:52:57.249502,normal_triangle,03,47.397973,8.5461608,8.464000701904297,8.247000694274902,0.0,0.019999999552965164,-1.0,-0.06064493954181671,0.023438194766640663,-8.797747611999512,-0.002931114984676242,0.008593061938881874,-0.0005626751808449626,69.0,15.60300064086914
1776217977.3950722,2026-04-15T01:52:57.395072,normal_triangle,03,47.397973,8.5461608,8.464000701904297,8.247000694274902,0.0,0.019999999552965164,-1.0,-0.06064493954181671,0.023438194766640663,-8.797747611999512,-0.002931114984676242,0.008593061938881874,-0.0005626751808449626,69.0,15.60300064086914
1776217977.5164747,2026-04-15T01:52:57.516475,normal_triangle,03,47.397973,8.5461608,8.464000701904297,8.247000694274902,0.0,0.019999999552965164,-1.0,-0.06030959635972977,0.02413974143564701,-8.631587028503418,-0.0034112720750272274,0.00581054762005806,-0.00010187592852162197,69.0,15.60300064086914
1776217977.6288428,2026-04-15T01:52:57.628843,normal_triangle,03,47.397973,8.5461608,8.479000091552734,8.26200008392334,0.0,0.019999999552965164,-1.0,-0.06030959635972977,0.02413974143564701,-8.631587028503418,-0.0034112720750272274,0.00581054762005806,-0.00010187592852162197,69.0,15.60300064086914
1776217977.731051,2026-04-15T01:52:57.731051,normal_triangle,03,47.397973,8.5461608,8.479000091552734,8.26200008392334,0.0,0.019999999552965164,-1.0,-0.06030959635972977,0.02413974143564701,-8.631587028503418,-0.0034112720750272274,0.00581054762005806,-0.00010187592852162197,69.0,15.60300064086914
1776217977.8478835,2026-04-15T01:52:57.847883,normal_triangle,03,47.397973,8.5461608,8.479000091552734,8.26200008392334,0.0,0.019999999552965164,-1.0,-0.06030959635972977,0.02413974143564701,-8.631587028503418,-0.0034112720750272274,0.00581054762005806,-0.00010187592852162197,69.0,15.60300064086914
1776217977.9521904,2026-04-15T01:52:57.952190,normal_triangle,03,47.397973,8.5461608,8.479000091552734,8.26200008392334,0.0,0.019999999552965164,-1.0,-0.06030959635972977,0.02413974143564701,-8.631587028503418,-0.0034112720750272274,0.00581054762005806,-0.00010187592852162197,69.0,15.60300064086914
1776217978.0599074,2026-04-15T01:52:58.059907,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.166799,2026-04-15T01:52:58.166799,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.3420322,2026-04-15T01:52:58.342032,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.4451876,2026-04-15T01:52:58.445188,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.5520802,2026-04-15T01:52:58.552080,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.7651608,2026-04-15T01:52:58.765161,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.8882189,2026-04-15T01:52:58.888219,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
1776217978.9894307,2026-04-15T01:52:58.989431,normal_triangle,03,47.397973,8.5461608,8.50100040435791,8.282999992370605,0.0,0.019999999552965164,-1.0099999904632568,-0.06427212804555893,0.021359838545322418,-8.568278312683105,-0.0027516870759427547,0.004918939433991909,-0.0008425804553553462,69.0,15.60300064086914
