timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702172.8361125,2026-03-05T09:16:12.836112,altitude_step,02,47.397971,8.5461645,-0.1380000114440918,-0.34800001978874207,-0.00515761598944664,0.0070309205912053585,-9.700183868408203,0.0011102505959570408,-0.00037099176552146673,-0.0005881492397747934,100.0,16.200000762939453
1772702172.9393115,2026-03-05T09:16:12.939312,altitude_step,02,47.397971,8.5461646,-0.1340000033378601,-0.3450000286102295,0.0008157531847245991,-0.00142439897172153,-9.708269119262695,7.618330710101873e-05,-9.934567788150162e-05,-0.0010853561107069254,100.0,16.200000762939453
1772702173.0408852,2026-03-05T09:16:13.040885,altitude_step,02,47.397971,8.5461646,-0.1340000033378601,-0.3450000286102295,0.0008157531847245991,-0.00142439897172153,-9.708269119262695,7.618330710101873e-05,-9.934567788150162e-05,-0.0010853561107069254,100.0,16.200000762939453
1772702173.1431422,2026-03-05T09:16:13.143142,altitude_step,02,47.397971,8.5461646,-0.13199999928474426,-0.34300002455711365,-0.0002683055936358869,0.001014172681607306,-9.698537826538086,-0.0004511509323492646,-0.0010340881999582052,0.00019799117580987513,100.0,16.200000762939453
1772702173.2463892,2026-03-05T09:16:13.246389,altitude_step,02,47.397971,8.5461646,-0.13199999928474426,-0.34300002455711365,-0.0002683055936358869,0.001014172681607306,-9.698537826538086,-0.0004511509323492646,-0.0010340881999582052,0.00019799117580987513,100.0,16.200000762939453
1772702173.3557897,2026-03-05T09:16:13.355790,altitude_step,02,47.397971,8.5461646,-0.13100001215934753,-0.34200000762939453,-0.0020308662205934525,0.003848908469080925,-9.698979377746582,-0.00046280474634841084,-0.00046661801752634346,6.70590452500619e-07,100.0,16.200000762939453
1772702173.4571607,2026-03-05T09:16:13.457161,altitude_step,02,47.397971,8.5461646,-0.13100001215934753,-0.34200000762939453,-0.0020308662205934525,0.003848908469080925,-9.698979377746582,-0.00046280474634841084,-0.00046661801752634346,6.70590452500619e-07,100.0,16.200000762939453
1772702173.5678043,2026-03-05T09:16:13.567804,altitude_step,02,47.397971,8.5461646,-0.1300000101327896,-0.3410000205039978,0.005884959362447262,0.00023590525961481035,-9.700439453125,7.6471951615531e-05,0.0003786560264416039,-1.99946116481442e-05,100.0,16.200000762939453
1772702173.6937149,2026-03-05T09:16:13.693715,altitude_step,02,47.397971,8.5461646,-0.1300000101327896,-0.3410000205039978,0.005884959362447262,0.00023590525961481035,-9.700439453125,7.6471951615531e-05,0.0003786560264416039,-1.99946116481442e-05,100.0,16.200000762939453
1772702173.7960255,2026-03-05T09:16:13.796026,altitude_step,02,47.397971,8.5461646,-0.12600000202655792,-0.3370000123977661,0.0006312378100119531,0.0023859855718910694,-9.709818840026855,6.305370334303007e-05,0.0004495458852034062,-0.0008745902450755239,100.0,16.200000762939453
1772702173.8982897,2026-03-05T09:16:13.898290,altitude_step,02,47.397971,8.5461646,-0.12600000202655792,-0.3370000123977661,0.0006312378100119531,0.0023859855718910694,-9.709818840026855,6.305370334303007e-05,0.0004495458852034062,-0.0008745902450755239,100.0,16.200000762939453
1772702174.0003595,2026-03-05T09:16:14.000360,altitude_step,02,47.397971,8.5461646,-0.12400000542402267,-0.33400002121925354,-0.006820881273597479,-0.005954235792160034,-9.704033851623535,-0.0010488595580682158,-0.00031556814792566,0.0005921449628658593,100.0,16.200000762939453
1772702174.1024725,2026-03-05T09:16:14.102473,altitude_step,02,47.397971,8.5461646,-0.12400000542402267,-0.33400002121925354,-0.0018377096857875586,-0.00012462635640986264,-9.69784164428711,1.797540608095005e-05,0.00013651690096594393,0.0004724840691778809,100.0,16.200000762939453
1772702174.2102706,2026-03-05T09:16:14.210271,altitude_step,02,47.397971,8.5461646,-0.12200000882148743,-0.3320000171661377,-0.0018377096857875586,-0.00012462635640986264,-9.69784164428711,1.797540608095005e-05,0.00013651690096594393,0.0004724840691778809,100.0,16.200000762939453
1772702174.3139997,2026-03-05T09:16:14.314000,altitude_step,02,47.397971,8.5461646,-0.12000000476837158,-0.33100003004074097,-0.0013339589349925518,-0.004669174551963806,-9.694502830505371,-0.0004972041351720691,0.00033604688360355794,0.0002768788253888488,100.0,16.200000762939453
1772702174.4151936,2026-03-05T09:16:14.415194,altitude_step,02,47.397971,8.5461646,-0.12000000476837158,-0.33100003004074097,-0.0013339589349925518,-0.004669174551963806,-9.694502830505371,-0.0004972041351720691,0.00033604688360355794,0.0002768788253888488,100.0,16.200000762939453
1772702174.5165462,2026-03-05T09:16:14.516546,altitude_step,02,47.397971,8.5461646,-0.11900000274181366,-0.33000001311302185,0.0024864107836037874,0.007272724527865648,-9.701475143432617,-0.000751631218008697,-2.328914706595242e-05,0.00031864026095718145,100.0,16.200000762939453
1772702174.6198816,2026-03-05T09:16:14.619882,altitude_step,02,47.397971,8.5461646,-0.11900000274181366,-0.33000001311302185,0.0024864107836037874,0.007272724527865648,-9.701475143432617,-0.000751631218008697,-2.328914706595242e-05,0.00031864026095718145,100.0,16.200000762939453
1772702174.7251432,2026-03-05T09:16:14.725143,altitude_step,02,47.397971,8.5461646,-0.11900000274181366,-0.33000001311302185,0.0024864107836037874,0.007272724527865648,-9.701475143432617,-0.000751631218008697,-2.328914706595242e-05,0.00031864026095718145,100.0,16.200000762939453
1772702174.827538,2026-03-05T09:16:14.827538,altitude_step,02,47.397971,8.5461646,-0.11800000816583633,-0.3290000259876251,-0.002221479546278715,0.0022659420501440763,-9.705635070800781,0.00033448333851993084,0.0007685123709961772,0.0017951703630387783,100.0,16.200000762939453
1772702174.9313383,2026-03-05T09:16:14.931338,altitude_step,02,47.397971,8.5461646,-0.11800000816583633,-0.3290000259876251,-0.002221479546278715,0.0022659420501440763,-9.705635070800781,0.00033448333851993084,0.0007685123709961772,0.0017951703630387783,100.0,16.200000762939453
1772702175.040207,2026-03-05T09:16:15.040207,altitude_step,02,47.397971,8.5461646,-0.11800000816583633,-0.3290000259876251,-0.002221479546278715,0.0022659420501440763,-9.705635070800781,0.00033448333851993084,0.0007685123709961772,0.0017951703630387783,100.0,16.200000762939453
1772702175.1745613,2026-03-05T09:16:15.174561,altitude_step,02,47.397971,8.5461646,-0.11500000208616257,-0.32600000500679016,0.007059579715132713,0.005693385843187571,-9.69873046875,-2.8077192837372422e-06,-0.0006431976798921824,-1.1954976798733696e-05,100.0,16.200000762939453
1772702175.2892733,2026-03-05T09:16:15.289273,altitude_step,02,47.397971,8.5461646,-0.11500000208616257,-0.32600000500679016,0.007059579715132713,0.005693385843187571,-9.69873046875,-2.8077192837372422e-06,-0.0006431976798921824,-1.1954976798733696e-05,100.0,16.200000762939453
1772702175.3921485,2026-03-05T09:16:15.392148,altitude_step,02,47.397971,8.5461646,-0.11300000548362732,-0.3240000009536743,-0.007917872630059719,0.006110216956585646,-9.712624549865723,-0.0007411521510221064,-8.426414569839835e-05,-0.0007021755445748568,100.0,16.200000762939453
1772702175.4958813,2026-03-05T09:16:15.495881,altitude_step,02,47.397971,8.5461646,-0.1120000034570694,-0.3230000138282776,-0.004030589014291763,9.164761286228895e-05,-9.705095291137695,0.0007872896385379136,-0.0008870188612490892,-8.321180939674377e-05,100.0,16.200000762939453
1772702175.5999374,2026-03-05T09:16:15.599937,altitude_step,02,47.397971,8.5461646,-0.1120000034570694,-0.3230000138282776,-0.004030589014291763,9.164761286228895e-05,-9.705095291137695,0.0007872896385379136,-0.0008870188612490892,-8.321180939674377e-05,100.0,16.200000762939453
1772702175.7079782,2026-03-05T09:16:15.707978,altitude_step,02,47.397971,8.5461646,-0.1120000034570694,-0.3230000138282776,-0.004030589014291763,9.164761286228895e-05,-9.705095291137695,0.0007872896385379136,-0.0008870188612490892,-8.321180939674377e-05,100.0,16.200000762939453
1772702175.8111618,2026-03-05T09:16:15.811162,altitude_step,02,47.397971,8.5461646,-0.1120000034570694,-0.3230000138282776,-0.004030589014291763,9.164761286228895e-05,-9.705095291137695,0.0007872896385379136,-0.0008870188612490892,-8.321180939674377e-05,100.0,16.200000762939453
1772702175.926189,2026-03-05T09:16:15.926189,altitude_step,02,47.397971,8.5461646,-0.11100000888109207,-0.32200002670288086,0.005776111967861652,0.0031531760469079018,-9.699658393859863,-0.0005781251820735633,-0.00010669359471648932,8.565722237108275e-05,100.0,16.200000762939453
1772702176.0319674,2026-03-05T09:16:16.031967,altitude_step,02,47.397971,8.5461646,-0.11100000888109207,-0.32200002670288086,0.005776111967861652,0.0031531760469079018,-9.699658393859863,-0.0005781251820735633,-0.00010669359471648932,8.565722237108275e-05,100.0,16.200000762939453
1772702176.1393623,2026-03-05T09:16:16.139362,altitude_step,02,47.397971,8.5461646,-0.11000000685453415,-0.320000022649765,-0.012055104598402977,-0.0009454080718569458,-9.700050354003906,0.0005709456163458526,-0.00022135989274829626,-0.0009071920649148524,100.0,16.200000762939453
1772702176.2489643,2026-03-05T09:16:16.248964,altitude_step,02,47.397971,8.5461646,-0.11000000685453415,-0.320000022649765,-0.012055104598402977,-0.0009454080718569458,-9.700050354003906,0.0005709456163458526,-0.00022135989274829626,-0.0009071920649148524,100.0,16.200000762939453
1772702176.3509793,2026-03-05T09:16:16.350979,altitude_step,02,47.397971,8.5461646,-0.10900000482797623,-0.3190000057220459,-0.008248906582593918,0.0031034883577376604,-9.701732635498047,-0.00012782005069311708,-5.9794256230816245e-06,-0.00012385522131808102,100.0,16.200000762939453
1772702176.451978,2026-03-05T09:16:16.451978,altitude_step,02,47.397971,8.5461646,-0.10900000482797623,-0.3190000057220459,-0.008248906582593918,0.0031034883577376604,-9.701732635498047,-0.00012782005069311708,-5.9794256230816245e-06,-0.00012385522131808102,100.0,16.200000762939453
1772702176.55633,2026-03-05T09:16:16.556330,altitude_step,02,47.397971,8.5461646,-0.1080000028014183,-0.3190000057220459,-0.003201728221029043,-0.0008850949816405773,-9.707952499389648,0.000995130161754787,-0.0011010733433067799,-0.000475429929792881,100.0,16.200000762939453
1772702176.6583586,2026-03-05T09:16:16.658359,altitude_step,02,47.397971,8.5461646,-0.1080000028014183,-0.3190000057220459,-0.003201728221029043,-0.0008850949816405773,-9.707952499389648,0.000995130161754787,-0.0011010733433067799,-0.000475429929792881,100.0,16.200000762939453
1772702176.7632666,2026-03-05T09:16:16.763267,altitude_step,02,47.397971,8.5461646,-0.10700000822544098,-0.31800001859664917,0.003499187994748354,0.00811550859361887,-9.701849937438965,-0.0007066703983582556,0.0010225852020084858,0.0012968727387487888,100.0,16.200000762939453
1772702176.8651617,2026-03-05T09:16:16.865162,altitude_step,02,47.397971,8.5461646,-0.10700000822544098,-0.31800001859664917,0.003499187994748354,0.00811550859361887,-9.701849937438965,-0.0007066703983582556,0.0010225852020084858,0.0012968727387487888,100.0,16.200000762939453
1772702176.9660833,2026-03-05T09:16:16.966083,altitude_step,02,47.397971,8.5461646,-0.10700000822544098,-0.31800001859664917,0.003499187994748354,0.00811550859361887,-9.701849937438965,-0.0007066703983582556,0.0010225852020084858,0.0012968727387487888,100.0,16.200000762939453
1772702177.0690453,2026-03-05T09:16:17.069045,altitude_step,02,47.3979709,8.5461646,-0.10600000619888306,-0.31700000166893005,0.0006113379495218396,-0.004202194977551699,-9.70194149017334,0.00027490011416375637,-0.00033886657911352813,-0.0009929555235430598,100.0,16.200000762939453
1772702177.17176,2026-03-05T09:16:17.171760,altitude_step,02,47.3979709,8.5461646,-0.10600000619888306,-0.31700000166893005,0.0006113379495218396,-0.004202194977551699,-9.70194149017334,0.00027490011416375637,-0.00033886657911352813,-0.0009929555235430598,100.0,16.200000762939453
1772702177.2889729,2026-03-05T09:16:17.288973,altitude_step,02,47.3979709,8.5461646,-0.10600000619888306,-0.3160000145435333,0.0028607151471078396,-0.0008916825754567981,-9.702642440795898,0.0005690643447451293,-0.00019811790843959898,0.00011714862193912268,100.0,16.200000762939453
1772702177.4009619,2026-03-05T09:16:17.400962,altitude_step,02,47.3979709,8.5461646,-0.10600000619888306,-0.3160000145435333,0.0028607151471078396,-0.0008916825754567981,-9.702642440795898,0.0005690643447451293,-0.00019811790843959898,0.00011714862193912268,100.0,16.200000762939453
1772702177.5048883,2026-03-05T09:16:17.504888,altitude_step,02,47.3979709,8.5461646,-0.10500000417232513,-0.3150000274181366,-0.0037653837352991104,0.002810574835166335,-9.697002410888672,0.00013599598605651408,-0.000434796791523695,-0.0007608763407915831,100.0,16.200000762939453
1772702177.6084366,2026-03-05T09:16:17.608437,altitude_step,02,47.3979709,8.5461646,-0.10500000417232513,-0.3150000274181366,-0.0037653837352991104,0.002810574835166335,-9.697002410888672,0.00013599598605651408,-0.000434796791523695,-0.0007608763407915831,100.0,16.200000762939453
1772702177.722856,2026-03-05T09:16:17.722856,altitude_step,02,47.3979709,8.5461646,-0.10400000214576721,-0.3150000274181366,-0.00197014887817204,0.0013959136558696628,-9.704989433288574,0.0006036602426320314,0.0005611253436654806,-0.0001829969260143116,100.0,16.200000762939453
1772702177.824122,2026-03-05T09:16:17.824122,altitude_step,02,47.3979709,8.5461646,-0.10400000214576721,-0.3150000274181366,-0.00197014887817204,0.0013959136558696628,-9.704989433288574,0.0006036602426320314,0.0005611253436654806,-0.0001829969260143116,100.0,16.200000762939453
1772702177.9251509,2026-03-05T09:16:17.925151,altitude_step,02,47.3979709,8.5461646,-0.10400000214576721,-0.3150000274181366,-0.00197014887817204,0.0013959136558696628,-9.704989433288574,0.0006036602426320314,0.0005611253436654806,-0.0001829969260143116,100.0,16.200000762939453
1772702178.027787,2026-03-05T09:16:18.027787,altitude_step,02,47.3979709,8.5461646,-0.10300000756978989,-0.3140000104904175,0.002558912616223097,0.0059151058085262775,-9.697072982788086,-0.0007965642143972218,0.00018391391495242715,7.417530287057161e-05,100.0,16.200000762939453
1772702178.1305752,2026-03-05T09:16:18.130575,altitude_step,02,47.3979709,8.5461646,-0.10300000756978989,-0.3140000104904175,-0.0018319450318813324,0.002779595786705613,-9.708725929260254,-0.0005001687095500529,0.0005505523295141757,0.00019382679602131248,100.0,16.200000762939453
1772702178.2559867,2026-03-05T09:16:18.255987,altitude_step,02,47.3979709,8.5461646,-0.10300000756978989,-0.31300002336502075,-0.0018319450318813324,0.002779595786705613,-9.708725929260254,-0.0005001687095500529,0.0005505523295141757,0.00019382679602131248,100.0,16.200000762939453
1772702178.3642898,2026-03-05T09:16:18.364290,altitude_step,02,47.3979709,8.5461646,-0.10200000554323196,-0.31200000643730164,0.0010851533152163029,-0.0029548730235546827,-9.704368591308594,0.0007477734470739961,-0.0009379800176247954,-0.0009767485316842794,100.0,16.200000762939453
1772702178.5023422,2026-03-05T09:16:18.502342,altitude_step,02,47.3979709,8.5461646,-0.10000000149011612,-0.3110000193119049,-0.0035350117832422256,0.0069417888298630714,-9.697001457214355,-0.0005026885191909969,-0.0005185945774428546,-0.00025535738677717745,100.0,16.200000762939453
1772702178.6097956,2026-03-05T09:16:18.609796,altitude_step,02,47.3979709,8.5461646,-0.10000000149011612,-0.3110000193119049,-0.0035350117832422256,0.0069417888298630714,-9.697001457214355,-0.0005026885191909969,-0.0005185945774428546,-0.00025535738677717745,100.0,16.200000762939453
1772702178.7127948,2026-03-05T09:16:18.712795,altitude_step,02,47.3979709,8.5461646,-0.10000000149011612,-0.3100000023841858,0.002596844919025898,-0.00042331693111918867,-9.707873344421387,6.300154200289398e-05,-0.000301677588140592,-0.0004924449021928012,100.0,16.200000762939453
1772702178.8204944,2026-03-05T09:16:18.820494,altitude_step,02,47.3979709,8.5461646,-0.10000000149011612,-0.3100000023841858,-0.001342179486528039,-0.0011624939506873488,-9.703235626220703,-0.0005044889985583723,0.0003279426309745759,0.00011842978710774332,100.0,16.200000762939453
1772702178.9403837,2026-03-05T09:16:18.940384,altitude_step,02,47.3979709,8.5461646,-0.0990000069141388,-0.3100000023841858,-0.001342179486528039,-0.0011624939506873488,-9.703235626220703,-0.0005044889985583723,0.0003279426309745759,0.00011842978710774332,100.0,16.200000762939453
1772702179.049085,2026-03-05T09:16:19.049085,altitude_step,02,47.3979709,8.5461646,-0.0990000069141388,-0.30900001525878906,-0.0022320798598229885,-0.0032430000137537718,-9.700063705444336,0.0002030388859566301,0.0008683501509949565,0.0003704519185703248,100.0,16.200000762939453
1772702179.1772435,2026-03-05T09:16:19.177243,altitude_step,02,47.3979709,8.5461646,-0.09800000488758087,-0.30900001525878906,-0.002233639359474182,0.0028878524899482727,-9.712248802185059,-0.0002755054156295955,0.0007459211046807468,-0.0008138086996041238,100.0,16.200000762939453
1772702179.279899,2026-03-05T09:16:19.279899,altitude_step,02,47.3979709,8.5461646,-0.09800000488758087,-0.30900001525878906,-0.002233639359474182,0.0028878524899482727,-9.712248802185059,-0.0002755054156295955,0.0007459211046807468,-0.0008138086996041238,100.0,16.200000762939453
1772702179.3810592,2026-03-05T09:16:19.381059,altitude_step,02,47.3979709,8.5461646,-0.09800000488758087,-0.30800002813339233,-0.007389859762042761,-0.001087529701180756,-9.702163696289062,-0.000509861740283668,0.0003246586420573294,-0.0005558341508731246,100.0,16.200000762939453
