timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211803.8859098,2026-04-15T00:10:03.885910,normal_square,03,47.3979743,8.5461616,5.016000270843506,4.795000076293945,-0.04999999701976776,0.009999999776482582,-2.690000057220459,-0.04429315775632858,-0.1265573501586914,-10.064498901367188,-0.008233778178691864,0.0047216834500432014,0.0002356662880629301,50.0,15.30000114440918
1776211803.987295,2026-04-15T00:10:03.987295,normal_square,03,47.3979743,8.5461616,5.016000270843506,4.795000076293945,-0.04999999701976776,0.009999999776482582,-2.690000057220459,-0.04429315775632858,-0.1265573501586914,-10.064498901367188,-0.008233778178691864,0.0047216834500432014,0.0002356662880629301,50.0,15.30000114440918
1776211804.091746,2026-04-15T00:10:04.091746,normal_square,03,47.3979743,8.5461616,5.080000400543213,4.859000205993652,-0.04999999701976776,0.009999999776482582,-2.700000047683716,-0.04291607812047005,-0.12193259596824646,-10.061959266662598,-0.007911314256489277,0.004705243278294802,-0.001528927474282682,50.0,15.30000114440918
1776211804.4727778,2026-04-15T00:10:04.472778,normal_square,03,47.3979743,8.5461616,5.080000400543213,4.859000205993652,-0.04999999701976776,0.009999999776482582,-2.700000047683716,-0.04291607812047005,-0.12193259596824646,-10.061959266662598,-0.007911314256489277,0.004705243278294802,-0.001528927474282682,50.0,15.30000114440918
1776211804.605615,2026-04-15T00:10:04.605615,normal_square,03,47.3979743,8.5461616,5.080000400543213,4.859000205993652,-0.04999999701976776,0.009999999776482582,-2.700000047683716,-0.03731370344758034,-0.12697595357894897,-10.066988945007324,-0.008311720564961433,0.006029893644154072,-0.0019569932483136654,50.0,15.30000114440918
1776211804.7079055,2026-04-15T00:10:04.707906,normal_square,03,47.3979743,8.5461616,5.122000217437744,4.902000427246094,-0.04999999701976776,0.009999999776482582,-2.700000047683716,-0.03731370344758034,-0.12697595357894897,-10.066988945007324,-0.008311720564961433,0.006029893644154072,-0.0019569932483136654,50.0,15.30000114440918
1776211804.809931,2026-04-15T00:10:04.809931,normal_square,03,47.3979742,8.546161699999999,5.1650004386901855,4.945000171661377,-0.04999999701976776,0.009999999776482582,-2.7100000381469727,-0.03849153593182564,-0.11800550669431686,-10.078643798828125,-0.007411970756947994,0.008099578320980072,-0.00047240976709872484,50.0,15.30000114440918
1776211804.9116275,2026-04-15T00:10:04.911628,normal_square,03,47.3979742,8.546161699999999,5.1650004386901855,4.945000171661377,-0.04999999701976776,0.009999999776482582,-2.7100000381469727,-0.03849153593182564,-0.11800550669431686,-10.078643798828125,-0.007411970756947994,0.008099578320980072,-0.00047240976709872484,50.0,15.30000114440918
1776211805.0223293,2026-04-15T00:10:05.022329,normal_square,03,47.3979742,8.546161699999999,5.229000091552734,5.009000301361084,-0.04999999701976776,0.009999999776482582,-2.7100000381469727,-0.04813355579972267,-0.12399076670408249,-10.086515426635742,-0.005169531796127558,0.006906597875058651,-0.00046976940939202905,50.0,15.30000114440918
1776211805.1497655,2026-04-15T00:10:05.149765,normal_square,03,47.3979742,8.546161699999999,5.272000312805176,5.052000045776367,-0.04999999701976776,0.009999999776482582,-2.7200000286102295,-0.043033186346292496,-0.11966972798109055,-10.059751510620117,-0.004662402905523777,0.006595568731427193,-0.0006611691205762327,50.0,15.30000114440918
1776211805.252789,2026-04-15T00:10:05.252789,normal_square,03,47.3979742,8.546161699999999,5.272000312805176,5.052000045776367,-0.04999999701976776,0.009999999776482582,-2.7200000286102295,-0.043033186346292496,-0.11966972798109055,-10.059751510620117,-0.004662402905523777,0.006595568731427193,-0.0006611691205762327,50.0,15.30000114440918
1776211805.3551068,2026-04-15T00:10:05.355107,normal_square,03,47.3979742,8.546161699999999,5.315000057220459,5.095000267028809,-0.04999999701976776,0.009999999776482582,-2.7200000286102295,-0.03530760854482651,-0.11887740343809128,-10.049759864807129,-0.00630770530551672,0.007370522245764732,-0.0012864056043326855,50.0,15.30000114440918
1776211805.4559941,2026-04-15T00:10:05.455994,normal_square,03,47.3979742,8.546161699999999,5.3580002784729,5.138000011444092,-0.04999999701976776,0.009999999776482582,-2.7200000286102295,-0.041585199534893036,-0.12208759784698486,-10.090365409851074,-0.006153144408017397,0.006653278134763241,0.0004892276483587921,50.0,15.30000114440918
1776211805.5583677,2026-04-15T00:10:05.558368,normal_square,03,47.3979742,8.546161699999999,5.466000080108643,5.246000289916992,-0.04999999701976776,0.009999999776482582,-2.7300000190734863,-0.04133155941963196,-0.11715218424797058,-10.043682098388672,-0.007339047733694315,0.006532000843435526,-3.020637814188376e-05,50.0,15.30000114440918
1776211805.6621187,2026-04-15T00:10:05.662119,normal_square,03,47.3979742,8.546161699999999,5.466000080108643,5.246000289916992,-0.04999999701976776,0.009999999776482582,-2.7300000190734863,-0.04315437749028206,-0.1276596486568451,-10.030182838439941,-0.007025676313787699,0.007076277397572994,0.0004635713412426412,50.0,15.30000114440918
1776211805.773993,2026-04-15T00:10:05.773993,normal_square,03,47.3979742,8.546161699999999,5.531000137329102,5.311000347137451,-0.04999999701976776,0.009999999776482582,-2.740000009536743,-0.04315437749028206,-0.1276596486568451,-10.030182838439941,-0.007025676313787699,0.007076277397572994,0.0004635713412426412,50.0,15.30000114440918
1776211805.8791769,2026-04-15T00:10:05.879177,normal_square,03,47.3979742,8.546161699999999,5.575000286102295,5.355000019073486,-0.04999999701976776,0.009999999776482582,-2.740000009536743,-0.05018732696771622,-0.1270231157541275,-10.041051864624023,-0.004797770641744137,0.00986846536397934,-0.00019761186558753252,50.0,15.30000114440918
1776211805.9823463,2026-04-15T00:10:05.982346,normal_square,03,47.3979742,8.546161699999999,5.575000286102295,5.355000019073486,-0.04999999701976776,0.009999999776482582,-2.740000009536743,-0.05018732696771622,-0.1270231157541275,-10.041051864624023,-0.004797770641744137,0.00986846536397934,-0.00019761186558753252,50.0,15.30000114440918
1776211806.0983927,2026-04-15T00:10:06.098393,normal_square,03,47.3979742,8.546161699999999,5.575000286102295,5.355000019073486,-0.04999999701976776,0.009999999776482582,-2.740000009536743,-0.05018732696771622,-0.1270231157541275,-10.041051864624023,-0.004797770641744137,0.00986846536397934,-0.00019761186558753252,50.0,15.30000114440918
1776211806.2022045,2026-04-15T00:10:06.202204,normal_square,03,47.3979742,8.546161699999999,5.618000030517578,5.398000240325928,-0.04999999701976776,0.009999999776482582,-2.75,-0.04104391857981682,-0.12004026770591736,-10.032034873962402,-0.005389557685703039,0.009306235238909721,0.00016091825091280043,50.0,15.30000114440918
1776211806.306203,2026-04-15T00:10:06.306203,normal_square,03,47.3979741,8.5461618,5.684000492095947,5.464000225067139,-0.04999999701976776,0.009999999776482582,-2.75,-0.04339120164513588,-0.11891079694032669,-10.014657974243164,-0.007056429050862789,0.00921360682696104,6.784626020817086e-05,50.0,15.30000114440918
1776211806.428414,2026-04-15T00:10:06.428414,normal_square,03,47.3979741,8.5461618,5.684000492095947,5.464000225067139,-0.04999999701976776,0.009999999776482582,-2.75,-0.04339120164513588,-0.11891079694032669,-10.014657974243164,-0.007056429050862789,0.00921360682696104,6.784626020817086e-05,50.0,15.30000114440918
1776211806.5330687,2026-04-15T00:10:06.533069,normal_square,03,47.3979741,8.5461618,5.750000476837158,5.529000282287598,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.04009389877319336,-0.12463084608316422,-10.039228439331055,-0.005993234924972057,0.008800510317087173,0.00046157700126059353,50.0,15.30000114440918
1776211806.6381083,2026-04-15T00:10:06.638108,normal_square,03,47.3979741,8.5461618,5.816000461578369,5.595000267028809,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.04009661823511124,-0.12975913286209106,-10.044435501098633,-0.00684805354103446,0.009797266684472561,-6.718957592966035e-06,50.0,15.30000114440918
1776211806.743623,2026-04-15T00:10:06.743623,normal_square,03,47.3979741,8.5461618,5.816000461578369,5.595000267028809,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.04009661823511124,-0.12975913286209106,-10.044435501098633,-0.00684805354103446,0.009797266684472561,-6.718957592966035e-06,50.0,15.30000114440918
1776211806.8507545,2026-04-15T00:10:06.850754,normal_square,03,47.3979741,8.5461618,5.859000205993652,5.639000415802002,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.036387085914611816,-0.12014412879943848,-10.039212226867676,-0.006837120745331049,0.009386369027197361,0.0017875302582979202,50.0,15.30000114440918
1776211806.9530108,2026-04-15T00:10:06.953011,normal_square,03,47.3979741,8.5461618,5.859000205993652,5.639000415802002,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.036387085914611816,-0.12014412879943848,-10.039212226867676,-0.006837120745331049,0.009386369027197361,0.0017875302582979202,50.0,15.30000114440918
1776211807.0697882,2026-04-15T00:10:07.069788,normal_square,03,47.3979741,8.5461618,5.904000282287598,5.683000087738037,-0.04999999701976776,0.009999999776482582,-2.7699999809265137,-0.0415855348110199,-0.12407293915748596,-10.015633583068848,-0.006454366724938154,0.00967458076775074,0.0015670288121327758,50.0,15.30000114440918
1776211807.171985,2026-04-15T00:10:07.171985,normal_square,03,47.3979741,8.5461618,5.904000282287598,5.683000087738037,-0.04999999701976776,0.009999999776482582,-2.7699999809265137,-0.0415855348110199,-0.12407293915748596,-10.015633583068848,-0.006454366724938154,0.00967458076775074,0.0015670288121327758,50.0,15.30000114440918
1776211807.274758,2026-04-15T00:10:07.274758,normal_square,03,47.3979741,8.5461618,5.970000267028809,5.749000072479248,-0.04999999701976776,0.009999999776482582,-2.7699999809265137,-0.043275654315948486,-0.12604233622550964,-9.993082046508789,-0.005655506160110235,0.009291233494877815,0.001392538077197969,50.0,15.30000114440918
1776211807.383079,2026-04-15T00:10:07.383079,normal_square,03,47.3979741,8.5461618,6.047000408172607,5.827000141143799,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.03289587423205376,-0.12079687416553497,-9.99273681640625,-0.005305970553308725,0.00810201931744814,0.0020896110218018293,50.0,15.30000114440918
1776211807.4867465,2026-04-15T00:10:07.486747,normal_square,03,47.3979741,8.5461619,6.091000080108643,5.871000289916992,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.05085597559809685,-0.11819213628768921,-10.005125999450684,-0.006178732495754957,0.009362832643091679,0.0023139063268899918,50.0,15.30000114440918
1776211807.5927775,2026-04-15T00:10:07.592777,normal_square,03,47.3979741,8.5461619,6.091000080108643,5.871000289916992,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.05085597559809685,-0.11819213628768921,-10.005125999450684,-0.006178732495754957,0.009362832643091679,0.0023139063268899918,50.0,15.30000114440918
1776211807.696467,2026-04-15T00:10:07.696467,normal_square,03,47.397974,8.5461619,6.158000469207764,5.938000202178955,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.039793092757463455,-0.12532362341880798,-10.01237964630127,-0.006127227563410997,0.00857380498200655,0.002139599760994315,50.0,15.30000114440918
1776211807.798029,2026-04-15T00:10:07.798029,normal_square,03,47.397974,8.5461619,6.158000469207764,5.938000202178955,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.039793092757463455,-0.12532362341880798,-10.01237964630127,-0.006127227563410997,0.00857380498200655,0.002139599760994315,50.0,15.30000114440918
1776211807.9018035,2026-04-15T00:10:07.901803,normal_square,03,47.397974,8.5461619,6.202000141143799,5.982000350952148,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04026195406913757,-0.13591018319129944,-10.02055835723877,-0.005632286425679922,0.008865581825375557,0.002281282562762499,50.0,15.30000114440918
1776211808.003793,2026-04-15T00:10:08.003793,normal_square,03,47.397974,8.5461619,6.202000141143799,5.982000350952148,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04026195406913757,-0.13591018319129944,-10.02055835723877,-0.005632286425679922,0.008865581825375557,0.002281282562762499,50.0,15.30000114440918
1776211808.105998,2026-04-15T00:10:08.105998,normal_square,03,47.397974,8.5461619,6.202000141143799,5.982000350952148,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04026195406913757,-0.13591018319129944,-10.02055835723877,-0.005632286425679922,0.008865581825375557,0.002281282562762499,50.0,15.30000114440918
1776211808.207864,2026-04-15T00:10:08.207864,normal_square,03,47.397974,8.5461619,6.26900053024292,6.049000263214111,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04713767394423485,-0.13106492161750793,-10.002623558044434,-0.0053600529208779335,0.007206256967037916,0.0019228109158575535,50.0,15.30000114440918
1776211808.312225,2026-04-15T00:10:08.312225,normal_square,03,47.397974,8.5461619,6.26900053024292,6.049000263214111,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04713767394423485,-0.13106492161750793,-10.002623558044434,-0.0053600529208779335,0.007206256967037916,0.0019228109158575535,50.0,15.30000114440918
1776211808.4155278,2026-04-15T00:10:08.415528,normal_square,03,47.397974,8.5461619,6.313000202178955,6.093000411987305,-0.04999999701976776,0.009999999776482582,-2.799999952316284,-0.04597678780555725,-0.12017474323511124,-9.856661796569824,-0.00492946058511734,0.008151759393513203,0.0024855388328433037,50.0,15.30000114440918
1776211808.5171916,2026-04-15T00:10:08.517192,normal_square,03,47.397974,8.5461619,6.313000202178955,6.093000411987305,-0.04999999701976776,0.009999999776482582,-2.799999952316284,-0.04597678780555725,-0.12017474323511124,-9.856661796569824,-0.00492946058511734,0.008151759393513203,0.0024855388328433037,50.0,15.30000114440918
1776211808.6209104,2026-04-15T00:10:08.620910,normal_square,03,47.397974,8.5461619,6.380000114440918,6.160000324249268,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.040500231087207794,-0.12527048587799072,-9.669831275939941,-0.006065994966775179,0.009553927928209305,0.0019374066032469273,50.0,15.30000114440918
1776211808.727847,2026-04-15T00:10:08.727847,normal_square,03,47.397974,8.5461619,6.380000114440918,6.160000324249268,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.040500231087207794,-0.12527048587799072,-9.669831275939941,-0.006065994966775179,0.009553927928209305,0.0019374066032469273,50.0,15.30000114440918
1776211808.8358421,2026-04-15T00:10:08.835842,normal_square,03,47.397974,8.5461619,6.425000190734863,6.205000400543213,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04959913343191147,-0.1226259246468544,-9.46444034576416,-0.00624232180416584,0.009194375947117805,0.0025615503545850515,50.0,15.30000114440918
1776211808.941922,2026-04-15T00:10:08.941922,normal_square,03,47.397974,8.5461619,6.425000190734863,6.205000400543213,-0.04999999701976776,0.009999999776482582,-2.7899999618530273,-0.04959913343191147,-0.1226259246468544,-9.46444034576416,-0.00624232180416584,0.009194375947117805,0.0025615503545850515,50.0,15.30000114440918
1776211809.0532217,2026-04-15T00:10:09.053222,normal_square,03,47.397974,8.546161999999999,6.492000102996826,6.271000385284424,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.03627568855881691,-0.1302824467420578,-9.27534294128418,-0.006009286269545555,0.007601520512253046,0.0033876008819788694,50.0,15.30000114440918
1776211809.1741464,2026-04-15T00:10:09.174146,normal_square,03,47.397974,8.546161999999999,6.492000102996826,6.271000385284424,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.03627568855881691,-0.1302824467420578,-9.27534294128418,-0.006009286269545555,0.007601520512253046,0.0033876008819788694,50.0,15.30000114440918
1776211809.275999,2026-04-15T00:10:09.275999,normal_square,03,47.397974,8.546161999999999,6.492000102996826,6.271000385284424,-0.04999999701976776,0.009999999776482582,-2.7799999713897705,-0.03627568855881691,-0.1302824467420578,-9.27534294128418,-0.006009286269545555,0.007601520512253046,0.0033876008819788694,50.0,15.30000114440918
1776211809.378107,2026-04-15T00:10:09.378107,normal_square,03,47.397974,8.546161999999999,6.5360002517700195,6.316000461578369,-0.04999999701976776,0.009999999776482582,-2.7699999809265137,-0.0399392694234848,-0.13300108909606934,-9.07204818725586,-0.0066687013022601604,0.007559563033282757,0.002717439318075776,50.0,15.30000114440918
1776211809.4864385,2026-04-15T00:10:09.486439,normal_square,03,47.397974,8.546161999999999,6.580000400543213,6.360000133514404,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.04407541826367378,-0.11997181177139282,-8.889388084411621,-0.006599297281354666,0.006585502065718174,0.0015834539663046598,50.0,15.30000114440918
1776211809.591199,2026-04-15T00:10:09.591199,normal_square,03,47.397974,8.546161999999999,6.580000400543213,6.360000133514404,-0.04999999701976776,0.009999999776482582,-2.759999990463257,-0.04407541826367378,-0.11997181177139282,-8.889388084411621,-0.006599297281354666,0.006585502065718174,0.0015834539663046598,50.0,15.30000114440918
1776211809.6942043,2026-04-15T00:10:09.694204,normal_square,03,47.3979739,8.546161999999999,6.646000385284424,6.426000118255615,-0.04999999701976776,0.009999999776482582,-2.7300000190734863,-0.04411676526069641,-0.12281864881515503,-8.764244079589844,-0.007083015516400337,0.0075316824950277805,0.0026834076270461082,50.0,15.30000114440918
1776211809.798221,2026-04-15T00:10:09.798221,normal_square,03,47.3979739,8.546161999999999,6.711000442504883,6.491000175476074,-0.04999999701976776,0.009999999776482582,-2.7100000381469727,-0.04538064822554588,-0.12677350640296936,-8.614144325256348,-0.004836131352931261,0.00896072294563055,0.0030227131210267544,50.0,15.30000114440918
1776211809.9011185,2026-04-15T00:10:09.901119,normal_square,03,47.3979739,8.546161999999999,6.711000442504883,6.491000175476074,-0.04999999701976776,0.009999999776482582,-2.7100000381469727,-0.04538064822554588,-0.12677350640296936,-8.614144325256348,-0.004836131352931261,0.00896072294563055,0.0030227131210267544,50.0,15.30000114440918
1776211810.0051441,2026-04-15T00:10:10.005144,normal_square,03,47.3979739,8.546161999999999,6.754000186920166,6.534000396728516,-0.03999999910593033,0.009999999776482582,-2.690000057220459,-0.04439946264028549,-0.12685765326023102,-8.48255443572998,-0.005288324784487486,0.00590329198166728,0.003228025510907173,50.0,15.30000114440918
1776211810.1070423,2026-04-15T00:10:10.107042,normal_square,03,47.3979739,8.546161999999999,6.754000186920166,6.534000396728516,-0.03999999910593033,0.009999999776482582,-2.690000057220459,-0.04439946264028549,-0.12685765326023102,-8.48255443572998,-0.005288324784487486,0.00590329198166728,0.003228025510907173,50.0,15.30000114440918
1776211810.2098815,2026-04-15T00:10:10.209882,normal_square,03,47.3979739,8.546161999999999,6.797000408172607,6.576000213623047,-0.03999999910593033,0.009999999776482582,-2.6599998474121094,-0.04386488348245621,-0.12234629690647125,-8.40795612335205,-0.004330143798142672,0.004617105703800917,0.002943213563412428,50.0,15.30000114440918
1776211810.3122194,2026-04-15T00:10:10.312219,normal_square,03,47.3979739,8.546161999999999,6.797000408172607,6.576000213623047,-0.03999999910593033,0.009999999776482582,-2.6599998474121094,-0.04386488348245621,-0.12234629690647125,-8.40795612335205,-0.004330143798142672,0.004617105703800917,0.002943213563412428,50.0,15.30000114440918
1776211810.420063,2026-04-15T00:10:10.420063,normal_square,03,47.3979739,8.546161999999999,6.860000133514404,6.640000343322754,-0.03999999910593033,0.009999999776482582,-2.629999876022339,-0.043319009244441986,-0.13017703592777252,-8.308947563171387,-0.004615463316440582,0.004678213968873024,0.003508926136419177,50.0,15.30000114440918
1776211810.5230858,2026-04-15T00:10:10.523086,normal_square,03,47.3979739,8.546161999999999,6.860000133514404,6.640000343322754,-0.03999999910593033,0.009999999776482582,-2.629999876022339,-0.043319009244441986,-0.13017703592777252,-8.308947563171387,-0.004615463316440582,0.004678213968873024,0.003508926136419177,50.0,15.30000114440918
1776211810.630069,2026-04-15T00:10:10.630069,normal_square,03,47.3979739,8.546161999999999,6.860000133514404,6.640000343322754,-0.03999999910593033,0.009999999776482582,-2.629999876022339,-0.04485556110739708,-0.12029927968978882,-8.20982551574707,-0.005175756756216288,0.005008799489587545,0.003209136426448822,50.0,15.30000114440918
1776211810.731627,2026-04-15T00:10:10.731627,normal_square,03,47.3979739,8.5461621,6.963000297546387,6.743000507354736,-0.03999999910593033,0.009999999776482582,-2.559999942779541,-0.03331012651324272,-0.12176413834095001,-8.135102272033691,-0.0036693322472274303,0.006681699305772781,0.003379116766154766,50.0,15.30000114440918
1776211810.833775,2026-04-15T00:10:10.833775,normal_square,03,47.3979739,8.5461621,6.963000297546387,6.743000507354736,-0.03999999910593033,0.009999999776482582,-2.559999942779541,-0.03331012651324272,-0.12176413834095001,-8.135102272033691,-0.0036693322472274303,0.006681699305772781,0.003379116766154766,50.0,15.30000114440918
1776211810.9460971,2026-04-15T00:10:10.946097,normal_square,03,47.3979739,8.5461621,6.963000297546387,6.743000507354736,-0.03999999910593033,0.009999999776482582,-2.559999942779541,-0.040101103484630585,-0.1289617121219635,-8.089261054992676,-0.0045820362865924835,0.005513322539627552,0.0025858450680971146,50.0,15.30000114440918
1776211811.050087,2026-04-15T00:10:11.050087,normal_square,03,47.3979739,8.5461621,7.003000259399414,6.783000469207764,-0.03999999910593033,0.009999999776482582,-2.5399999618530273,-0.040101103484630585,-0.1289617121219635,-8.089261054992676,-0.0045820362865924835,0.005513322539627552,0.0025858450680971146,50.0,15.30000114440918
1776211811.153509,2026-04-15T00:10:11.153509,normal_square,03,47.3979739,8.5461621,7.003000259399414,6.783000469207764,-0.03999999910593033,0.009999999776482582,-2.5399999618530273,-0.03557158261537552,-0.11903684586286545,-8.02731704711914,-0.003973758313804865,0.004462054930627346,0.003989783115684986,50.0,15.30000114440918
1776211811.2559128,2026-04-15T00:10:11.255913,normal_square,03,47.397973799999995,8.5461621,7.063000202178955,6.843000411987305,-0.03999999910593033,0.009999999776482582,-2.490000009536743,-0.03557158261537552,-0.11903684586286545,-8.02731704711914,-0.003973758313804865,0.004462054930627346,0.003989783115684986,50.0,15.30000114440918
1776211811.3609467,2026-04-15T00:10:11.360947,normal_square,03,47.397973799999995,8.5461621,7.1020002365112305,6.88200044631958,-0.03999999910593033,0.009999999776482582,-2.4700000286102295,-0.04394363984465599,-0.11794354766607285,-8.02804183959961,-0.004537397064268589,0.0060814497992396355,0.0028165194671601057,50.0,15.30000114440918
1776211811.4622498,2026-04-15T00:10:11.462250,normal_square,03,47.397973799999995,8.5461621,7.1020002365112305,6.88200044631958,-0.03999999910593033,0.009999999776482582,-2.4700000286102295,-0.030727334320545197,-0.12520945072174072,-7.953709125518799,-0.002288057468831539,0.006226189900189638,0.003841860219836235,50.0,15.30000114440918
1776211811.5660386,2026-04-15T00:10:11.566039,normal_square,03,47.397973799999995,8.5461621,7.160000324249268,6.940000534057617,-0.03999999910593033,0.009999999776482582,-2.419999837875366,-0.030727334320545197,-0.12520945072174072,-7.953709125518799,-0.002288057468831539,0.006226189900189638,0.003841860219836235,50.0,15.30000114440918
1776211811.6698503,2026-04-15T00:10:11.669850,normal_square,03,47.397973799999995,8.5461621,7.198000431060791,6.9770002365112305,-0.03999999910593033,0.009999999776482582,-2.3899998664855957,-0.04158017039299011,-0.13218311965465546,-7.896918773651123,-0.00390703184530139,0.005399382207542658,0.0034176220651715994,50.0,15.30000114440918
1776211811.7736096,2026-04-15T00:10:11.773610,normal_square,03,47.397973799999995,8.5461621,7.235000133514404,7.015000343322754,-0.03999999910593033,0.0,-2.359999895095825,-0.04439946636557579,-0.12027831375598907,-7.898809432983398,-0.0038276889827102423,0.006671772804111242,0.003266578773036599,50.0,15.30000114440918
1776211811.8838027,2026-04-15T00:10:11.883803,normal_square,03,47.397973799999995,8.5461621,7.235000133514404,7.015000343322754,-0.03999999910593033,0.0,-2.359999895095825,-0.04439946636557579,-0.12027831375598907,-7.898809432983398,-0.0038276889827102423,0.006671772804111242,0.003266578773036599,50.0,15.30000114440918
1776211812.0007071,2026-04-15T00:10:12.000707,normal_square,03,47.397973799999995,8.5461621,7.2900004386901855,7.069000244140625,-0.03999999910593033,0.0,-2.309999942779541,-0.038827069103717804,-0.12118517607450485,-7.880589962005615,-0.0039532966911792755,0.004348405171185732,0.003206535940989852,50.0,15.30000114440918
1776211812.1070497,2026-04-15T00:10:12.107050,normal_square,03,47.397973799999995,8.5461621,7.2900004386901855,7.069000244140625,-0.03999999910593033,0.0,-2.309999942779541,-0.038827069103717804,-0.12118517607450485,-7.880589962005615,-0.0039532966911792755,0.004348405171185732,0.003206535940989852,50.0,15.30000114440918
1776211812.2158203,2026-04-15T00:10:12.215820,normal_square,03,47.397973799999995,8.5461622,7.326000213623047,7.1050004959106445,-0.029999999329447746,0.0,-2.2799999713897705,-0.03816359117627144,-0.1166691705584526,-7.888788223266602,-0.004299463704228401,0.0031525720842182636,0.003669933881610632,50.0,15.30000114440918
1776211812.3181303,2026-04-15T00:10:12.318130,normal_square,03,47.397973799999995,8.5461622,7.326000213623047,7.1050004959106445,-0.029999999329447746,0.0,-2.2799999713897705,-0.03816359117627144,-0.1166691705584526,-7.888788223266602,-0.004299463704228401,0.0031525720842182636,0.003669933881610632,50.0,15.30000114440918
1776211812.4247067,2026-04-15T00:10:12.424707,normal_square,03,47.397973799999995,8.5461622,7.378000259399414,7.158000469207764,-0.029999999329447746,0.0,-2.2300000190734863,-0.04208608344197273,-0.11916641145944595,-7.90350341796875,-0.0045835222117602825,0.0049034180119633675,0.004773518070578575,50.0,15.30000114440918
1776211812.5299006,2026-04-15T00:10:12.529901,normal_square,03,47.397973799999995,8.5461622,7.395000457763672,7.175000190734863,-0.029999999329447746,0.0,-2.2200000286102295,-0.027265939861536026,-0.11721727252006531,-7.910157680511475,-0.0025473388377577066,0.0043432340025901794,0.004301684908568859,50.0,15.30000114440918
1776211812.6325884,2026-04-15T00:10:12.632588,normal_square,03,47.397973799999995,8.5461622,7.395000457763672,7.175000190734863,-0.029999999329447746,0.0,-2.2200000286102295,-0.027265939861536026,-0.11721727252006531,-7.910157680511475,-0.0025473388377577066,0.0043432340025901794,0.004301684908568859,50.0,15.30000114440918
1776211812.7351549,2026-04-15T00:10:12.735155,normal_square,03,47.397973799999995,8.5461622,7.446000576019287,7.2260003089904785,-0.029999999329447746,0.0,-2.169999837875366,-0.04959702491760254,-0.12154087424278259,-7.907593727111816,-0.002574153011664748,0.00543660344555974,0.004248791839927435,50.0,15.30000114440918
1776211812.8358533,2026-04-15T00:10:12.835853,normal_square,03,47.397973699999994,8.5461622,7.496000289916992,7.276000499725342,-0.029999999329447746,0.0,-2.129999876022339,-0.037181172519922256,-0.12193851917982101,-7.909936428070068,-0.0033387194853276014,0.003997559193521738,0.0026840604841709137,50.0,15.30000114440918
1776211812.9389653,2026-04-15T00:10:12.938965,normal_square,03,47.397973699999994,8.5461622,7.496000289916992,7.276000499725342,-0.029999999329447746,0.0,-2.129999876022339,-0.037181172519922256,-0.12193851917982101,-7.909936428070068,-0.0033387194853276014,0.003997559193521738,0.0026840604841709137,50.0,15.30000114440918
1776211813.0558891,2026-04-15T00:10:13.055889,normal_square,03,47.397973699999994,8.5461622,7.529000282287598,7.308000564575195,-0.029999999329447746,0.0,-2.0999999046325684,-0.040151502937078476,-0.12369854003190994,-7.944618225097656,-0.003929379861801863,0.002450391184538603,0.004436667077243328,50.0,15.30000114440918
1776211813.175058,2026-04-15T00:10:13.175058,normal_square,03,47.397973699999994,8.5461622,7.529000282287598,7.308000564575195,-0.029999999329447746,0.0,-2.0999999046325684,-0.040151502937078476,-0.12369854003190994,-7.944618225097656,-0.003929379861801863,0.002450391184538603,0.004436667077243328,50.0,15.30000114440918
1776211813.2910023,2026-04-15T00:10:13.291002,normal_square,03,47.397973699999994,8.5461622,7.529000282287598,7.308000564575195,-0.029999999329447746,0.0,-2.0999999046325684,-0.040151502937078476,-0.12369854003190994,-7.944618225097656,-0.003929379861801863,0.002450391184538603,0.004436667077243328,50.0,15.30000114440918
