timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907887.9920611,2026-04-23T01:31:27.992061,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21423833072185516,0.021878864616155624,-9.628790855407715,0.0033910521306097507,-0.009293424896895885,-0.3361268937587738,50.0,15.30000114440918
1776907888.0943305,2026-04-23T01:31:28.094331,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21423833072185516,0.021878864616155624,-9.628790855407715,0.0033910521306097507,-0.009293424896895885,-0.3361268937587738,50.0,15.30000114440918
1776907888.195911,2026-04-23T01:31:28.195911,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21423833072185516,0.021878864616155624,-9.628790855407715,0.0033910521306097507,-0.009293424896895885,-0.3361268937587738,50.0,15.30000114440918
1776907888.2978122,2026-04-23T01:31:28.297812,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21423833072185516,0.021878864616155624,-9.628790855407715,0.0033910521306097507,-0.009293424896895885,-0.3361268937587738,50.0,15.30000114440918
1776907888.4075298,2026-04-23T01:31:28.407530,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21423833072185516,0.021878864616155624,-9.628790855407715,0.0033910521306097507,-0.009293424896895885,-0.3361268937587738,50.0,15.30000114440918
1776907888.522184,2026-04-23T01:31:28.522184,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907888.6281796,2026-04-23T01:31:28.628180,out_back_fast_10s,01,47.3979758,8.546162299999999,12.306000709533691,12.023000717163086,-0.6699999570846558,0.09999999403953552,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907888.7327502,2026-04-23T01:31:28.732750,out_back_fast_10s,01,47.3979748,8.5461624,12.3100004196167,12.027000427246094,-0.5899999737739563,0.08999999612569809,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907888.8342652,2026-04-23T01:31:28.834265,out_back_fast_10s,01,47.3979748,8.5461624,12.3100004196167,12.027000427246094,-0.5899999737739563,0.08999999612569809,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907888.935765,2026-04-23T01:31:28.935765,out_back_fast_10s,01,47.3979748,8.5461624,12.3100004196167,12.027000427246094,-0.5899999737739563,0.08999999612569809,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907889.0491226,2026-04-23T01:31:29.049123,out_back_fast_10s,01,47.3979748,8.5461624,12.3100004196167,12.027000427246094,-0.5899999737739563,0.08999999612569809,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907889.1508505,2026-04-23T01:31:29.150851,out_back_fast_10s,01,47.3979748,8.5461624,12.3100004196167,12.027000427246094,-0.5899999737739563,0.08999999612569809,-0.009999999776482582,-0.21135924756526947,0.019800735637545586,-9.634844779968262,0.015349564142525196,-0.03789389133453369,-0.4018827974796295,50.0,15.30000114440918
1776907889.254163,2026-04-23T01:31:29.254163,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.19649945199489594,0.009976856410503387,-9.683635711669922,0.0042591639794409275,-0.02013770304620266,-0.4635077118873596,50.0,15.30000114440918
1776907889.3801832,2026-04-23T01:31:29.380183,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.19649945199489594,0.009976856410503387,-9.683635711669922,0.0042591639794409275,-0.02013770304620266,-0.4635077118873596,50.0,15.30000114440918
1776907889.4833016,2026-04-23T01:31:29.483302,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.19649945199489594,0.009976856410503387,-9.683635711669922,0.0042591639794409275,-0.02013770304620266,-0.4635077118873596,50.0,15.30000114440918
1776907889.5888076,2026-04-23T01:31:29.588808,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.19649945199489594,0.009976856410503387,-9.683635711669922,0.0042591639794409275,-0.02013770304620266,-0.4635077118873596,50.0,15.30000114440918
1776907889.695501,2026-04-23T01:31:29.695501,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.19649945199489594,0.009976856410503387,-9.683635711669922,0.0042591639794409275,-0.02013770304620266,-0.4635077118873596,50.0,15.30000114440918
1776907889.7982843,2026-04-23T01:31:29.798284,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.19649945199489594,0.009976856410503387,-9.683635711669922,0.0042591639794409275,-0.02013770304620266,-0.4635077118873596,50.0,15.30000114440918
1776907889.9023092,2026-04-23T01:31:29.902309,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.0149527,2026-04-23T01:31:30.014953,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.1198764,2026-04-23T01:31:30.119876,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.3919668,2026-04-23T01:31:30.391967,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.5143003,2026-04-23T01:31:30.514300,out_back_fast_10s,01,47.3979739,8.5461625,12.31100082397461,12.028000831604004,-0.5,0.07999999821186066,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.615842,2026-04-23T01:31:30.615842,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.7233841,2026-04-23T01:31:30.723384,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.8252454,2026-04-23T01:31:30.825245,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907890.9315774,2026-04-23T01:31:30.931577,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907891.041144,2026-04-23T01:31:31.041144,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907891.1427245,2026-04-23T01:31:31.142725,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907891.244094,2026-04-23T01:31:31.244094,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.1884942352771759,0.005329437553882599,-9.752969741821289,0.006935245357453823,-0.034177251160144806,-0.5139387845993042,50.0,15.30000114440918
1776907891.3466818,2026-04-23T01:31:31.346682,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907891.4496837,2026-04-23T01:31:31.449684,out_back_fast_10s,01,47.3979729,8.546162599999999,12.308000564575195,12.02500057220459,-0.41999998688697815,0.05999999865889549,0.0,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907891.5563622,2026-04-23T01:31:31.556362,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907891.6630661,2026-04-23T01:31:31.663066,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907891.766805,2026-04-23T01:31:31.766805,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907891.8749049,2026-04-23T01:31:31.874905,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907891.977665,2026-04-23T01:31:31.977665,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907892.0830219,2026-04-23T01:31:32.083022,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907892.211907,2026-04-23T01:31:32.211907,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907892.3177314,2026-04-23T01:31:32.317731,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907892.4681933,2026-04-23T01:31:32.468193,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.17390456795692444,0.01126878708600998,-9.831624031066895,0.009853728115558624,-0.032357241958379745,-0.5677810311317444,50.0,15.30000114440918
1776907892.573216,2026-04-23T01:31:32.573216,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907892.6760528,2026-04-23T01:31:32.676053,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907892.777359,2026-04-23T01:31:32.777359,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907892.8888924,2026-04-23T01:31:32.888892,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907892.9973423,2026-04-23T01:31:32.997342,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.116691,2026-04-23T01:31:33.116691,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.2179763,2026-04-23T01:31:33.217976,out_back_fast_10s,01,47.3979722,8.5461627,12.303000450134277,12.020000457763672,-0.3400000035762787,0.04999999701976776,0.009999999776482582,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.3261232,2026-04-23T01:31:33.326123,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.429673,2026-04-23T01:31:33.429673,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.5346649,2026-04-23T01:31:33.534665,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.649763,2026-04-23T01:31:33.649763,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.7540195,2026-04-23T01:31:33.754019,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.8559668,2026-04-23T01:31:33.855967,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907893.9602273,2026-04-23T01:31:33.960227,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907894.0738173,2026-04-23T01:31:34.073817,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907894.1812236,2026-04-23T01:31:34.181224,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907894.2969723,2026-04-23T01:31:34.296972,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907894.3988042,2026-04-23T01:31:34.398804,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.1593526154756546,0.012197084724903107,-9.87412166595459,0.01587291806936264,-0.02571280114352703,-0.6121517419815063,50.0,15.30000114440918
1776907894.5045,2026-04-23T01:31:34.504500,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907894.6092148,2026-04-23T01:31:34.609215,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907894.7172947,2026-04-23T01:31:34.717295,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907894.8917754,2026-04-23T01:31:34.891775,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.0083363,2026-04-23T01:31:35.008336,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.1244216,2026-04-23T01:31:35.124422,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.2488632,2026-04-23T01:31:35.248863,out_back_fast_10s,01,47.3979716,8.5461627,12.297000885009766,12.01400089263916,-0.26999998092651367,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.3656912,2026-04-23T01:31:35.365691,out_back_fast_10s,01,47.3979712,8.5461628,12.293000221252441,12.010000228881836,-0.2199999988079071,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.4694817,2026-04-23T01:31:35.469482,out_back_fast_10s,01,47.3979712,8.5461628,12.293000221252441,12.010000228881836,-0.2199999988079071,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.5760496,2026-04-23T01:31:35.576050,out_back_fast_10s,01,47.3979712,8.5461628,12.293000221252441,12.010000228881836,-0.2199999988079071,0.03999999910593033,0.0,-0.15118049085140228,-0.0021914299577474594,-9.885995864868164,0.012200875207781792,-0.03736589103937149,-0.6549023985862732,50.0,15.30000114440918
1776907895.7089994,2026-04-23T01:31:35.708999,out_back_fast_10s,01,47.3979712,8.5461628,12.293000221252441,12.010000228881836,-0.2199999988079071,0.03999999910593033,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907895.8167474,2026-04-23T01:31:35.816747,out_back_fast_10s,01,47.3979712,8.5461628,12.293000221252441,12.010000228881836,-0.2199999988079071,0.03999999910593033,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907895.9248726,2026-04-23T01:31:35.924873,out_back_fast_10s,01,47.3979712,8.5461628,12.293000221252441,12.010000228881836,-0.2199999988079071,0.03999999910593033,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.033737,2026-04-23T01:31:36.033737,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.1379874,2026-04-23T01:31:36.137987,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.2447355,2026-04-23T01:31:36.244735,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.3512545,2026-04-23T01:31:36.351254,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.4536128,2026-04-23T01:31:36.453613,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.6484916,2026-04-23T01:31:36.648492,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.823957,2026-04-23T01:31:36.823957,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907896.9252508,2026-04-23T01:31:36.925251,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1460515260696411,0.014695754274725914,-9.874871253967285,0.011036491952836514,-0.036003924906253815,-0.6958174109458923,50.0,15.30000114440918
1776907897.0287266,2026-04-23T01:31:37.028727,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
1776907897.1345932,2026-04-23T01:31:37.134593,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
1776907897.2751453,2026-04-23T01:31:37.275145,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
1776907897.4255881,2026-04-23T01:31:37.425588,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
1776907897.5349681,2026-04-23T01:31:37.534968,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
1776907897.6636567,2026-04-23T01:31:37.663657,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
1776907897.769196,2026-04-23T01:31:37.769196,out_back_fast_10s,01,47.3979705,8.5461628,12.28700065612793,12.004000663757324,-0.1599999964237213,0.019999999552965164,0.0,-0.1365082859992981,0.018613703548908234,-9.872179985046387,0.006951355375349522,-0.028417138382792473,-0.7324017286300659,50.0,15.30000114440918
