timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211413.5927174,2026-04-15T00:03:33.592717,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211413.6955755,2026-04-15T00:03:33.695575,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211413.800815,2026-04-15T00:03:33.800815,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211413.9144,2026-04-15T00:03:33.914400,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.0217564,2026-04-15T00:03:34.021756,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.1324763,2026-04-15T00:03:34.132476,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.234855,2026-04-15T00:03:34.234855,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.3369017,2026-04-15T00:03:34.336902,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.4459927,2026-04-15T00:03:34.445993,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.5613813,2026-04-15T00:03:34.561381,normal_hover,03,47.397974399999995,8.546162299999999,0.8020000457763672,0.5070000290870667,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.6785645,2026-04-15T00:03:34.678565,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.7809157,2026-04-15T00:03:34.780916,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.028571566566824913,-0.1018156111240387,-9.948140144348145,0.03161562979221344,-0.009545120410621166,-0.0017372253350913525,95.0,16.06300163269043
1776211414.8830867,2026-04-15T00:03:34.883087,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211414.9851594,2026-04-15T00:03:34.985159,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.0914662,2026-04-15T00:03:35.091466,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.202378,2026-04-15T00:03:35.202378,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.305974,2026-04-15T00:03:35.305974,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.4070213,2026-04-15T00:03:35.407021,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.508799,2026-04-15T00:03:35.508799,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.612408,2026-04-15T00:03:35.612408,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.7157855,2026-04-15T00:03:35.715786,normal_hover,03,47.3979745,8.5461622,0.8790000677108765,0.5830000042915344,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.818117,2026-04-15T00:03:35.818117,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.03382497653365135,-0.10472527891397476,-9.970115661621094,0.00719221867620945,-0.006747792009264231,-0.0021887891925871372,95.0,16.06300163269043
1776211415.9261968,2026-04-15T00:03:35.926197,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,95.0,16.06300163269043
1776211416.0353222,2026-04-15T00:03:36.035322,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,95.0,16.06300163269043
1776211416.1478891,2026-04-15T00:03:36.147889,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,95.0,16.06300163269043
1776211416.263854,2026-04-15T00:03:36.263854,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,95.0,16.06300163269043
1776211416.367359,2026-04-15T00:03:36.367359,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,95.0,16.06300163269043
1776211416.4688888,2026-04-15T00:03:36.468889,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,95.0,16.06300163269043
1776211416.576358,2026-04-15T00:03:36.576358,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,92.0,16.023000717163086
1776211416.6796136,2026-04-15T00:03:36.679614,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,92.0,16.023000717163086
1776211416.7847214,2026-04-15T00:03:36.784721,normal_hover,03,47.3979746,8.5461621,0.9510000348091125,0.6550000309944153,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,92.0,16.023000717163086
1776211416.8962188,2026-04-15T00:03:36.896219,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.035588089376688004,-0.10308530926704407,-9.900254249572754,-0.011213894002139568,-0.007705451920628548,-0.0023151536006480455,92.0,16.023000717163086
1776211416.999764,2026-04-15T00:03:36.999764,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.101982,2026-04-15T00:03:37.101982,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.2179918,2026-04-15T00:03:37.217992,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.352875,2026-04-15T00:03:37.352875,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.4645627,2026-04-15T00:03:37.464563,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.5678103,2026-04-15T00:03:37.567810,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.6730986,2026-04-15T00:03:37.673099,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.7762334,2026-04-15T00:03:37.776233,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.8811371,2026-04-15T00:03:37.881137,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211417.9849179,2026-04-15T00:03:37.984918,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.0899374,2026-04-15T00:03:38.089937,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.1914518,2026-04-15T00:03:38.191452,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.29654,2026-04-15T00:03:38.296540,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.3997402,2026-04-15T00:03:38.399740,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.5134647,2026-04-15T00:03:38.513465,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.6146305,2026-04-15T00:03:38.614630,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.715808,2026-04-15T00:03:38.715808,normal_hover,03,47.3979747,8.546161999999999,1.0230000019073486,0.7280000448226929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.8195462,2026-04-15T00:03:38.819546,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03880464658141136,-0.11268715560436249,-9.870538711547852,-0.01769324578344822,-0.004860117100179195,-0.0014880498638376594,92.0,16.023000717163086
1776211418.9227126,2026-04-15T00:03:38.922713,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.0411177,2026-04-15T00:03:39.041118,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.1496024,2026-04-15T00:03:39.149602,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.2604716,2026-04-15T00:03:39.260472,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.3632047,2026-04-15T00:03:39.363205,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.4798136,2026-04-15T00:03:39.479814,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.5820916,2026-04-15T00:03:39.582092,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.6850355,2026-04-15T00:03:39.685035,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.788442,2026-04-15T00:03:39.788442,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211419.900107,2026-04-15T00:03:39.900107,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.008053,2026-04-15T00:03:40.008053,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.1142983,2026-04-15T00:03:40.114298,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.223299,2026-04-15T00:03:40.223299,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.3282363,2026-04-15T00:03:40.328236,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.4329913,2026-04-15T00:03:40.432991,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.5363388,2026-04-15T00:03:40.536339,normal_hover,03,47.3979747,8.546161999999999,1.096000075340271,0.800000011920929,-0.03502873703837395,-0.12418749928474426,-9.900553703308105,-0.018661843612790108,-0.004514199215918779,-0.0006968830712139606,92.0,16.023000717163086
1776211420.6431286,2026-04-15T00:03:40.643129,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211420.7451246,2026-04-15T00:03:40.745125,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211420.8483207,2026-04-15T00:03:40.848321,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211420.9654377,2026-04-15T00:03:40.965438,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.0734355,2026-04-15T00:03:41.073436,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.1765618,2026-04-15T00:03:41.176562,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.2818816,2026-04-15T00:03:41.281882,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.382985,2026-04-15T00:03:41.382985,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.4856014,2026-04-15T00:03:41.485601,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.5929124,2026-04-15T00:03:41.592912,normal_hover,03,47.3979746,8.546161999999999,1.1750000715255737,0.8790000677108765,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.7068474,2026-04-15T00:03:41.706847,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.04184969514608383,-0.11810406297445297,-9.835610389709473,-0.026213448494672775,0.003951714839786291,-0.0014506331644952297,92.0,16.023000717163086
1776211421.820578,2026-04-15T00:03:41.820578,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211421.925082,2026-04-15T00:03:41.925082,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.0291507,2026-04-15T00:03:42.029151,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.1338372,2026-04-15T00:03:42.133837,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.2453017,2026-04-15T00:03:42.245302,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.3488317,2026-04-15T00:03:42.348832,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.454364,2026-04-15T00:03:42.454364,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.556063,2026-04-15T00:03:42.556063,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.6672056,2026-04-15T00:03:42.667206,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.7709596,2026-04-15T00:03:42.770960,normal_hover,03,47.3979746,8.546161999999999,1.25600004196167,0.9600000381469727,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.874481,2026-04-15T00:03:42.874481,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03506626933813095,-0.11808610707521439,-9.759038925170898,-0.031085537746548653,0.009278431534767151,-0.0016877446323633194,92.0,16.023000717163086
1776211422.9803882,2026-04-15T00:03:42.980388,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.0821307,2026-04-15T00:03:43.082131,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.1979678,2026-04-15T00:03:43.197968,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.3008492,2026-04-15T00:03:43.300849,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.4068787,2026-04-15T00:03:43.406879,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.509645,2026-04-15T00:03:43.509645,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.6137285,2026-04-15T00:03:43.613729,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.7171907,2026-04-15T00:03:43.717191,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.8215153,2026-04-15T00:03:43.821515,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211423.928853,2026-04-15T00:03:43.928853,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211424.0358508,2026-04-15T00:03:44.035851,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211424.144874,2026-04-15T00:03:44.144874,normal_hover,03,47.3979745,8.546161999999999,1.3350000381469727,1.040000081062317,-0.03915812447667122,-0.1256295144557953,-9.763792037963867,-0.025386635214090347,0.011700600385665894,-0.0011949674226343632,92.0,16.023000717163086
1776211424.2809741,2026-04-15T00:03:44.280974,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211424.3828206,2026-04-15T00:03:44.382821,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
