timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905602.674468,2026-04-23T00:53:22.674468,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09741485118865967,0.05860314145684242,-9.722800254821777,0.006187457125633955,-0.0011639157310128212,0.0015364962164312601,86.0,15.92300033569336
1776905602.775805,2026-04-23T00:53:22.775805,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09741485118865967,0.05860314145684242,-9.722800254821777,0.006187457125633955,-0.0011639157310128212,0.0015364962164312601,86.0,15.92300033569336
1776905602.876864,2026-04-23T00:53:22.876864,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09741485118865967,0.05860314145684242,-9.722800254821777,0.006187457125633955,-0.0011639157310128212,0.0015364962164312601,86.0,15.92300033569336
1776905602.9811509,2026-04-23T00:53:22.981151,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09741485118865967,0.05860314145684242,-9.722800254821777,0.006187457125633955,-0.0011639157310128212,0.0015364962164312601,86.0,15.92300033569336
1776905603.086822,2026-04-23T00:53:23.086822,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09741485118865967,0.05860314145684242,-9.722800254821777,0.006187457125633955,-0.0011639157310128212,0.0015364962164312601,86.0,15.92300033569336
1776905603.199752,2026-04-23T00:53:23.199752,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.3059483,2026-04-23T00:53:23.305948,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.4084127,2026-04-23T00:53:23.408413,out_back_fast_10s,01,47.397970699999995,8.5461639,7.776000499725342,7.664000511169434,0.019999999552965164,0.0,-1.5,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.5121531,2026-04-23T00:53:23.512153,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.614541,2026-04-23T00:53:23.614541,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.7170057,2026-04-23T00:53:23.717006,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.822052,2026-04-23T00:53:23.822052,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905603.924809,2026-04-23T00:53:23.924809,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09614256024360657,0.06603997945785522,-9.715729713439941,0.010937773622572422,0.0020584582816809416,0.002017440041527152,86.0,15.92300033569336
1776905604.0261283,2026-04-23T00:53:24.026128,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.1351707,2026-04-23T00:53:24.135171,out_back_fast_10s,01,47.397970699999995,8.546164,7.973000526428223,7.8610005378723145,0.019999999552965164,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.2371442,2026-04-23T00:53:24.237144,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.340681,2026-04-23T00:53:24.340681,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.4496272,2026-04-23T00:53:24.449627,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.5539713,2026-04-23T00:53:24.553971,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.6556845,2026-04-23T00:53:24.655684,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.7579467,2026-04-23T00:53:24.757947,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.8590877,2026-04-23T00:53:24.859088,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09534397721290588,0.048863764852285385,-9.819132804870605,0.011232610791921616,0.002644649473950267,-0.0005821360391564667,86.0,15.92300033569336
1776905604.961737,2026-04-23T00:53:24.961737,out_back_fast_10s,01,47.397970799999996,8.546164,8.171000480651855,8.059000015258789,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.0653083,2026-04-23T00:53:25.065308,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.1777067,2026-04-23T00:53:25.177707,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.2801936,2026-04-23T00:53:25.280194,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.3898787,2026-04-23T00:53:25.389879,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.4918096,2026-04-23T00:53:25.491810,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.5959744,2026-04-23T00:53:25.595974,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.70018,2026-04-23T00:53:25.700180,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09678948670625687,0.06026779115200043,-9.751995086669922,0.00963244866579771,0.0016758267302066088,-0.00024418430984951556,86.0,15.92300033569336
1776905605.804126,2026-04-23T00:53:25.804126,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905605.9049714,2026-04-23T00:53:25.904971,out_back_fast_10s,01,47.397970799999996,8.546164,8.357000350952148,8.245000839233398,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.009746,2026-04-23T00:53:26.009746,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.1106634,2026-04-23T00:53:26.110663,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.2140186,2026-04-23T00:53:26.214019,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.3186383,2026-04-23T00:53:26.318638,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.4225729,2026-04-23T00:53:26.422573,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.5262833,2026-04-23T00:53:26.526283,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.6276708,2026-04-23T00:53:26.627671,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.09058871120214462,0.05612102150917053,-9.778289794921875,0.008989132009446621,-0.0011097256792709231,-0.0007909131236374378,86.0,15.92300033569336
1776905606.7309177,2026-04-23T00:53:26.730918,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905606.8348713,2026-04-23T00:53:26.834871,out_back_fast_10s,01,47.3979709,8.546164,8.5600004196167,8.447999954223633,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905606.938878,2026-04-23T00:53:26.938878,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905607.0407333,2026-04-23T00:53:27.040733,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905607.1425457,2026-04-23T00:53:27.142546,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905607.2446218,2026-04-23T00:53:27.244622,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905607.3519487,2026-04-23T00:53:27.351949,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.08891981095075607,0.05138549953699112,-9.871339797973633,0.004955404903739691,-0.0014340562047436833,0.0001363702758681029,86.0,15.92300033569336
1776905607.458878,2026-04-23T00:53:27.458878,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905607.561861,2026-04-23T00:53:27.561861,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905607.664105,2026-04-23T00:53:27.664105,out_back_fast_10s,01,47.3979709,8.5461641,8.756999969482422,8.645000457763672,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905607.7678456,2026-04-23T00:53:27.767846,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905607.8697958,2026-04-23T00:53:27.869796,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905607.9930053,2026-04-23T00:53:27.993005,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905608.1009302,2026-04-23T00:53:28.100930,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905608.20462,2026-04-23T00:53:28.204620,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905608.3111706,2026-04-23T00:53:28.311171,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905608.4131296,2026-04-23T00:53:28.413130,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905608.5168283,2026-04-23T00:53:28.516828,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09353028237819672,0.05669298768043518,-9.838274955749512,0.0050614927895367146,0.0010829929960891604,-0.0015850603813305497,86.0,15.92300033569336
1776905608.628162,2026-04-23T00:53:28.628162,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905608.7343698,2026-04-23T00:53:28.734370,out_back_fast_10s,01,47.397971,8.5461641,8.933000564575195,8.821000099182129,0.029999999329447746,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905608.8393357,2026-04-23T00:53:28.839336,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905608.9448376,2026-04-23T00:53:28.944838,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.0459328,2026-04-23T00:53:29.045933,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.1499789,2026-04-23T00:53:29.149979,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.2576637,2026-04-23T00:53:29.257664,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.3590188,2026-04-23T00:53:29.359019,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.4638972,2026-04-23T00:53:29.463897,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.5659003,2026-04-23T00:53:29.565900,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09431450814008713,0.062104493379592896,-9.84693717956543,0.0045159487053751945,0.0010783165926113725,-0.0008511397754773498,86.0,15.92300033569336
1776905609.6680677,2026-04-23T00:53:29.668068,out_back_fast_10s,01,47.397971,8.5461641,9.151000022888184,9.039000511169434,0.019999999552965164,0.0,-1.4900000095367432,-0.09361989051103592,0.06530866771936417,-9.851044654846191,0.0023760481271892786,0.0016814647242426872,-0.00036368652945384383,86.0,15.92300033569336
1776905609.770002,2026-04-23T00:53:29.770002,out_back_fast_10s,01,47.3979711,8.5461641,9.339000701904297,9.22800064086914,0.019999999552965164,0.0,-1.5,-0.09361989051103592,0.06530866771936417,-9.851044654846191,0.0023760481271892786,0.0016814647242426872,-0.00036368652945384383,86.0,15.92300033569336
1776905609.8728452,2026-04-23T00:53:29.872845,out_back_fast_10s,01,47.3979711,8.5461641,9.339000701904297,9.22800064086914,0.019999999552965164,0.0,-1.5,-0.09361989051103592,0.06530866771936417,-9.851044654846191,0.0023760481271892786,0.0016814647242426872,-0.00036368652945384383,86.0,15.92300033569336
1776905609.9751184,2026-04-23T00:53:29.975118,out_back_fast_10s,01,47.3979711,8.5461641,9.339000701904297,9.22800064086914,0.019999999552965164,0.0,-1.5,-0.09361989051103592,0.06530866771936417,-9.851044654846191,0.0023760481271892786,0.0016814647242426872,-0.00036368652945384383,86.0,15.92300033569336
1776905610.0766065,2026-04-23T00:53:30.076607,out_back_fast_10s,01,47.3979711,8.5461641,9.339000701904297,9.22800064086914,0.019999999552965164,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.1803422,2026-04-23T00:53:30.180342,out_back_fast_10s,01,47.3979711,8.5461641,9.339000701904297,9.22800064086914,0.019999999552965164,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.282627,2026-04-23T00:53:30.282627,out_back_fast_10s,01,47.3979711,8.5461642,9.53700065612793,9.425000190734863,0.009999999776482582,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.3856885,2026-04-23T00:53:30.385689,out_back_fast_10s,01,47.3979711,8.5461642,9.53700065612793,9.425000190734863,0.009999999776482582,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.4868634,2026-04-23T00:53:30.486863,out_back_fast_10s,01,47.3979711,8.5461642,9.53700065612793,9.425000190734863,0.009999999776482582,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.5886273,2026-04-23T00:53:30.588627,out_back_fast_10s,01,47.3979711,8.5461642,9.53700065612793,9.425000190734863,0.009999999776482582,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.6915202,2026-04-23T00:53:30.691520,out_back_fast_10s,01,47.3979711,8.5461642,9.53700065612793,9.425000190734863,0.009999999776482582,0.0,-1.5,-0.08750453591346741,0.05072900652885437,-9.798002243041992,0.0014003848191350698,0.0013422515476122499,-0.0018015254754573107,86.0,15.92300033569336
1776905610.7949967,2026-04-23T00:53:30.794997,out_back_fast_10s,01,47.3979711,8.5461642,9.73900032043457,9.628000259399414,0.009999999776482582,0.0,-1.46999990940094,-0.08621037006378174,0.06953034549951553,-9.463051795959473,0.0024088206700980663,-0.000822650792542845,-0.0006939671002328396,86.0,15.92300033569336
1776905610.912631,2026-04-23T00:53:30.912631,out_back_fast_10s,01,47.3979711,8.5461642,9.73900032043457,9.628000259399414,0.009999999776482582,0.0,-1.46999990940094,-0.08621037006378174,0.06953034549951553,-9.463051795959473,0.0024088206700980663,-0.000822650792542845,-0.0006939671002328396,86.0,15.92300033569336
1776905611.0163305,2026-04-23T00:53:31.016330,out_back_fast_10s,01,47.3979711,8.5461642,9.73900032043457,9.628000259399414,0.009999999776482582,0.0,-1.46999990940094,-0.08621037006378174,0.06953034549951553,-9.463051795959473,0.0024088206700980663,-0.000822650792542845,-0.0006939671002328396,86.0,15.92300033569336
1776905611.1216974,2026-04-23T00:53:31.121697,out_back_fast_10s,01,47.3979711,8.5461642,9.73900032043457,9.628000259399414,0.009999999776482582,0.0,-1.46999990940094,-0.08621037006378174,0.06953034549951553,-9.463051795959473,0.0024088206700980663,-0.000822650792542845,-0.0006939671002328396,86.0,15.92300033569336
1776905611.226315,2026-04-23T00:53:31.226315,out_back_fast_10s,01,47.3979711,8.5461642,9.73900032043457,9.628000259399414,0.009999999776482582,0.0,-1.46999990940094,-0.08621037006378174,0.06953034549951553,-9.463051795959473,0.0024088206700980663,-0.000822650792542845,-0.0006939671002328396,86.0,15.92300033569336
1776905611.3318071,2026-04-23T00:53:31.331807,out_back_fast_10s,01,47.3979711,8.5461642,9.73900032043457,9.628000259399414,0.009999999776482582,0.0,-1.46999990940094,-0.09564720094203949,0.06113780289888382,-9.180727005004883,-8.396865450777113e-05,-0.002969615161418915,-0.00039503476000390947,86.0,15.92300033569336
1776905611.4333,2026-04-23T00:53:31.433300,out_back_fast_10s,01,47.3979712,8.5461642,9.901000022888184,9.789000511169434,0.009999999776482582,0.0,-1.399999976158142,-0.09564720094203949,0.06113780289888382,-9.180727005004883,-8.396865450777113e-05,-0.002969615161418915,-0.00039503476000390947,86.0,15.92300033569336
1776905611.5377567,2026-04-23T00:53:31.537757,out_back_fast_10s,01,47.3979712,8.5461642,9.901000022888184,9.789000511169434,0.009999999776482582,0.0,-1.399999976158142,-0.09564720094203949,0.06113780289888382,-9.180727005004883,-8.396865450777113e-05,-0.002969615161418915,-0.00039503476000390947,86.0,15.92300033569336
1776905611.6390674,2026-04-23T00:53:31.639067,out_back_fast_10s,01,47.3979712,8.5461642,9.901000022888184,9.789000511169434,0.009999999776482582,0.0,-1.399999976158142,-0.09564720094203949,0.06113780289888382,-9.180727005004883,-8.396865450777113e-05,-0.002969615161418915,-0.00039503476000390947,86.0,15.92300033569336
1776905611.7448573,2026-04-23T00:53:31.744857,out_back_fast_10s,01,47.3979712,8.5461642,9.901000022888184,9.789000511169434,0.009999999776482582,0.0,-1.399999976158142,-0.09564720094203949,0.06113780289888382,-9.180727005004883,-8.396865450777113e-05,-0.002969615161418915,-0.00039503476000390947,86.0,15.92300033569336
