timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911659.2089458,2026-04-23T02:34:19.208946,out_back_fast_10s,01,47.3979692,8.5461656,4.01800012588501,3.8590002059936523,0.03999999910593033,-0.03999999910593033,0.6699999570846558,-0.09102870523929596,0.03834579885005951,-9.531014442443848,-0.000978573109023273,0.0018998796585947275,-0.0009356129448860884,50.0,15.30000114440918
1776911659.3116689,2026-04-23T02:34:19.311669,out_back_fast_10s,01,47.3979692,8.5461656,4.01800012588501,3.8590002059936523,0.03999999910593033,-0.03999999910593033,0.6699999570846558,-0.09102870523929596,0.03834579885005951,-9.531014442443848,-0.000978573109023273,0.0018998796585947275,-0.0009356129448860884,50.0,15.30000114440918
1776911659.4134517,2026-04-23T02:34:19.413452,out_back_fast_10s,01,47.3979692,8.5461656,4.01800012588501,3.8590002059936523,0.03999999910593033,-0.03999999910593033,0.6699999570846558,-0.09102870523929596,0.03834579885005951,-9.531014442443848,-0.000978573109023273,0.0018998796585947275,-0.0009356129448860884,50.0,15.30000114440918
1776911659.517307,2026-04-23T02:34:19.517307,out_back_fast_10s,01,47.3979692,8.5461656,4.01800012588501,3.8590002059936523,0.03999999910593033,-0.03999999910593033,0.6699999570846558,-0.09266280382871628,0.03132317587733269,-9.616656303405762,-0.0010505147511139512,0.0023445580154657364,-0.0011443521361798048,50.0,15.30000114440918
1776911659.6192353,2026-04-23T02:34:19.619235,out_back_fast_10s,01,47.3979692,8.5461656,4.01800012588501,3.8590002059936523,0.03999999910593033,-0.03999999910593033,0.6699999570846558,-0.09266280382871628,0.03132317587733269,-9.616656303405762,-0.0010505147511139512,0.0023445580154657364,-0.0011443521361798048,50.0,15.30000114440918
1776911659.784069,2026-04-23T02:34:19.784069,out_back_fast_10s,01,47.3979692,8.5461656,3.9180002212524414,3.760000228881836,0.03999999910593033,-0.03999999910593033,0.6800000071525574,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911659.8878102,2026-04-23T02:34:19.887810,out_back_fast_10s,01,47.3979692,8.5461656,3.9180002212524414,3.760000228881836,0.03999999910593033,-0.03999999910593033,0.6800000071525574,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911659.9989977,2026-04-23T02:34:19.998998,out_back_fast_10s,01,47.3979692,8.5461656,3.9180002212524414,3.760000228881836,0.03999999910593033,-0.03999999910593033,0.6800000071525574,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.102637,2026-04-23T02:34:20.102637,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.2074997,2026-04-23T02:34:20.207500,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.311691,2026-04-23T02:34:20.311691,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.413385,2026-04-23T02:34:20.413385,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.5187666,2026-04-23T02:34:20.518767,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.6235597,2026-04-23T02:34:20.623560,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.746028,2026-04-23T02:34:20.746028,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.848889,2026-04-23T02:34:20.848889,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911660.953908,2026-04-23T02:34:20.953908,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911661.0552537,2026-04-23T02:34:21.055254,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10021979361772537,0.03700079396367073,-9.747694969177246,0.0006331288604997098,0.007549005560576916,-0.0010970570147037506,50.0,15.30000114440918
1776911661.1618009,2026-04-23T02:34:21.161801,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.2648149,2026-04-23T02:34:21.264815,out_back_fast_10s,01,47.3979692,8.5461657,3.82200026512146,3.6630001068115234,0.03999999910593033,-0.03999999910593033,0.6899999976158142,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.3684323,2026-04-23T02:34:21.368432,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.4778645,2026-04-23T02:34:21.477865,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.5877512,2026-04-23T02:34:21.587751,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.689742,2026-04-23T02:34:21.689742,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.791238,2026-04-23T02:34:21.791238,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.8935866,2026-04-23T02:34:21.893587,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911661.9974751,2026-04-23T02:34:21.997475,out_back_fast_10s,01,47.3979692,8.5461657,3.7230002880096436,3.565000057220459,0.04999999701976776,-0.029999999329447746,0.699999988079071,-0.10688065737485886,0.04033404588699341,-9.771544456481934,0.0016649621538817883,0.004548562224954367,-0.0007821200415492058,50.0,15.30000114440918
1776911662.0997238,2026-04-23T02:34:22.099724,out_back_fast_10s,01,47.3979692,8.5461656,3.620000123977661,3.4620001316070557,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10296119749546051,0.04025512933731079,-9.861202239990234,0.0008427161374129355,0.0010805029887706041,-0.0007119744550436735,50.0,15.30000114440918
1776911662.205881,2026-04-23T02:34:22.205881,out_back_fast_10s,01,47.3979692,8.5461656,3.620000123977661,3.4620001316070557,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10296119749546051,0.04025512933731079,-9.861202239990234,0.0008427161374129355,0.0010805029887706041,-0.0007119744550436735,50.0,15.30000114440918
1776911662.3097808,2026-04-23T02:34:22.309781,out_back_fast_10s,01,47.3979692,8.5461656,3.620000123977661,3.4620001316070557,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10296119749546051,0.04025512933731079,-9.861202239990234,0.0008427161374129355,0.0010805029887706041,-0.0007119744550436735,50.0,15.30000114440918
1776911662.4120119,2026-04-23T02:34:22.412012,out_back_fast_10s,01,47.3979692,8.5461656,3.620000123977661,3.4620001316070557,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10296119749546051,0.04025512933731079,-9.861202239990234,0.0008427161374129355,0.0010805029887706041,-0.0007119744550436735,50.0,15.30000114440918
1776911662.51563,2026-04-23T02:34:22.515630,out_back_fast_10s,01,47.3979692,8.5461656,3.620000123977661,3.4620001316070557,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10296119749546051,0.04025512933731079,-9.861202239990234,0.0008427161374129355,0.0010805029887706041,-0.0007119744550436735,50.0,15.30000114440918
1776911662.618897,2026-04-23T02:34:22.618897,out_back_fast_10s,01,47.3979692,8.5461656,3.620000123977661,3.4620001316070557,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10074404627084732,0.049040522426366806,-9.898114204406738,0.000315320969093591,-0.003241811180487275,-0.00028382008895277977,50.0,15.30000114440918
1776911662.7985983,2026-04-23T02:34:22.798598,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10074404627084732,0.049040522426366806,-9.898114204406738,0.000315320969093591,-0.003241811180487275,-0.00028382008895277977,50.0,15.30000114440918
1776911662.902775,2026-04-23T02:34:22.902775,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10074404627084732,0.049040522426366806,-9.898114204406738,0.000315320969093591,-0.003241811180487275,-0.00028382008895277977,50.0,15.30000114440918
1776911663.0049746,2026-04-23T02:34:23.004975,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10074404627084732,0.049040522426366806,-9.898114204406738,0.000315320969093591,-0.003241811180487275,-0.00028382008895277977,50.0,15.30000114440918
1776911663.1077583,2026-04-23T02:34:23.107758,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10074404627084732,0.049040522426366806,-9.898114204406738,0.000315320969093591,-0.003241811180487275,-0.00028382008895277977,50.0,15.30000114440918
1776911663.2110846,2026-04-23T02:34:23.211085,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10074404627084732,0.049040522426366806,-9.898114204406738,0.000315320969093591,-0.003241811180487275,-0.00028382008895277977,50.0,15.30000114440918
1776911663.317851,2026-04-23T02:34:23.317851,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911663.4231508,2026-04-23T02:34:23.423151,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911663.5287764,2026-04-23T02:34:23.528776,out_back_fast_10s,01,47.3979692,8.5461656,3.513000249862671,3.3540000915527344,0.04999999701976776,-0.03999999910593033,0.6899999976158142,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911663.6359475,2026-04-23T02:34:23.635947,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911663.7401757,2026-04-23T02:34:23.740176,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911663.8464177,2026-04-23T02:34:23.846418,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911663.9497602,2026-04-23T02:34:23.949760,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911664.063979,2026-04-23T02:34:24.063979,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.10004836320877075,0.029594674706459045,-9.888644218444824,-0.0032911000307649374,-0.005726635456085205,-0.0012782842386513948,50.0,15.30000114440918
1776911664.1662169,2026-04-23T02:34:24.166217,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.08861970901489258,0.032366808503866196,-9.92803955078125,-0.0008453747141174972,-0.003412164282053709,-0.0016256171511486173,50.0,15.30000114440918
1776911664.2692928,2026-04-23T02:34:24.269293,out_back_fast_10s,01,47.3979692,8.546165499999999,3.4030001163482666,3.244000196456909,0.04999999701976776,-0.03999999910593033,0.6800000071525574,-0.08861970901489258,0.032366808503866196,-9.92803955078125,-0.0008453747141174972,-0.003412164282053709,-0.0016256171511486173,50.0,15.30000114440918
1776911664.377467,2026-04-23T02:34:24.377467,out_back_fast_10s,01,47.3979692,8.546165499999999,3.315000057220459,3.1570000648498535,0.04999999701976776,-0.03999999910593033,0.6699999570846558,-0.08861970901489258,0.032366808503866196,-9.92803955078125,-0.0008453747141174972,-0.003412164282053709,-0.0016256171511486173,50.0,15.30000114440918
1776911664.4797006,2026-04-23T02:34:24.479701,out_back_fast_10s,01,47.3979692,8.546165499999999,3.315000057220459,3.1570000648498535,0.04999999701976776,-0.03999999910593033,0.6699999570846558,-0.08861970901489258,0.032366808503866196,-9.92803955078125,-0.0008453747141174972,-0.003412164282053709,-0.0016256171511486173,50.0,15.30000114440918
1776911664.5816712,2026-04-23T02:34:24.581671,out_back_fast_10s,01,47.3979692,8.546165499999999,3.315000057220459,3.1570000648498535,0.04999999701976776,-0.03999999910593033,0.6699999570846558,-0.08861970901489258,0.032366808503866196,-9.92803955078125,-0.0008453747141174972,-0.003412164282053709,-0.0016256171511486173,50.0,15.30000114440918
1776911664.683009,2026-04-23T02:34:24.683009,out_back_fast_10s,01,47.3979692,8.546165499999999,3.315000057220459,3.1570000648498535,0.04999999701976776,-0.03999999910593033,0.6699999570846558,-0.08861970901489258,0.032366808503866196,-9.92803955078125,-0.0008453747141174972,-0.003412164282053709,-0.0016256171511486173,50.0,15.30000114440918
1776911664.7856627,2026-04-23T02:34:24.785663,out_back_fast_10s,01,47.3979692,8.546165499999999,3.315000057220459,3.1570000648498535,0.04999999701976776,-0.03999999910593033,0.6699999570846558,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911664.8897312,2026-04-23T02:34:24.889731,out_back_fast_10s,01,47.3979692,8.546165499999999,3.315000057220459,3.1570000648498535,0.04999999701976776,-0.03999999910593033,0.6699999570846558,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911664.9922311,2026-04-23T02:34:24.992231,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911665.0968435,2026-04-23T02:34:25.096843,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911665.1989248,2026-04-23T02:34:25.198925,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911665.3058252,2026-04-23T02:34:25.305825,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911665.4076293,2026-04-23T02:34:25.407629,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.09367144107818604,0.03181719407439232,-9.863389015197754,0.0004993207403458655,-0.0023680860176682472,-0.0006228405982255936,50.0,15.30000114440918
1776911665.5100603,2026-04-23T02:34:25.510060,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.10086628794670105,0.03572823107242584,-9.902618408203125,-0.0005873643676750362,-0.0006282840040512383,-0.0014858999056741595,50.0,15.30000114440918
1776911665.6119933,2026-04-23T02:34:25.611993,out_back_fast_10s,01,47.3979693,8.546165499999999,3.207000255584717,3.0480000972747803,0.04999999701976776,-0.03999999910593033,0.6599999666213989,-0.10086628794670105,0.03572823107242584,-9.902618408203125,-0.0005873643676750362,-0.0006282840040512383,-0.0014858999056741595,50.0,15.30000114440918
1776911665.7165103,2026-04-23T02:34:25.716510,out_back_fast_10s,01,47.3979692,8.546165499999999,3.1110000610351562,2.952000141143799,0.04999999701976776,-0.029999999329447746,0.6499999761581421,-0.10086628794670105,0.03572823107242584,-9.902618408203125,-0.0005873643676750362,-0.0006282840040512383,-0.0014858999056741595,50.0,15.30000114440918
1776911665.8256054,2026-04-23T02:34:25.825605,out_back_fast_10s,01,47.3979692,8.546165499999999,3.1110000610351562,2.952000141143799,0.04999999701976776,-0.029999999329447746,0.6499999761581421,-0.10086628794670105,0.03572823107242584,-9.902618408203125,-0.0005873643676750362,-0.0006282840040512383,-0.0014858999056741595,50.0,15.30000114440918
1776911665.9271185,2026-04-23T02:34:25.927119,out_back_fast_10s,01,47.3979692,8.546165499999999,3.1110000610351562,2.952000141143799,0.04999999701976776,-0.029999999329447746,0.6499999761581421,-0.10086628794670105,0.03572823107242584,-9.902618408203125,-0.0005873643676750362,-0.0006282840040512383,-0.0014858999056741595,50.0,15.30000114440918
1776911666.0304735,2026-04-23T02:34:26.030473,out_back_fast_10s,01,47.3979692,8.546165499999999,3.1110000610351562,2.952000141143799,0.04999999701976776,-0.029999999329447746,0.6499999761581421,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.1334338,2026-04-23T02:34:26.133434,out_back_fast_10s,01,47.3979692,8.546165499999999,3.1110000610351562,2.952000141143799,0.04999999701976776,-0.029999999329447746,0.6499999761581421,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.2357988,2026-04-23T02:34:26.235799,out_back_fast_10s,01,47.3979692,8.546165499999999,3.1110000610351562,2.952000141143799,0.04999999701976776,-0.029999999329447746,0.6499999761581421,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.3375535,2026-04-23T02:34:26.337554,out_back_fast_10s,01,47.3979692,8.546165499999999,3.007000207901001,2.8480000495910645,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.4430747,2026-04-23T02:34:26.443075,out_back_fast_10s,01,47.3979692,8.546165499999999,3.007000207901001,2.8480000495910645,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.545787,2026-04-23T02:34:26.545787,out_back_fast_10s,01,47.3979692,8.546165499999999,3.007000207901001,2.8480000495910645,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.6512082,2026-04-23T02:34:26.651208,out_back_fast_10s,01,47.3979692,8.546165499999999,3.007000207901001,2.8480000495910645,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09453016519546509,0.03482089564204216,-9.850481033325195,-0.0034679900854825974,0.007059307303279638,-0.0005804048851132393,50.0,15.30000114440918
1776911666.7534363,2026-04-23T02:34:26.753436,out_back_fast_10s,01,47.3979692,8.546165499999999,3.007000207901001,2.8480000495910645,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911666.8600674,2026-04-23T02:34:26.860067,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911666.9631178,2026-04-23T02:34:26.963118,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911667.0726724,2026-04-23T02:34:27.072672,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911667.176131,2026-04-23T02:34:27.176131,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911667.2787888,2026-04-23T02:34:27.278789,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911667.3794963,2026-04-23T02:34:27.379496,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09575784206390381,0.03115195408463478,-9.83341121673584,-0.0006964826607145369,0.00717850960791111,-0.0013568246504291892,50.0,15.30000114440918
1776911667.481641,2026-04-23T02:34:27.481641,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09074470400810242,0.039222877472639084,-9.85931396484375,-0.0013575099874287844,0.0029158960096538067,-0.0011265857610851526,50.0,15.30000114440918
1776911667.5855818,2026-04-23T02:34:27.585582,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09074470400810242,0.039222877472639084,-9.85931396484375,-0.0013575099874287844,0.0029158960096538067,-0.0011265857610851526,50.0,15.30000114440918
1776911667.687812,2026-04-23T02:34:27.687812,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09074470400810242,0.039222877472639084,-9.85931396484375,-0.0013575099874287844,0.0029158960096538067,-0.0011265857610851526,50.0,15.30000114440918
1776911667.7896838,2026-04-23T02:34:27.789684,out_back_fast_10s,01,47.3979692,8.546165499999999,2.9160001277923584,2.758000135421753,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09074470400810242,0.039222877472639084,-9.85931396484375,-0.0013575099874287844,0.0029158960096538067,-0.0011265857610851526,50.0,15.30000114440918
1776911667.896982,2026-04-23T02:34:27.896982,out_back_fast_10s,01,47.3979692,8.546165499999999,2.827000141143799,2.6680002212524414,0.04999999701976776,-0.029999999329447746,0.6399999856948853,-0.09074470400810242,0.039222877472639084,-9.85931396484375,-0.0013575099874287844,0.0029158960096538067,-0.0011265857610851526,50.0,15.30000114440918
