timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895519.9774585,2026-04-22T22:05:19.977458,out_back_fast_10s,01,47.398123299999995,8.5461631,12.085000991821289,11.800000190734863,4.96999979019165,0.04999999701976776,0.07000000029802322,-0.6832543611526489,-0.019861973822116852,-9.7836332321167,0.004129259847104549,0.04456944391131401,0.07968329638242722,93.0,16.04199981689453
1776895520.0812383,2026-04-22T22:05:20.081238,out_back_fast_10s,01,47.398123299999995,8.5461631,12.085000991821289,11.800000190734863,4.96999979019165,0.04999999701976776,0.07000000029802322,-0.682318925857544,-0.009059314616024494,-9.812477111816406,0.0030628670938313007,0.0188532043248415,0.07330535352230072,93.0,16.04199981689453
1776895520.1835353,2026-04-22T22:05:20.183535,out_back_fast_10s,01,47.398123299999995,8.5461631,12.085000991821289,11.800000190734863,4.96999979019165,0.04999999701976776,0.07000000029802322,-0.682318925857544,-0.009059314616024494,-9.812477111816406,0.0030628670938313007,0.0188532043248415,0.07330535352230072,93.0,16.04199981689453
1776895520.286215,2026-04-22T22:05:20.286215,out_back_fast_10s,01,47.398129499999996,8.5461631,12.082000732421875,11.797000885009766,4.96999979019165,0.04999999701976776,0.05999999865889549,-0.682318925857544,-0.009059314616024494,-9.812477111816406,0.0030628670938313007,0.0188532043248415,0.07330535352230072,93.0,16.04199981689453
1776895520.3880568,2026-04-22T22:05:20.388057,out_back_fast_10s,01,47.398129499999996,8.5461631,12.082000732421875,11.797000885009766,4.96999979019165,0.04999999701976776,0.05999999865889549,-0.682318925857544,-0.009059314616024494,-9.812477111816406,0.0030628670938313007,0.0188532043248415,0.07330535352230072,93.0,16.04199981689453
1776895520.4902027,2026-04-22T22:05:20.490203,out_back_fast_10s,01,47.398129499999996,8.5461631,12.082000732421875,11.797000885009766,4.96999979019165,0.04999999701976776,0.05999999865889549,-0.6891756653785706,-0.00833823811262846,-9.825784683227539,0.005073016509413719,0.013181515969336033,0.0535137914121151,70.0,15.63800048828125
1776895520.5956056,2026-04-22T22:05:20.595606,out_back_fast_10s,01,47.398134999999996,8.546163,12.082000732421875,11.796000480651855,4.96999979019165,0.04999999701976776,0.04999999701976776,-0.6891756653785706,-0.00833823811262846,-9.825784683227539,0.005073016509413719,0.013181515969336033,0.0535137914121151,70.0,15.63800048828125
1776895520.6966124,2026-04-22T22:05:20.696612,out_back_fast_10s,01,47.398134999999996,8.546163,12.082000732421875,11.796000480651855,4.96999979019165,0.04999999701976776,0.04999999701976776,-0.6785989999771118,0.0021060528233647346,-9.814072608947754,0.009096099995076656,0.001763131353072822,0.03121415711939335,70.0,15.63800048828125
1776895520.7977774,2026-04-22T22:05:20.797777,out_back_fast_10s,01,47.398134999999996,8.546163,12.082000732421875,11.796000480651855,4.96999979019165,0.04999999701976776,0.04999999701976776,-0.6785989999771118,0.0021060528233647346,-9.814072608947754,0.009096099995076656,0.001763131353072822,0.03121415711939335,70.0,15.63800048828125
1776895520.8992634,2026-04-22T22:05:20.899263,out_back_fast_10s,01,47.398141599999995,8.546163,12.081000328063965,11.795001029968262,4.949999809265137,0.05999999865889549,0.04999999701976776,-0.6785989999771118,0.0021060528233647346,-9.814072608947754,0.009096099995076656,0.001763131353072822,0.03121415711939335,70.0,15.63800048828125
1776895521.0017867,2026-04-22T22:05:21.001787,out_back_fast_10s,01,47.398141599999995,8.546163,12.081000328063965,11.795001029968262,4.949999809265137,0.05999999865889549,0.04999999701976776,-0.6780995726585388,-0.0003625722602009773,-9.823704719543457,0.004832289647310972,-0.00408639432862401,0.007070921827107668,70.0,15.63800048828125
1776895521.108533,2026-04-22T22:05:21.108533,out_back_fast_10s,01,47.398141599999995,8.546163,12.081000328063965,11.795001029968262,4.949999809265137,0.05999999865889549,0.04999999701976776,-0.6780995726585388,-0.0003625722602009773,-9.823704719543457,0.004832289647310972,-0.00408639432862401,0.007070921827107668,70.0,15.63800048828125
1776895521.2120173,2026-04-22T22:05:21.212017,out_back_fast_10s,01,47.398147699999996,8.546163,12.081000328063965,11.795001029968262,4.940000057220459,0.05999999865889549,0.03999999910593033,-0.6780995726585388,-0.0003625722602009773,-9.823704719543457,0.004832289647310972,-0.00408639432862401,0.007070921827107668,70.0,15.63800048828125
1776895521.3129504,2026-04-22T22:05:21.312950,out_back_fast_10s,01,47.398147699999996,8.546163,12.081000328063965,11.795001029968262,4.940000057220459,0.05999999865889549,0.03999999910593033,-0.6780995726585388,-0.0003625722602009773,-9.823704719543457,0.004832289647310972,-0.00408639432862401,0.007070921827107668,70.0,15.63800048828125
1776895521.4143333,2026-04-22T22:05:21.414333,out_back_fast_10s,01,47.398147699999996,8.546163,12.081000328063965,11.795001029968262,4.940000057220459,0.05999999865889549,0.03999999910593033,-0.6780995726585388,-0.0003625722602009773,-9.823704719543457,0.004832289647310972,-0.00408639432862401,0.007070921827107668,70.0,15.63800048828125
1776895521.5155056,2026-04-22T22:05:21.515506,out_back_fast_10s,01,47.398147699999996,8.546163,12.081000328063965,11.795001029968262,4.940000057220459,0.05999999865889549,0.03999999910593033,-0.6718398928642273,-0.00570815522223711,-9.770561218261719,0.0020212256349623203,0.0018280553631484509,-0.01201738603413105,70.0,15.63800048828125
1776895521.6183512,2026-04-22T22:05:21.618351,out_back_fast_10s,01,47.3981535,8.546163,12.087000846862793,11.802000999450684,4.940000057220459,0.05999999865889549,0.019999999552965164,-0.6718398928642273,-0.00570815522223711,-9.770561218261719,0.0020212256349623203,0.0018280553631484509,-0.01201738603413105,70.0,15.63800048828125
1776895521.7233832,2026-04-22T22:05:21.723383,out_back_fast_10s,01,47.3981535,8.546163,12.087000846862793,11.802000999450684,4.940000057220459,0.05999999865889549,0.019999999552965164,-0.6718398928642273,-0.00570815522223711,-9.770561218261719,0.0020212256349623203,0.0018280553631484509,-0.01201738603413105,70.0,15.63800048828125
1776895521.8263083,2026-04-22T22:05:21.826308,out_back_fast_10s,01,47.3981535,8.546163,12.087000846862793,11.802000999450684,4.940000057220459,0.05999999865889549,0.019999999552965164,-0.6716475486755371,-0.005039301700890064,-9.678610801696777,0.006974657066166401,-0.023721637204289436,-0.02210661955177784,70.0,15.63800048828125
1776895521.9282067,2026-04-22T22:05:21.928207,out_back_fast_10s,01,47.3981535,8.546163,12.087000846862793,11.802000999450684,4.940000057220459,0.05999999865889549,0.019999999552965164,-0.6716475486755371,-0.005039301700890064,-9.678610801696777,0.006974657066166401,-0.023721637204289436,-0.02210661955177784,70.0,15.63800048828125
1776895522.031425,2026-04-22T22:05:22.031425,out_back_fast_10s,01,47.3981596,8.546163,12.093000411987305,11.807000160217285,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6716475486755371,-0.005039301700890064,-9.678610801696777,0.006974657066166401,-0.023721637204289436,-0.02210661955177784,70.0,15.63800048828125
1776895522.1385372,2026-04-22T22:05:22.138537,out_back_fast_10s,01,47.3981596,8.546163,12.093000411987305,11.807000160217285,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6640690565109253,-0.012810688465833664,-9.677571296691895,0.001164939603768289,0.012782939709722996,-0.030378874391317368,70.0,15.63800048828125
1776895522.241914,2026-04-22T22:05:22.241914,out_back_fast_10s,01,47.3981596,8.546163,12.093000411987305,11.807000160217285,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6640690565109253,-0.012810688465833664,-9.677571296691895,0.001164939603768289,0.012782939709722996,-0.030378874391317368,70.0,15.63800048828125
1776895522.3442092,2026-04-22T22:05:22.344209,out_back_fast_10s,01,47.3981596,8.546163,12.093000411987305,11.807000160217285,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6640690565109253,-0.012810688465833664,-9.677571296691895,0.001164939603768289,0.012782939709722996,-0.030378874391317368,70.0,15.63800048828125
1776895522.4513376,2026-04-22T22:05:22.451338,out_back_fast_10s,01,47.3981658,8.5461631,12.098000526428223,11.813000679016113,4.929999828338623,0.07000000029802322,0.029999999329447746,-0.6640690565109253,-0.012810688465833664,-9.677571296691895,0.001164939603768289,0.012782939709722996,-0.030378874391317368,70.0,15.63800048828125
1776895522.5520115,2026-04-22T22:05:22.552011,out_back_fast_10s,01,47.3981658,8.5461631,12.098000526428223,11.813000679016113,4.929999828338623,0.07000000029802322,0.029999999329447746,-0.6640690565109253,-0.012810688465833664,-9.677571296691895,0.001164939603768289,0.012782939709722996,-0.030378874391317368,70.0,15.63800048828125
1776895522.6542585,2026-04-22T22:05:22.654258,out_back_fast_10s,01,47.3981658,8.5461631,12.098000526428223,11.813000679016113,4.929999828338623,0.07000000029802322,0.029999999329447746,-0.677134096622467,-0.02065003290772438,-9.715826034545898,-0.009179669432342052,0.0024912350345402956,-0.028718193992972374,70.0,15.63800048828125
1776895522.7557578,2026-04-22T22:05:22.755758,out_back_fast_10s,01,47.3981658,8.5461631,12.098000526428223,11.813000679016113,4.929999828338623,0.07000000029802322,0.029999999329447746,-0.677134096622467,-0.02065003290772438,-9.715826034545898,-0.009179669432342052,0.0024912350345402956,-0.028718193992972374,70.0,15.63800048828125
1776895522.8576427,2026-04-22T22:05:22.857643,out_back_fast_10s,01,47.3981716,8.546163199999999,12.101000785827637,11.815000534057617,4.929999828338623,0.07000000029802322,0.029999999329447746,-0.677134096622467,-0.02065003290772438,-9.715826034545898,-0.009179669432342052,0.0024912350345402956,-0.028718193992972374,70.0,15.63800048828125
1776895522.9600923,2026-04-22T22:05:22.960092,out_back_fast_10s,01,47.3981716,8.546163199999999,12.101000785827637,11.815000534057617,4.929999828338623,0.07999999821186066,0.029999999329447746,-0.677134096622467,-0.02065003290772438,-9.715826034545898,-0.009179669432342052,0.0024912350345402956,-0.028718193992972374,70.0,15.63800048828125
1776895523.0616298,2026-04-22T22:05:23.061630,out_back_fast_10s,01,47.3981716,8.546163199999999,12.101000785827637,11.815000534057617,4.929999828338623,0.07999999821186066,0.029999999329447746,-0.677134096622467,-0.02065003290772438,-9.715826034545898,-0.009179669432342052,0.0024912350345402956,-0.028718193992972374,70.0,15.63800048828125
1776895523.164608,2026-04-22T22:05:23.164608,out_back_fast_10s,01,47.3981716,8.546163199999999,12.101000785827637,11.815000534057617,4.929999828338623,0.07999999821186066,0.029999999329447746,-0.6683031320571899,-0.01702047884464264,-9.758257865905762,-0.016792401671409607,0.01719278283417225,-0.02482679858803749,70.0,15.63800048828125
1776895523.2656178,2026-04-22T22:05:23.265618,out_back_fast_10s,01,47.3981716,8.546163199999999,12.101000785827637,11.815000534057617,4.929999828338623,0.07999999821186066,0.029999999329447746,-0.6683031320571899,-0.01702047884464264,-9.758257865905762,-0.016792401671409607,0.01719278283417225,-0.02482679858803749,70.0,15.63800048828125
1776895523.3683608,2026-04-22T22:05:23.368361,out_back_fast_10s,01,47.3981716,8.546163199999999,12.101000785827637,11.815000534057617,4.929999828338623,0.07999999821186066,0.029999999329447746,-0.6683031320571899,-0.01702047884464264,-9.758257865905762,-0.016792401671409607,0.01719278283417225,-0.02482679858803749,70.0,15.63800048828125
1776895523.4706037,2026-04-22T22:05:23.470604,out_back_fast_10s,01,47.3981779,8.5461633,12.10200023651123,11.817000389099121,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6683031320571899,-0.01702047884464264,-9.758257865905762,-0.016792401671409607,0.01719278283417225,-0.02482679858803749,70.0,15.63800048828125
1776895523.573398,2026-04-22T22:05:23.573398,out_back_fast_10s,01,47.3981779,8.5461633,12.10200023651123,11.817000389099121,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6683031320571899,-0.01702047884464264,-9.758257865905762,-0.016792401671409607,0.01719278283417225,-0.02482679858803749,70.0,15.63800048828125
1776895523.6776714,2026-04-22T22:05:23.677671,out_back_fast_10s,01,47.3981779,8.5461633,12.10200023651123,11.817000389099121,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6659926772117615,-0.01743936724960804,-9.764602661132812,-0.01617433689534664,0.017208261415362358,-0.017747480422258377,70.0,15.63800048828125
1776895523.7794175,2026-04-22T22:05:23.779418,out_back_fast_10s,01,47.3981779,8.5461633,12.10200023651123,11.817000389099121,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6659926772117615,-0.01743936724960804,-9.764602661132812,-0.01617433689534664,0.017208261415362358,-0.017747480422258377,70.0,15.63800048828125
1776895523.8854735,2026-04-22T22:05:23.885473,out_back_fast_10s,01,47.3981779,8.5461633,12.10200023651123,11.817000389099121,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6659926772117615,-0.01743936724960804,-9.764602661132812,-0.01617433689534664,0.017208261415362358,-0.017747480422258377,70.0,15.63800048828125
1776895523.9864504,2026-04-22T22:05:23.986450,out_back_fast_10s,01,47.3981779,8.5461633,12.10200023651123,11.817000389099121,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6659926772117615,-0.01743936724960804,-9.764602661132812,-0.01617433689534664,0.017208261415362358,-0.017747480422258377,70.0,15.63800048828125
1776895524.087505,2026-04-22T22:05:24.087505,out_back_fast_10s,01,47.3981837,8.5461634,12.10400104522705,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6659926772117615,-0.01743936724960804,-9.764602661132812,-0.01617433689534664,0.017208261415362358,-0.017747480422258377,70.0,15.63800048828125
1776895524.1897802,2026-04-22T22:05:24.189780,out_back_fast_10s,01,47.3981837,8.5461634,12.10400104522705,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6659926772117615,-0.01743936724960804,-9.764602661132812,-0.01617433689534664,0.017208261415362358,-0.017747480422258377,70.0,15.63800048828125
1776895524.2952101,2026-04-22T22:05:24.295210,out_back_fast_10s,01,47.3981837,8.5461634,12.10400104522705,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6674801111221313,-0.02249995991587639,-9.798087120056152,-0.013201350346207619,-0.02102322317659855,-0.009858277626335621,70.0,15.63800048828125
1776895524.3970828,2026-04-22T22:05:24.397083,out_back_fast_10s,01,47.3981837,8.5461634,12.10400104522705,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6674801111221313,-0.02249995991587639,-9.798087120056152,-0.013201350346207619,-0.02102322317659855,-0.009858277626335621,70.0,15.63800048828125
1776895524.500669,2026-04-22T22:05:24.500669,out_back_fast_10s,01,47.3981837,8.5461634,12.10400104522705,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6674801111221313,-0.02249995991587639,-9.798087120056152,-0.013201350346207619,-0.02102322317659855,-0.009858277626335621,70.0,15.63800048828125
1776895524.6016083,2026-04-22T22:05:24.601608,out_back_fast_10s,01,47.3981899,8.5461636,12.105000495910645,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6674801111221313,-0.02249995991587639,-9.798087120056152,-0.013201350346207619,-0.02102322317659855,-0.009858277626335621,70.0,15.63800048828125
1776895524.7060428,2026-04-22T22:05:24.706043,out_back_fast_10s,01,47.3981899,8.5461636,12.105000495910645,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6682577729225159,-0.018564127385616302,-9.826069831848145,-0.010260187089443207,-0.02098209783434868,-0.004056625999510288,70.0,15.63800048828125
1776895524.8073244,2026-04-22T22:05:24.807324,out_back_fast_10s,01,47.3981899,8.5461636,12.105000495910645,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6682577729225159,-0.018564127385616302,-9.826069831848145,-0.010260187089443207,-0.02098209783434868,-0.004056625999510288,70.0,15.63800048828125
1776895524.908687,2026-04-22T22:05:24.908687,out_back_fast_10s,01,47.3981899,8.5461636,12.105000495910645,11.819000244140625,4.929999828338623,0.08999999612569809,0.029999999329447746,-0.6682577729225159,-0.018564127385616302,-9.826069831848145,-0.010260187089443207,-0.02098209783434868,-0.004056625999510288,70.0,15.63800048828125
1776895525.010169,2026-04-22T22:05:25.010169,out_back_fast_10s,01,47.398196,8.5461637,12.106000900268555,11.820000648498535,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6682577729225159,-0.018564127385616302,-9.826069831848145,-0.010260187089443207,-0.02098209783434868,-0.004056625999510288,70.0,15.63800048828125
1776895525.111738,2026-04-22T22:05:25.111738,out_back_fast_10s,01,47.398196,8.5461637,12.106000900268555,11.820000648498535,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6682577729225159,-0.018564127385616302,-9.826069831848145,-0.010260187089443207,-0.02098209783434868,-0.004056625999510288,70.0,15.63800048828125
1776895525.2166305,2026-04-22T22:05:25.216630,out_back_fast_10s,01,47.398196,8.5461637,12.106000900268555,11.820000648498535,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6786518692970276,-0.02275465615093708,-9.779755592346191,-0.008417260833084583,0.025050289928913116,0.0005787845584563911,70.0,15.63800048828125
1776895525.3213139,2026-04-22T22:05:25.321314,out_back_fast_10s,01,47.398196,8.5461637,12.106000900268555,11.820000648498535,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6786518692970276,-0.02275465615093708,-9.779755592346191,-0.008417260833084583,0.025050289928913116,0.0005787845584563911,70.0,15.63800048828125
1776895525.4283442,2026-04-22T22:05:25.428344,out_back_fast_10s,01,47.398196,8.5461637,12.106000900268555,11.820000648498535,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6786518692970276,-0.02275465615093708,-9.779755592346191,-0.008417260833084583,0.025050289928913116,0.0005787845584563911,70.0,15.63800048828125
1776895525.5326715,2026-04-22T22:05:25.532671,out_back_fast_10s,01,47.3982022,8.5461638,12.109000205993652,11.824000358581543,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6786518692970276,-0.02275465615093708,-9.779755592346191,-0.008417260833084583,0.025050289928913116,0.0005787845584563911,70.0,15.63800048828125
1776895525.635248,2026-04-22T22:05:25.635248,out_back_fast_10s,01,47.3982022,8.5461638,12.109000205993652,11.824000358581543,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6781171560287476,-0.028101682662963867,-9.792706489562988,-0.0008655718411318958,-0.007855688221752644,0.0025916171725839376,70.0,15.63800048828125
1776895525.7373102,2026-04-22T22:05:25.737310,out_back_fast_10s,01,47.3982022,8.5461638,12.109000205993652,11.824000358581543,4.929999828338623,0.07999999821186066,0.019999999552965164,-0.6781171560287476,-0.028101682662963867,-9.792706489562988,-0.0008655718411318958,-0.007855688221752644,0.0025916171725839376,70.0,15.63800048828125
1776895525.8403647,2026-04-22T22:05:25.840365,out_back_fast_10s,01,47.398208,8.5461638,12.112000465393066,11.827000617980957,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6781171560287476,-0.028101682662963867,-9.792706489562988,-0.0008655718411318958,-0.007855688221752644,0.0025916171725839376,70.0,15.63800048828125
1776895525.9453547,2026-04-22T22:05:25.945355,out_back_fast_10s,01,47.398208,8.5461638,12.112000465393066,11.827000617980957,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6781171560287476,-0.028101682662963867,-9.792706489562988,-0.0008655718411318958,-0.007855688221752644,0.0025916171725839376,70.0,15.63800048828125
1776895526.0530326,2026-04-22T22:05:26.053033,out_back_fast_10s,01,47.398208,8.5461638,12.112000465393066,11.827000617980957,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6781171560287476,-0.028101682662963867,-9.792706489562988,-0.0008655718411318958,-0.007855688221752644,0.0025916171725839376,70.0,15.63800048828125
1776895526.155619,2026-04-22T22:05:26.155619,out_back_fast_10s,01,47.398208,8.5461638,12.112000465393066,11.827000617980957,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6705359220504761,-0.011649860069155693,-9.785435676574707,0.004996550735086203,-0.02696792408823967,0.0032666451297700405,70.0,15.63800048828125
1776895526.257149,2026-04-22T22:05:26.257149,out_back_fast_10s,01,47.398208,8.5461638,12.112000465393066,11.827000617980957,4.929999828338623,0.07000000029802322,0.019999999552965164,-0.6705359220504761,-0.011649860069155693,-9.785435676574707,0.004996550735086203,-0.02696792408823967,0.0032666451297700405,70.0,15.63800048828125
1776895526.3603032,2026-04-22T22:05:26.360303,out_back_fast_10s,01,47.3982138,8.5461638,12.117000579833984,11.831000328063965,4.929999828338623,0.05999999865889549,0.019999999552965164,-0.6705359220504761,-0.011649860069155693,-9.785435676574707,0.004996550735086203,-0.02696792408823967,0.0032666451297700405,70.0,15.63800048828125
1776895526.4664526,2026-04-22T22:05:26.466453,out_back_fast_10s,01,47.3982138,8.5461638,12.117000579833984,11.831000328063965,4.929999828338623,0.05999999865889549,0.019999999552965164,-0.6705359220504761,-0.011649860069155693,-9.785435676574707,0.004996550735086203,-0.02696792408823967,0.0032666451297700405,70.0,15.63800048828125
1776895526.5897028,2026-04-22T22:05:26.589703,out_back_fast_10s,01,47.3982138,8.5461638,12.117000579833984,11.831000328063965,4.929999828338623,0.05999999865889549,0.019999999552965164,-0.669635534286499,-0.021536776795983315,-9.774299621582031,0.007670131977647543,-0.038998737931251526,0.003064586315304041,70.0,15.63800048828125
1776895526.7014031,2026-04-22T22:05:26.701403,out_back_fast_10s,01,47.398220099999996,8.5461638,12.122000694274902,11.836000442504883,4.929999828338623,0.04999999701976776,0.009999999776482582,-0.669635534286499,-0.021536776795983315,-9.774299621582031,0.007670131977647543,-0.038998737931251526,0.003064586315304041,70.0,15.63800048828125
1776895526.8041024,2026-04-22T22:05:26.804102,out_back_fast_10s,01,47.398220099999996,8.5461638,12.122000694274902,11.836000442504883,4.929999828338623,0.04999999701976776,0.009999999776482582,-0.669635534286499,-0.021536776795983315,-9.774299621582031,0.007670131977647543,-0.038998737931251526,0.003064586315304041,70.0,15.63800048828125
1776895526.9054375,2026-04-22T22:05:26.905437,out_back_fast_10s,01,47.398220099999996,8.5461638,12.122000694274902,11.836000442504883,4.929999828338623,0.04999999701976776,0.009999999776482582,-0.6675735116004944,-0.01940334029495716,-9.748889923095703,0.009167289361357689,0.010899383574724197,0.0008659808663651347,70.0,15.63800048828125
1776895527.0063431,2026-04-22T22:05:27.006343,out_back_fast_10s,01,47.398220099999996,8.5461638,12.122000694274902,11.836000442504883,4.929999828338623,0.04999999701976776,0.009999999776482582,-0.6675735116004944,-0.01940334029495716,-9.748889923095703,0.009167289361357689,0.010899383574724197,0.0008659808663651347,70.0,15.63800048828125
1776895527.1152506,2026-04-22T22:05:27.115251,out_back_fast_10s,01,47.398220099999996,8.5461638,12.122000694274902,11.836000442504883,4.929999828338623,0.04999999701976776,0.009999999776482582,-0.6675735116004944,-0.01940334029495716,-9.748889923095703,0.009167289361357689,0.010899383574724197,0.0008659808663651347,70.0,15.63800048828125
1776895527.229154,2026-04-22T22:05:27.229154,out_back_fast_10s,01,47.398226199999996,8.5461638,12.129000663757324,11.843000411987305,4.940000057220459,0.03999999910593033,0.009999999776482582,-0.6675735116004944,-0.01940334029495716,-9.748889923095703,0.009167289361357689,0.010899383574724197,0.0008659808663651347,70.0,15.63800048828125
1776895527.333246,2026-04-22T22:05:27.333246,out_back_fast_10s,01,47.398226199999996,8.5461638,12.129000663757324,11.843000411987305,4.940000057220459,0.03999999910593033,0.009999999776482582,-0.6675735116004944,-0.01940334029495716,-9.748889923095703,0.009167289361357689,0.010899383574724197,0.0008659808663651347,70.0,15.63800048828125
1776895527.434157,2026-04-22T22:05:27.434157,out_back_fast_10s,01,47.398226199999996,8.5461638,12.129000663757324,11.843000411987305,4.940000057220459,0.03999999910593033,0.009999999776482582,-0.6675735116004944,-0.01940334029495716,-9.748889923095703,0.009167289361357689,0.010899383574724197,0.0008659808663651347,70.0,15.63800048828125
1776895527.536632,2026-04-22T22:05:27.536632,out_back_fast_10s,01,47.398226199999996,8.5461638,12.129000663757324,11.843000411987305,4.940000057220459,0.03999999910593033,0.009999999776482582,-0.6670221090316772,-0.02142694965004921,-9.757211685180664,0.009432883001863956,0.011702392250299454,-0.0021534066181629896,70.0,15.63800048828125
1776895527.6385434,2026-04-22T22:05:27.638543,out_back_fast_10s,01,47.398226199999996,8.5461638,12.129000663757324,11.843000411987305,4.940000057220459,0.03999999910593033,0.009999999776482582,-0.6670221090316772,-0.02142694965004921,-9.757211685180664,0.009432883001863956,0.011702392250299454,-0.0021534066181629896,70.0,15.63800048828125
1776895527.7403255,2026-04-22T22:05:27.740325,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6670221090316772,-0.02142694965004921,-9.757211685180664,0.009432883001863956,0.011702392250299454,-0.0021534066181629896,70.0,15.63800048828125
1776895527.8418846,2026-04-22T22:05:27.841885,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6670221090316772,-0.02142694965004921,-9.757211685180664,0.009432883001863956,0.011702392250299454,-0.0021534066181629896,70.0,15.63800048828125
1776895527.968429,2026-04-22T22:05:27.968429,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6670221090316772,-0.02142694965004921,-9.757211685180664,0.009432883001863956,0.011702392250299454,-0.0021534066181629896,70.0,15.63800048828125
1776895528.0697544,2026-04-22T22:05:28.069754,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6636919975280762,-0.01729215309023857,-9.76158332824707,0.005559853743761778,-0.0031097647733986378,-0.0030018333345651627,70.0,15.63800048828125
1776895528.17134,2026-04-22T22:05:28.171340,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6636919975280762,-0.01729215309023857,-9.76158332824707,0.005559853743761778,-0.0031097647733986378,-0.0030018333345651627,70.0,15.63800048828125
1776895528.273783,2026-04-22T22:05:28.273783,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6636919975280762,-0.01729215309023857,-9.76158332824707,0.005559853743761778,-0.0031097647733986378,-0.0030018333345651627,70.0,15.63800048828125
1776895528.375493,2026-04-22T22:05:28.375493,out_back_fast_10s,01,47.398232,8.5461638,12.133000373840332,11.847000122070312,4.940000057220459,0.029999999329447746,0.019999999552965164,-0.6636919975280762,-0.01729215309023857,-9.76158332824707,0.005559853743761778,-0.0031097647733986378,-0.0030018333345651627,70.0,15.63800048828125
1776895528.4783974,2026-04-22T22:05:28.478397,out_back_fast_10s,01,47.3982379,8.5461638,12.137001037597656,11.851000785827637,4.949999809265137,0.029999999329447746,0.019999999552965164,-0.6636919975280762,-0.01729215309023857,-9.76158332824707,0.005559853743761778,-0.0031097647733986378,-0.0030018333345651627,70.0,15.63800048828125
1776895528.580315,2026-04-22T22:05:28.580315,out_back_fast_10s,01,47.3982379,8.5461638,12.137001037597656,11.851000785827637,4.949999809265137,0.029999999329447746,0.019999999552965164,-0.6636919975280762,-0.01729215309023857,-9.76158332824707,0.005559853743761778,-0.0031097647733986378,-0.0030018333345651627,70.0,15.63800048828125
1776895528.6823795,2026-04-22T22:05:28.682379,out_back_fast_10s,01,47.3982379,8.5461638,12.137001037597656,11.851000785827637,4.949999809265137,0.029999999329447746,0.019999999552965164,-0.6622914671897888,-0.021863088011741638,-9.777915954589844,0.0006198598421178758,-0.02675594948232174,-0.006057766266167164,70.0,15.63800048828125
