timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911132.2665865,2026-04-23T02:25:32.266587,out_back_fast_10s,01,47.397970199999996,8.546165,2.3430001735687256,2.0180001258850098,0.019999999552965164,0.0,0.6499999761581421,-0.09885343909263611,0.04059457406401634,-9.833928108215332,0.005350727122277021,0.0032764950301498175,-0.0003426650073379278,50.0,15.30000114440918
1776911132.3680885,2026-04-23T02:25:32.368088,out_back_fast_10s,01,47.397970199999996,8.546165,2.3430001735687256,2.0180001258850098,0.019999999552965164,0.0,0.6499999761581421,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911132.4745889,2026-04-23T02:25:32.474589,out_back_fast_10s,01,47.397970199999996,8.546165,2.3430001735687256,2.0180001258850098,0.019999999552965164,0.0,0.6499999761581421,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911132.578123,2026-04-23T02:25:32.578123,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911132.7281227,2026-04-23T02:25:32.728123,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911132.8356547,2026-04-23T02:25:32.835655,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911132.9374177,2026-04-23T02:25:32.937418,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911133.0411987,2026-04-23T02:25:33.041199,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911133.1425908,2026-04-23T02:25:33.142591,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.08434261381626129,0.032555609941482544,-9.696846008300781,0.00355922756716609,0.004222251009196043,-0.00027112336829304695,50.0,15.30000114440918
1776911133.2457244,2026-04-23T02:25:33.245724,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.3499067,2026-04-23T02:25:33.349907,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.4530015,2026-04-23T02:25:33.453001,out_back_fast_10s,01,47.397970199999996,8.546165,2.25,1.9240001440048218,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.5560496,2026-04-23T02:25:33.556050,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.6577759,2026-04-23T02:25:33.657776,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.7588904,2026-04-23T02:25:33.758890,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.8596933,2026-04-23T02:25:33.859693,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911133.9679322,2026-04-23T02:25:33.967932,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09123110771179199,0.03849753737449646,-9.713858604431152,0.002120566088706255,0.004110871814191341,-0.0007675171364098787,50.0,15.30000114440918
1776911134.0697608,2026-04-23T02:25:34.069761,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.172897,2026-04-23T02:25:34.172897,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.2781603,2026-04-23T02:25:34.278160,out_back_fast_10s,01,47.397970199999996,8.5461651,2.1670000553131104,1.842000126838684,0.019999999552965164,0.0,0.6599999666213989,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.3805876,2026-04-23T02:25:34.380588,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.4829388,2026-04-23T02:25:34.482939,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.5866358,2026-04-23T02:25:34.586636,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.690685,2026-04-23T02:25:34.690685,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.7936158,2026-04-23T02:25:34.793616,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.8952117,2026-04-23T02:25:34.895212,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911134.9974766,2026-04-23T02:25:34.997477,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.09084321558475494,0.03855479508638382,-9.730500221252441,-0.0016179808881133795,0.0028173180762678385,-0.0005523771978914738,50.0,15.30000114440918
1776911135.0994859,2026-04-23T02:25:35.099486,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.2019696,2026-04-23T02:25:35.201970,out_back_fast_10s,01,47.397970199999996,8.5461651,2.076000213623047,1.7500001192092896,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.306064,2026-04-23T02:25:35.306064,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.4098322,2026-04-23T02:25:35.409832,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.5119915,2026-04-23T02:25:35.511992,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.6131082,2026-04-23T02:25:35.613108,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.716581,2026-04-23T02:25:35.716581,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.818824,2026-04-23T02:25:35.818824,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.08776676654815674,0.046712733805179596,-9.781878471374512,-0.0035362939815968275,-0.0003454555699136108,-0.000835285522043705,50.0,15.30000114440918
1776911135.9227946,2026-04-23T02:25:35.922795,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.034932,2026-04-23T02:25:36.034932,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.136975,2026-04-23T02:25:36.136975,out_back_fast_10s,01,47.397970199999996,8.5461651,1.9760000705718994,1.6510000228881836,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.240673,2026-04-23T02:25:36.240673,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.3435795,2026-04-23T02:25:36.343580,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.4447687,2026-04-23T02:25:36.444769,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.5477352,2026-04-23T02:25:36.547735,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.6498165,2026-04-23T02:25:36.649817,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.7509549,2026-04-23T02:25:36.750955,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.8549368,2026-04-23T02:25:36.854937,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911136.9589484,2026-04-23T02:25:36.958948,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.09452936053276062,0.033906497061252594,-9.787738800048828,-0.006475602276623249,0.0031134351156651974,-0.0018473295494914055,50.0,15.30000114440918
1776911137.061552,2026-04-23T02:25:37.061552,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8970000743865967,1.571000099182129,0.019999999552965164,0.0,0.6800000071525574,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.168027,2026-04-23T02:25:37.168027,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.2698524,2026-04-23T02:25:37.269852,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.3756144,2026-04-23T02:25:37.375614,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.4785485,2026-04-23T02:25:37.478549,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.579752,2026-04-23T02:25:37.579752,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.6816285,2026-04-23T02:25:37.681628,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.7828224,2026-04-23T02:25:37.782822,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.8846939,2026-04-23T02:25:37.884694,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911137.9859152,2026-04-23T02:25:37.985915,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911138.0892937,2026-04-23T02:25:38.089294,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.08999522775411606,0.03472790867090225,-9.74439811706543,-0.007013844326138496,0.001244903658516705,-0.0008021655958145857,50.0,15.30000114440918
1776911138.1928644,2026-04-23T02:25:38.192864,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.2950552,2026-04-23T02:25:38.295055,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.3980155,2026-04-23T02:25:38.398015,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.4999275,2026-04-23T02:25:38.499928,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.6006904,2026-04-23T02:25:38.600690,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.7123828,2026-04-23T02:25:38.712383,out_back_fast_10s,01,47.397970199999996,8.5461651,1.8000000715255737,1.474000096321106,0.019999999552965164,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.8162918,2026-04-23T02:25:38.816292,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911138.918851,2026-04-23T02:25:38.918851,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.09244765341281891,0.034864746034145355,-9.772253036499023,-0.007773210294544697,0.0030666531529277563,-0.0012201245408505201,50.0,15.30000114440918
1776911139.0674038,2026-04-23T02:25:39.067404,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.08288780599832535,0.04637421667575836,-9.839685440063477,-0.0070397318340837955,0.0014930388424545527,-0.0010897447355091572,50.0,15.30000114440918
1776911139.172944,2026-04-23T02:25:39.172944,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.08288780599832535,0.04637421667575836,-9.839685440063477,-0.0070397318340837955,0.0014930388424545527,-0.0010897447355091572,50.0,15.30000114440918
1776911139.286692,2026-04-23T02:25:39.286692,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.08288780599832535,0.04637421667575836,-9.839685440063477,-0.0070397318340837955,0.0014930388424545527,-0.0010897447355091572,50.0,15.30000114440918
1776911139.3888974,2026-04-23T02:25:39.388897,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.08288780599832535,0.04637421667575836,-9.839685440063477,-0.0070397318340837955,0.0014930388424545527,-0.0010897447355091572,50.0,15.30000114440918
1776911139.493117,2026-04-23T02:25:39.493117,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6990001201629639,1.3730000257492065,0.009999999776482582,0.0,0.6899999976158142,-0.08288780599832535,0.04637421667575836,-9.839685440063477,-0.0070397318340837955,0.0014930388424545527,-0.0010897447355091572,50.0,15.30000114440918
1776911139.688494,2026-04-23T02:25:39.688494,out_back_fast_10s,01,47.397970099999995,8.5461651,1.6070001125335693,1.281000018119812,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911139.7904234,2026-04-23T02:25:39.790423,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911139.9214387,2026-04-23T02:25:39.921439,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.0229166,2026-04-23T02:25:40.022917,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.1280587,2026-04-23T02:25:40.128059,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.234945,2026-04-23T02:25:40.234945,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.3366246,2026-04-23T02:25:40.336625,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.4390922,2026-04-23T02:25:40.439092,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.5440903,2026-04-23T02:25:40.544090,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.09021831303834915,0.03973560035228729,-9.812234878540039,-0.0016154511831700802,0.0010333424434065819,-0.0016950882272794843,50.0,15.30000114440918
1776911140.6467493,2026-04-23T02:25:40.646749,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.0899503231048584,0.04244926571846008,-9.80910587310791,0.001590510131791234,-0.0009002415463328362,-0.0004628067836165428,50.0,15.30000114440918
1776911140.7531364,2026-04-23T02:25:40.753136,out_back_fast_10s,01,47.397970099999995,8.5461651,1.5180001258850098,1.1920000314712524,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.0899503231048584,0.04244926571846008,-9.80910587310791,0.001590510131791234,-0.0009002415463328362,-0.0004628067836165428,50.0,15.30000114440918
1776911140.8599277,2026-04-23T02:25:40.859928,out_back_fast_10s,01,47.397970099999995,8.546165199999999,1.4140000343322754,1.0890001058578491,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.0899503231048584,0.04244926571846008,-9.80910587310791,0.001590510131791234,-0.0009002415463328362,-0.0004628067836165428,50.0,15.30000114440918
1776911140.962228,2026-04-23T02:25:40.962228,out_back_fast_10s,01,47.397970099999995,8.546165199999999,1.4140000343322754,1.0890001058578491,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.0899503231048584,0.04244926571846008,-9.80910587310791,0.001590510131791234,-0.0009002415463328362,-0.0004628067836165428,50.0,15.30000114440918
1776911141.0670815,2026-04-23T02:25:41.067081,out_back_fast_10s,01,47.397970099999995,8.546165199999999,1.4140000343322754,1.0890001058578491,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.0899503231048584,0.04244926571846008,-9.80910587310791,0.001590510131791234,-0.0009002415463328362,-0.0004628067836165428,50.0,15.30000114440918
1776911141.1702466,2026-04-23T02:25:41.170247,out_back_fast_10s,01,47.397970099999995,8.546165199999999,1.4140000343322754,1.0890001058578491,0.019999999552965164,-0.009999999776482582,0.6899999976158142,-0.0899503231048584,0.04244926571846008,-9.80910587310791,0.001590510131791234,-0.0009002415463328362,-0.0004628067836165428,50.0,15.30000114440918
