timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223716.806792,2026-04-15T03:28:36.806792,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.06732870638370514,-0.03306075558066368,-9.782337188720703,-0.0004547522112261504,0.00014155643293634057,-0.0003332260821480304,100.0,16.200000762939453
1776223716.9148653,2026-04-15T03:28:36.914865,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0689791738986969,-0.03668852895498276,-9.788253784179688,0.0009157842141576111,-0.00019757458358071744,-0.000674742623232305,100.0,16.200000762939453
1776223717.0172305,2026-04-15T03:28:37.017231,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0689791738986969,-0.03668852895498276,-9.788253784179688,0.0009157842141576111,-0.00019757458358071744,-0.000674742623232305,100.0,16.200000762939453
1776223717.1237135,2026-04-15T03:28:37.123713,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0689791738986969,-0.03668852895498276,-9.788253784179688,0.0009157842141576111,-0.00019757458358071744,-0.000674742623232305,100.0,16.200000762939453
1776223717.2262876,2026-04-15T03:28:37.226288,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.07539978623390198,-0.0394880510866642,-9.782794952392578,0.0003687747521325946,-0.0001602004049345851,0.0006638240301981568,100.0,16.200000762939453
1776223717.3278303,2026-04-15T03:28:37.327830,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.07408887892961502,-0.04280005395412445,-9.769430160522461,0.0012986840447410941,-0.00021392860799096525,8.777290349826217e-05,100.0,16.200000762939453
1776223717.4320545,2026-04-15T03:28:37.432055,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.07602325081825256,-0.040128614753484726,-9.784221649169922,-0.0005541531718336046,0.0004743155441246927,0.0013180205132812262,100.0,16.200000762939453
1776223717.535978,2026-04-15T03:28:37.535978,normal_circle,01,47.3979721,8.5461635,0.17600001394748688,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.07602325081825256,-0.040128614753484726,-9.784221649169922,-0.0005541531718336046,0.0004743155441246927,0.0013180205132812262,100.0,16.200000762939453
1776223717.6372237,2026-04-15T03:28:37.637224,normal_circle,01,47.3979721,8.5461635,0.17500001192092896,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.07882557809352875,-0.0358937531709671,-9.773828506469727,-0.0003830364439636469,-0.00040490253013558686,1.2170319678261876e-05,100.0,16.200000762939453
1776223717.7428162,2026-04-15T03:28:37.742816,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0636100247502327,-0.03704928234219551,-9.775006294250488,0.0003019122523255646,0.0006220716168172657,-0.0006448155036196113,100.0,16.200000762939453
1776223717.8449748,2026-04-15T03:28:37.844975,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0774448961019516,-0.04011636599898338,-9.783620834350586,-0.0015568240778520703,0.0008886777795851231,-0.0007570578018203378,100.0,16.200000762939453
1776223717.9480624,2026-04-15T03:28:37.948062,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0774448961019516,-0.04011636599898338,-9.783620834350586,-0.0015568240778520703,0.0008886777795851231,-0.0007570578018203378,100.0,16.200000762939453
1776223718.0502863,2026-04-15T03:28:38.050286,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0745002031326294,-0.039234988391399384,-9.775835037231445,-0.00011658199946396053,0.0010111071169376373,-0.000251539284363389,100.0,16.200000762939453
1776223718.1532037,2026-04-15T03:28:38.153204,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1850000023841858,0.009999999776482582,0.0,0.029999999329447746,-0.0745002031326294,-0.039234988391399384,-9.775835037231445,-0.00011658199946396053,0.0010111071169376373,-0.000251539284363389,100.0,16.200000762939453
1776223718.2606058,2026-04-15T03:28:38.260606,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06972592324018478,-0.04181347414851189,-9.787471771240234,-0.0004779648152180016,0.0006018661661073565,-3.616878530010581e-07,100.0,16.200000762939453
1776223718.3633282,2026-04-15T03:28:38.363328,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06321362406015396,-0.036698512732982635,-9.789447784423828,0.0002935332013294101,-0.00046756098163314164,-6.849590135971084e-05,100.0,16.200000762939453
1776223718.4645393,2026-04-15T03:28:38.464539,normal_circle,01,47.3979721,8.5461634,0.17500001192092896,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06321362406015396,-0.036698512732982635,-9.789447784423828,0.0002935332013294101,-0.00046756098163314164,-6.849590135971084e-05,100.0,16.200000762939453
1776223718.5676754,2026-04-15T03:28:38.567675,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06012926995754242,-0.03535999730229378,-9.773311614990234,0.00016879393660929054,0.000544173875823617,-0.0008627864299342036,100.0,16.200000762939453
1776223718.6719735,2026-04-15T03:28:38.671973,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06012926995754242,-0.03535999730229378,-9.773311614990234,0.00016879393660929054,0.000544173875823617,-0.0008627864299342036,100.0,16.200000762939453
1776223718.7974107,2026-04-15T03:28:38.797411,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.07963506877422333,-0.041741445660591125,-9.777140617370605,-6.0928246966795996e-05,-0.00013525618123821914,-0.000779896741732955,100.0,16.200000762939453
1776223718.9005425,2026-04-15T03:28:38.900542,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.07963506877422333,-0.041741445660591125,-9.777140617370605,-6.0928246966795996e-05,-0.00013525618123821914,-0.000779896741732955,100.0,16.200000762939453
1776223719.0079172,2026-04-15T03:28:39.007917,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06624221801757812,-0.04133334755897522,-9.777939796447754,-0.0005426848656497896,-0.000494361505843699,0.00013746332842856646,100.0,16.200000762939453
1776223719.1157913,2026-04-15T03:28:39.115791,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.1860000044107437,0.009999999776482582,0.0,0.029999999329447746,-0.06624221801757812,-0.04133334755897522,-9.777939796447754,-0.0005426848656497896,-0.000494361505843699,0.00013746332842856646,100.0,16.200000762939453
1776223719.2167554,2026-04-15T03:28:39.216755,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.0604875423014164,-0.035474371165037155,-9.778094291687012,0.00035800226032733917,-0.0005046608275733888,-0.0014422836247831583,100.0,16.200000762939453
1776223719.3237078,2026-04-15T03:28:39.323708,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.06484407931566238,-0.04415996000170708,-9.783880233764648,0.0005179805448278785,0.00075530941830948,0.00030894202063791454,100.0,16.200000762939453
1776223719.4352336,2026-04-15T03:28:39.435234,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.06935323774814606,-0.039143383502960205,-9.782329559326172,0.0004374351119622588,4.338984581409022e-05,-0.0003823552397079766,100.0,16.200000762939453
1776223719.5377336,2026-04-15T03:28:39.537734,normal_circle,01,47.3979721,8.5461634,0.17400000989437103,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.06935323774814606,-0.039143383502960205,-9.782329559326172,0.0004374351119622588,4.338984581409022e-05,-0.0003823552397079766,100.0,16.200000762939453
1776223719.6402435,2026-04-15T03:28:39.640244,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.07152716815471649,-0.027958335354924202,-9.788013458251953,-0.00021069658396299928,-0.00020618148846551776,0.00032026879489421844,100.0,16.200000762939453
1776223719.74346,2026-04-15T03:28:39.743460,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.0691322535276413,-0.03728368878364563,-9.770676612854004,-0.0004149076994508505,9.961620526155457e-05,-0.0007360641611739993,100.0,16.200000762939453
1776223719.8471534,2026-04-15T03:28:39.847153,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.0691322535276413,-0.03728368878364563,-9.770676612854004,-0.0004149076994508505,9.961620526155457e-05,-0.0007360641611739993,100.0,16.200000762939453
1776223719.9490407,2026-04-15T03:28:39.949041,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18700000643730164,0.009999999776482582,0.0,0.029999999329447746,-0.0691322535276413,-0.03728368878364563,-9.770676612854004,-0.0004149076994508505,9.961620526155457e-05,-0.0007360641611739993,100.0,16.200000762939453
1776223720.0524848,2026-04-15T03:28:40.052485,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.06426088511943817,-0.03823009878396988,-9.780989646911621,6.443336314987391e-05,-0.00026084709679707885,-0.00011041759717045352,100.0,16.200000762939453
1776223720.1540272,2026-04-15T03:28:40.154027,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.06426088511943817,-0.03823009878396988,-9.780989646911621,6.443336314987391e-05,-0.00026084709679707885,-0.00011041759717045352,100.0,16.200000762939453
1776223720.261681,2026-04-15T03:28:40.261681,normal_circle,01,47.3979721,8.5461634,0.1730000078678131,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.06426088511943817,-0.03823009878396988,-9.780989646911621,6.443336314987391e-05,-0.00026084709679707885,-0.00011041759717045352,100.0,16.200000762939453
1776223720.364758,2026-04-15T03:28:40.364758,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.05863765627145767,-0.040354661643505096,-9.78633975982666,0.0001149749441538006,-0.00037608720595017076,-0.00017485086573287845,100.0,16.200000762939453
1776223720.4683976,2026-04-15T03:28:40.468398,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.07601408660411835,-0.04325822740793228,-9.775172233581543,0.0006059176521375775,-0.00034921211772598326,-0.0004423001082614064,100.0,16.200000762939453
1776223720.5712335,2026-04-15T03:28:40.571234,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.07601408660411835,-0.04325822740793228,-9.775172233581543,0.0006059176521375775,-0.00034921211772598326,-0.0004423001082614064,100.0,16.200000762939453
1776223720.674921,2026-04-15T03:28:40.674921,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.06302867829799652,-0.039442501962184906,-9.779855728149414,-0.00021523745090235025,-0.0011575465323403478,-0.00040745563455857337,100.0,16.200000762939453
1776223720.7771542,2026-04-15T03:28:40.777154,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18800000846385956,0.009999999776482582,0.0,0.03999999910593033,-0.07163334637880325,-0.040304034948349,-9.776714324951172,-0.00018789785099215806,-0.0005992482765577734,0.0002869250893127173,100.0,16.200000762939453
1776223720.8810892,2026-04-15T03:28:40.881089,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18900001049041748,0.009999999776482582,0.0,0.03999999910593033,-0.07163334637880325,-0.040304034948349,-9.776714324951172,-0.00018789785099215806,-0.0005992482765577734,0.0002869250893127173,100.0,16.200000762939453
1776223720.99294,2026-04-15T03:28:40.992940,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18900001049041748,0.009999999776482582,0.0,0.03999999910593033,-0.07163334637880325,-0.040304034948349,-9.776714324951172,-0.00018789785099215806,-0.0005992482765577734,0.0002869250893127173,100.0,16.200000762939453
1776223721.1088638,2026-04-15T03:28:41.108864,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18900001049041748,0.009999999776482582,0.0,0.03999999910593033,-0.06922157853841782,-0.04646778106689453,-9.777116775512695,0.00041447216062806547,0.0004995980416424572,6.025923357810825e-05,100.0,16.200000762939453
1776223721.209727,2026-04-15T03:28:41.209727,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18900001049041748,0.009999999776482582,0.0,0.03999999910593033,-0.06922157853841782,-0.04646778106689453,-9.777116775512695,0.00041447216062806547,0.0004995980416424572,6.025923357810825e-05,100.0,16.200000762939453
1776223721.3115883,2026-04-15T03:28:41.311588,normal_circle,01,47.3979721,8.5461634,0.1720000058412552,-0.18900001049041748,0.009999999776482582,0.0,0.03999999910593033,-0.06922157853841782,-0.04646778106689453,-9.777116775512695,0.00041447216062806547,0.0004995980416424572,6.025923357810825e-05,100.0,16.200000762939453
1776223721.4147906,2026-04-15T03:28:41.414791,normal_circle,01,47.3979721,8.5461634,0.17100000381469727,-0.1900000125169754,0.009999999776482582,0.0,0.03999999910593033,-0.06847278028726578,-0.03938671573996544,-9.778875350952148,0.00015403350698761642,0.0002536910178605467,-0.0008688860107213259,100.0,16.200000762939453
1776223721.5159647,2026-04-15T03:28:41.515965,normal_circle,01,47.3979721,8.5461634,0.17100000381469727,-0.1900000125169754,0.009999999776482582,0.0,0.03999999910593033,-0.06847278028726578,-0.03938671573996544,-9.778875350952148,0.00015403350698761642,0.0002536910178605467,-0.0008688860107213259,100.0,16.200000762939453
1776223721.6197484,2026-04-15T03:28:41.619748,normal_circle,01,47.3979721,8.5461634,0.17000000178813934,-0.1900000125169754,0.009999999776482582,0.0,0.03999999910593033,-0.07665319740772247,-0.029165072366595268,-9.77951431274414,0.0001925478281918913,0.00032770668622106314,-8.914692443795502e-06,100.0,16.200000762939453
1776223721.723,2026-04-15T03:28:41.723000,normal_circle,01,47.3979721,8.5461634,0.17000000178813934,-0.19100001454353333,0.009999999776482582,0.0,0.03999999910593033,-0.06864254921674728,-0.037414707243442535,-9.772361755371094,-0.000866796646732837,-0.0006170918350107968,-0.00032444859971292317,100.0,16.200000762939453
1776223721.8258889,2026-04-15T03:28:41.825889,normal_circle,01,47.3979721,8.5461634,0.16900001466274261,-0.19100001454353333,0.009999999776482582,0.0,0.03999999910593033,-0.06459729373455048,-0.031038617715239525,-9.778661727905273,0.0010854379506781697,0.0008567080367356539,0.00035557066439650953,100.0,16.200000762939453
1776223721.928066,2026-04-15T03:28:41.928066,normal_circle,01,47.3979721,8.5461634,0.16900001466274261,-0.19100001454353333,0.009999999776482582,0.0,0.03999999910593033,-0.06459729373455048,-0.031038617715239525,-9.778661727905273,0.0010854379506781697,0.0008567080367356539,0.00035557066439650953,100.0,16.200000762939453
1776223722.0329201,2026-04-15T03:28:42.032920,normal_circle,01,47.3979721,8.5461634,0.16900001466274261,-0.19100001454353333,0.009999999776482582,0.0,0.03999999910593033,-0.06459729373455048,-0.031038617715239525,-9.778661727905273,0.0010854379506781697,0.0008567080367356539,0.00035557066439650953,100.0,16.200000762939453
1776223722.1363945,2026-04-15T03:28:42.136395,normal_circle,01,47.3979721,8.5461634,0.16900001466274261,-0.19100001454353333,0.009999999776482582,0.0,0.03999999910593033,-0.069174624979496,-0.04256122186779976,-9.774909019470215,-0.0003099382156506181,-0.00042933423537760973,-7.76677334215492e-05,100.0,16.200000762939453
1776223722.237692,2026-04-15T03:28:42.237692,normal_circle,01,47.3979721,8.5461634,0.1680000126361847,-0.19200000166893005,0.009999999776482582,0.0,0.03999999910593033,-0.07023851573467255,-0.035383980721235275,-9.779874801635742,-0.00010117533383890986,7.005213410593569e-05,-3.2340423786081374e-05,100.0,16.200000762939453
