timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701770.486001,2026-03-05T09:09:30.486001,hover,03,47.397971399999996,8.546164899999999,-0.02500000037252903,-0.23500001430511475,0.0032482605893164873,-0.0048991609364748,-9.691146850585938,0.0003537262964528054,-0.0009233490563929081,0.0012673757737502456,100.0,16.200000762939453
1772701770.588832,2026-03-05T09:09:30.588832,hover,03,47.397971399999996,8.546164899999999,-0.02500000037252903,-0.23600001633167267,-0.007086275611072779,0.001822449266910553,-9.697423934936523,-5.7457385992165655e-05,0.00013675924856215715,-0.0003014410613104701,100.0,16.200000762939453
1772701770.6899502,2026-03-05T09:09:30.689950,hover,03,47.397971399999996,8.546164899999999,-0.02500000037252903,-0.23600001633167267,-0.007086275611072779,0.001822449266910553,-9.697423934936523,-5.7457385992165655e-05,0.00013675924856215715,-0.0003014410613104701,100.0,16.200000762939453
1772701770.7960362,2026-03-05T09:09:30.796036,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23500001430511475,0.007276603952050209,-0.00351504678837955,-9.699769020080566,-0.00039639894384890795,4.147572326473892e-06,1.974711994989775e-05,100.0,16.200000762939453
1772701770.901851,2026-03-05T09:09:30.901851,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23500001430511475,0.007276603952050209,-0.00351504678837955,-9.699769020080566,-0.00039639894384890795,4.147572326473892e-06,1.974711994989775e-05,100.0,16.200000762939453
1772701771.0029027,2026-03-05T09:09:31.002903,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23500001430511475,0.007276603952050209,-0.00351504678837955,-9.699769020080566,-0.00039639894384890795,4.147572326473892e-06,1.974711994989775e-05,100.0,16.200000762939453
1772701771.1038542,2026-03-05T09:09:31.103854,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23400001227855682,0.001049133250489831,-0.00581791577860713,-9.702740669250488,0.0009585950756445527,0.0006285496638156474,0.0008629722287878394,100.0,16.200000762939453
1772701771.2102325,2026-03-05T09:09:31.210232,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23400001227855682,0.001049133250489831,-0.00581791577860713,-9.702740669250488,0.0009585950756445527,0.0006285496638156474,0.0008629722287878394,100.0,16.200000762939453
1772701771.3129888,2026-03-05T09:09:31.312989,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23400001227855682,0.001049133250489831,-0.00581791577860713,-9.702740669250488,0.0009585950756445527,0.0006285496638156474,0.0008629722287878394,100.0,16.200000762939453
1772701771.4141867,2026-03-05T09:09:31.414187,hover,03,47.397971399999996,8.546164899999999,-0.024000000208616257,-0.23400001227855682,0.001049133250489831,-0.00581791577860713,-9.702740669250488,0.0009585950756445527,0.0006285496638156474,0.0008629722287878394,100.0,16.200000762939453
1772701771.5198324,2026-03-05T09:09:31.519832,hover,03,47.397971399999996,8.546164899999999,-0.023000001907348633,-0.23400001227855682,0.0005824908730573952,0.00398047361522913,-9.691832542419434,-0.0008010357851162553,0.0012429514899849892,-0.0011974471854045987,100.0,16.200000762939453
1772701771.6212,2026-03-05T09:09:31.621200,hover,03,47.397971399999996,8.546164899999999,-0.023000001907348633,-0.23400001227855682,0.0005824908730573952,0.00398047361522913,-9.691832542419434,-0.0008010357851162553,0.0012429514899849892,-0.0011974471854045987,100.0,16.200000762939453
1772701771.7244322,2026-03-05T09:09:31.724432,hover,03,47.397971399999996,8.546164899999999,-0.023000001907348633,-0.23400001227855682,0.0005824908730573952,0.00398047361522913,-9.691832542419434,-0.0008010357851162553,0.0012429514899849892,-0.0011974471854045987,100.0,16.200000762939453
1772701771.8262482,2026-03-05T09:09:31.826248,hover,03,47.397971399999996,8.546164899999999,-0.023000001907348633,-0.23400001227855682,0.0005824908730573952,0.00398047361522913,-9.691832542419434,-0.0008010357851162553,0.0012429514899849892,-0.0011974471854045987,100.0,16.200000762939453
1772701771.931775,2026-03-05T09:09:31.931775,hover,03,47.397971399999996,8.546164899999999,-0.023000001907348633,-0.23400001227855682,0.0005824908730573952,0.00398047361522913,-9.691832542419434,-0.0008010357851162553,0.0012429514899849892,-0.0011974471854045987,100.0,16.200000762939453
1772701772.033727,2026-03-05T09:09:32.033727,hover,03,47.397971399999996,8.546164899999999,-0.023000001907348633,-0.23400001227855682,0.0005824908730573952,0.00398047361522913,-9.691832542419434,-0.0008010357851162553,0.0012429514899849892,-0.0011974471854045987,100.0,16.200000762939453
1772701772.1359885,2026-03-05T09:09:32.135988,hover,03,47.397971399999996,8.546164899999999,-0.02200000174343586,-0.2330000102519989,0.0011202518362551928,-0.003094785613939166,-9.699305534362793,-0.0007663472788408399,-0.00034050532849505544,-0.0013514145975932479,100.0,16.200000762939453
1772701772.2392328,2026-03-05T09:09:32.239233,hover,03,47.397971399999996,8.546164899999999,-0.02200000174343586,-0.2330000102519989,0.0011202518362551928,-0.003094785613939166,-9.699305534362793,-0.0007663472788408399,-0.00034050532849505544,-0.0013514145975932479,100.0,16.200000762939453
1772701772.3410623,2026-03-05T09:09:32.341062,hover,03,47.397971399999996,8.546164899999999,-0.02200000174343586,-0.2330000102519989,0.0011202518362551928,-0.003094785613939166,-9.699305534362793,-0.0007663472788408399,-0.00034050532849505544,-0.0013514145975932479,100.0,16.200000762939453
1772701772.4467971,2026-03-05T09:09:32.446797,hover,03,47.397971399999996,8.546164899999999,-0.02200000174343586,-0.2330000102519989,0.0011202518362551928,-0.003094785613939166,-9.699305534362793,-0.0007663472788408399,-0.00034050532849505544,-0.0013514145975932479,100.0,16.200000762939453
1772701772.552113,2026-03-05T09:09:32.552113,hover,03,47.397971399999996,8.546164899999999,-0.021000001579523087,-0.23100000619888306,-0.009765977039933205,-0.003179900348186493,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301689,0.0008769522537477314,100.0,16.200000762939453
1772701772.6543632,2026-03-05T09:09:32.654363,hover,03,47.397971399999996,8.546164899999999,-0.021000001579523087,-0.23100000619888306,-0.009765977039933205,-0.003179900348186493,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301689,0.0008769522537477314,100.0,16.200000762939453
1772701772.7609968,2026-03-05T09:09:32.760997,hover,03,47.397971399999996,8.546164899999999,-0.021000001579523087,-0.23100000619888306,-0.009765977039933205,-0.003179900348186493,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301689,0.0008769522537477314,100.0,16.200000762939453
1772701772.871426,2026-03-05T09:09:32.871426,hover,03,47.397971399999996,8.546164899999999,-0.021000001579523087,-0.23100000619888306,-0.009765977039933205,-0.003179900348186493,-9.702147483825684,1.6443482309114188e-05,0.0004956416669301689,0.0008769522537477314,100.0,16.200000762939453
1772701772.9893258,2026-03-05T09:09:32.989326,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.23000000417232513,-0.0021296502090990543,-0.0064043765887618065,-9.702546119689941,-0.000671986083034426,-0.001208699424751103,-0.000142064003739506,100.0,16.200000762939453
1772701773.092152,2026-03-05T09:09:33.092152,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.23000000417232513,-0.0021296502090990543,-0.0064043765887618065,-9.702546119689941,-0.000671986083034426,-0.001208699424751103,-0.000142064003739506,100.0,16.200000762939453
1772701773.205995,2026-03-05T09:09:33.205995,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.23000000417232513,-0.0021296502090990543,-0.0064043765887618065,-9.702546119689941,-0.000671986083034426,-0.001208699424751103,-0.000142064003739506,100.0,16.200000762939453
1772701773.3069406,2026-03-05T09:09:33.306941,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.23000000417232513,-0.0021296502090990543,-0.0064043765887618065,-9.702546119689941,-0.000671986083034426,-0.001208699424751103,-0.000142064003739506,100.0,16.200000762939453
1772701773.4151073,2026-03-05T09:09:33.415107,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.23000000417232513,-0.0021296502090990543,-0.0064043765887618065,-9.702546119689941,-0.000671986083034426,-0.001208699424751103,-0.000142064003739506,100.0,16.200000762939453
1772701773.5738935,2026-03-05T09:09:33.573894,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.2290000170469284,0.008933351375162601,-0.00935459230095148,-9.694310188293457,3.389076664461754e-05,-0.0007087965495884418,0.0013190715108066797,100.0,16.200000762939453
1772701773.6922374,2026-03-05T09:09:33.692237,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.2290000170469284,0.008933351375162601,-0.00935459230095148,-9.694310188293457,3.389076664461754e-05,-0.0007087965495884418,0.0013190715108066797,100.0,16.200000762939453
1772701773.799986,2026-03-05T09:09:33.799986,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.2290000170469284,0.008933351375162601,-0.00935459230095148,-9.694310188293457,3.389076664461754e-05,-0.0007087965495884418,0.0013190715108066797,100.0,16.200000762939453
1772701773.9012578,2026-03-05T09:09:33.901258,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.2290000170469284,0.008933351375162601,-0.00935459230095148,-9.694310188293457,3.389076664461754e-05,-0.0007087965495884418,0.0013190715108066797,100.0,16.200000762939453
1772701774.0050778,2026-03-05T09:09:34.005078,hover,03,47.397971399999996,8.546164899999999,-0.01900000125169754,-0.2290000170469284,0.008933351375162601,-0.00935459230095148,-9.694310188293457,3.389076664461754e-05,-0.0007087965495884418,0.0013190715108066797,100.0,16.200000762939453
1772701774.1073697,2026-03-05T09:09:34.107370,hover,03,47.397971399999996,8.546164899999999,-0.015000000596046448,-0.22500000894069672,-0.007408324629068375,0.007590680383145809,-9.69484806060791,0.00011828723654616624,-0.0006561775808222592,0.00012106848589610308,100.0,16.200000762939453
1772701774.2111893,2026-03-05T09:09:34.211189,hover,03,47.397971399999996,8.546164899999999,-0.015000000596046448,-0.22500000894069672,-0.007408324629068375,0.007590680383145809,-9.69484806060791,0.00011828723654616624,-0.0006561775808222592,0.00012106848589610308,100.0,16.200000762939453
1772701774.3159096,2026-03-05T09:09:34.315910,hover,03,47.397971399999996,8.546164899999999,-0.015000000596046448,-0.22500000894069672,-0.007408324629068375,0.007590680383145809,-9.69484806060791,0.00011828723654616624,-0.0006561775808222592,0.00012106848589610308,100.0,16.200000762939453
1772701774.4673247,2026-03-05T09:09:34.467325,hover,03,47.397971399999996,8.546164899999999,-0.015000000596046448,-0.22500000894069672,-0.007408324629068375,0.007590680383145809,-9.69484806060791,0.00011828723654616624,-0.0006561775808222592,0.00012106848589610308,100.0,16.200000762939453
1772701774.5741794,2026-03-05T09:09:34.574179,hover,03,47.397971399999996,8.546164899999999,-0.013000000268220901,-0.2240000069141388,-0.0036571507807821035,-0.005083964206278324,-9.693500518798828,0.00027876318199560046,-0.00020372879225760698,-9.41636972129345e-06,100.0,16.200000762939453
1772701774.6775618,2026-03-05T09:09:34.677562,hover,03,47.397971399999996,8.546164899999999,-0.013000000268220901,-0.2240000069141388,-0.0036571507807821035,-0.005083964206278324,-9.693500518798828,0.00027876318199560046,-0.00020372879225760698,-9.41636972129345e-06,100.0,16.200000762939453
1772701774.7840855,2026-03-05T09:09:34.784086,hover,03,47.397971399999996,8.546164899999999,-0.01100000087171793,-0.22200001776218414,0.001186074921861291,0.0014282719930633903,-9.690710067749023,-0.00019859112217091024,0.00021751064923591912,-0.0003472284006420523,100.0,16.200000762939453
1772701774.885306,2026-03-05T09:09:34.885306,hover,03,47.397971399999996,8.546164899999999,-0.01100000087171793,-0.22200001776218414,0.001186074921861291,0.0014282719930633903,-9.690710067749023,-0.00019859112217091024,0.00021751064923591912,-0.0003472284006420523,100.0,16.200000762939453
1772701774.9918616,2026-03-05T09:09:34.991862,hover,03,47.397971399999996,8.546164899999999,-0.01100000087171793,-0.22200001776218414,0.001186074921861291,0.0014282719930633903,-9.690710067749023,-0.00019859112217091024,0.00021751064923591912,-0.0003472284006420523,100.0,16.200000762939453
1772701775.116411,2026-03-05T09:09:35.116411,hover,03,47.397971399999996,8.546164899999999,-0.01100000087171793,-0.22200001776218414,0.001186074921861291,0.0014282719930633903,-9.690710067749023,-0.00019859112217091024,0.00021751064923591912,-0.0003472284006420523,100.0,16.200000762939453
1772701775.218833,2026-03-05T09:09:35.218833,hover,03,47.397971399999996,8.546164899999999,-0.01100000087171793,-0.22200001776218414,0.001186074921861291,0.0014282719930633903,-9.690710067749023,-0.00019859112217091024,0.00021751064923591912,-0.0003472284006420523,100.0,16.200000762939453
1772701775.3941617,2026-03-05T09:09:35.394162,hover,03,47.397971399999996,8.546164899999999,-0.010000000707805157,-0.2200000137090683,-0.005251317285001278,0.0021947103086858988,-9.695225715637207,-0.0005837997305206954,0.000993245281279087,1.1665557394735515e-05,100.0,16.200000762939453
1772701775.4983966,2026-03-05T09:09:35.498397,hover,03,47.397971399999996,8.546164899999999,-0.010000000707805157,-0.2200000137090683,-0.005251317285001278,0.0021947103086858988,-9.695225715637207,-0.0005837997305206954,0.000993245281279087,1.1665557394735515e-05,100.0,16.200000762939453
1772701775.5993497,2026-03-05T09:09:35.599350,hover,03,47.397971399999996,8.546164899999999,-0.010000000707805157,-0.2200000137090683,-0.005251317285001278,0.0021947103086858988,-9.695225715637207,-0.0005837997305206954,0.000993245281279087,1.1665557394735515e-05,100.0,16.200000762939453
1772701775.703162,2026-03-05T09:09:35.703162,hover,03,47.397971399999996,8.546164899999999,-0.00800000037997961,-0.21900001168251038,0.0019508653786033392,0.004576022271066904,-9.699012756347656,0.00036368274595588446,-0.0002172605600208044,-0.000393931579310447,100.0,16.200000762939453
1772701775.805844,2026-03-05T09:09:35.805844,hover,03,47.397971399999996,8.546164899999999,-0.00800000037997961,-0.21900001168251038,0.0019508653786033392,0.004576022271066904,-9.699012756347656,0.00036368274595588446,-0.0002172605600208044,-0.000393931579310447,100.0,16.200000762939453
1772701775.9079525,2026-03-05T09:09:35.907953,hover,03,47.397971399999996,8.546164899999999,-0.00800000037997961,-0.21900001168251038,0.0019508653786033392,0.004576022271066904,-9.699012756347656,0.00036368274595588446,-0.0002172605600208044,-0.000393931579310447,100.0,16.200000762939453
1772701776.0092142,2026-03-05T09:09:36.009214,hover,03,47.397971399999996,8.546164899999999,-0.00800000037997961,-0.21900001168251038,0.0019508653786033392,0.004576022271066904,-9.699012756347656,0.00036368274595588446,-0.0002172605600208044,-0.000393931579310447,100.0,16.200000762939453
1772701776.1172898,2026-03-05T09:09:36.117290,hover,03,47.397971399999996,8.546164899999999,-0.00800000037997961,-0.21900001168251038,0.0019508653786033392,0.004576022271066904,-9.699012756347656,0.00036368274595588446,-0.0002172605600208044,-0.000393931579310447,100.0,16.200000762939453
1772701776.2191255,2026-03-05T09:09:36.219126,hover,03,47.397971399999996,8.546164899999999,-0.00800000037997961,-0.21900001168251038,0.0019508653786033392,0.004576022271066904,-9.699012756347656,0.00036368274595588446,-0.0002172605600208044,-0.000393931579310447,100.0,16.200000762939453
1772701776.325932,2026-03-05T09:09:36.325932,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21800000965595245,-0.0075061749666929245,0.0032128416933119297,-9.702064514160156,-0.00011830801668111235,-0.0006404519663192332,0.0004517776542343199,100.0,16.200000762939453
1772701776.4299428,2026-03-05T09:09:36.429943,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21800000965595245,-0.0075061749666929245,0.0032128416933119297,-9.702064514160156,-0.00011830801668111235,-0.0006404519663192332,0.0004517776542343199,100.0,16.200000762939453
1772701776.5316062,2026-03-05T09:09:36.531606,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21800000965595245,-0.0075061749666929245,0.0032128416933119297,-9.702064514160156,-0.00011830801668111235,-0.0006404519663192332,0.0004517776542343199,100.0,16.200000762939453
1772701776.667293,2026-03-05T09:09:36.667293,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21800000965595245,-0.0075061749666929245,0.0032128416933119297,-9.702064514160156,-0.00011830801668111235,-0.0006404519663192332,0.0004517776542343199,100.0,16.200000762939453
1772701776.7949204,2026-03-05T09:09:36.794920,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21700000762939453,-0.0012828048784285784,-0.003781172214075923,-9.690730094909668,-0.00035687361378222704,0.001596208312548697,0.00020609215425793082,100.0,16.200000762939453
1772701776.8997374,2026-03-05T09:09:36.899737,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21700000762939453,-0.0012828048784285784,-0.003781172214075923,-9.690730094909668,-0.00035687361378222704,0.001596208312548697,0.00020609215425793082,100.0,16.200000762939453
1772701777.0009067,2026-03-05T09:09:37.000907,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21700000762939453,-0.0012828048784285784,-0.003781172214075923,-9.690730094909668,-0.00035687361378222704,0.001596208312548697,0.00020609215425793082,100.0,16.200000762939453
1772701777.1050336,2026-03-05T09:09:37.105034,hover,03,47.397971399999996,8.546164899999999,-0.007000000216066837,-0.21700000762939453,-0.0012828048784285784,-0.003781172214075923,-9.690730094909668,-0.00035687361378222704,0.001596208312548697,0.00020609215425793082,100.0,16.200000762939453
1772701777.2082016,2026-03-05T09:09:37.208202,hover,03,47.397971399999996,8.546164899999999,-0.005000000353902578,-0.2160000056028366,-0.0033872954081743956,0.00017239549197256565,-9.699920654296875,0.000284570298390463,-0.0005701156915165484,0.0005208666552789509,100.0,16.200000762939453
1772701777.311383,2026-03-05T09:09:37.311383,hover,03,47.397971399999996,8.546164899999999,-0.005000000353902578,-0.2160000056028366,-0.0033872954081743956,0.00017239549197256565,-9.699920654296875,0.000284570298390463,-0.0005701156915165484,0.0005208666552789509,100.0,16.200000762939453
1772701777.447644,2026-03-05T09:09:37.447644,hover,03,47.397971399999996,8.546164899999999,-0.005000000353902578,-0.2160000056028366,-0.0033872954081743956,0.00017239549197256565,-9.699920654296875,0.000284570298390463,-0.0005701156915165484,0.0005208666552789509,100.0,16.200000762939453
1772701777.5613995,2026-03-05T09:09:37.561399,hover,03,47.397971399999996,8.546164899999999,-0.004000000189989805,-0.21400001645088196,-0.0035107112489640713,0.0002946670865640044,-9.695493698120117,-0.0006819688715040684,-0.0020055852364748716,0.0012826176825910807,100.0,16.200000762939453
1772701777.6638823,2026-03-05T09:09:37.663882,hover,03,47.397971399999996,8.546164899999999,-0.004000000189989805,-0.21400001645088196,-0.0035107112489640713,0.0002946670865640044,-9.695493698120117,-0.0006819688715040684,-0.0020055852364748716,0.0012826176825910807,100.0,16.200000762939453
1772701777.7682827,2026-03-05T09:09:37.768283,hover,03,47.397971399999996,8.546164899999999,-0.004000000189989805,-0.21400001645088196,-0.0035107112489640713,0.0002946670865640044,-9.695493698120117,-0.0006819688715040684,-0.0020055852364748716,0.0012826176825910807,100.0,16.200000762939453
1772701777.8912103,2026-03-05T09:09:37.891210,hover,03,47.397971399999996,8.546164899999999,-0.003000000026077032,-0.21400001645088196,7.638538954779506e-05,-0.007104712538421154,-9.695833206176758,0.0008609934593550861,0.00030123506439849734,0.00026981899281963706,100.0,16.200000762939453
1772701777.995604,2026-03-05T09:09:37.995604,hover,03,47.397971399999996,8.546164899999999,-0.003000000026077032,-0.21400001645088196,7.638538954779506e-05,-0.007104712538421154,-9.695833206176758,0.0008609934593550861,0.00030123506439849734,0.00026981899281963706,100.0,16.200000762939453
1772701778.1234627,2026-03-05T09:09:38.123463,hover,03,47.397971399999996,8.546164899999999,-0.003000000026077032,-0.21400001645088196,7.638538954779506e-05,-0.007104712538421154,-9.695833206176758,0.0008609934593550861,0.00030123506439849734,0.00026981899281963706,100.0,16.200000762939453
1772701778.2262769,2026-03-05T09:09:38.226277,hover,03,47.397971399999996,8.546164899999999,-0.003000000026077032,-0.21400001645088196,7.638538954779506e-05,-0.007104712538421154,-9.695833206176758,0.0008609934593550861,0.00030123506439849734,0.00026981899281963706,100.0,16.200000762939453
1772701778.3303695,2026-03-05T09:09:38.330369,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.0020895511843264103,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635941,0.0005698592285625637,0.0008418683428317308,100.0,16.200000762939453
1772701778.435706,2026-03-05T09:09:38.435706,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.0020895511843264103,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635941,0.0005698592285625637,0.0008418683428317308,100.0,16.200000762939453
1772701778.5387323,2026-03-05T09:09:38.538732,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.0020895511843264103,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635941,0.0005698592285625637,0.0008418683428317308,100.0,16.200000762939453
1772701778.6514056,2026-03-05T09:09:38.651406,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.0020895511843264103,-7.846677908673882e-05,-9.691346168518066,0.0007011124980635941,0.0005698592285625637,0.0008418683428317308,100.0,16.200000762939453
1772701778.758836,2026-03-05T09:09:38.758836,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.005202848464250565,0.0005088381585665047,-9.699117660522461,-0.00025001936592161655,0.00044473816524259746,-0.0009895652765408158,100.0,16.200000762939453
1772701778.8905458,2026-03-05T09:09:38.890546,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.005202848464250565,0.0005088381585665047,-9.699117660522461,-0.00025001936592161655,0.00044473816524259746,-0.0009895652765408158,100.0,16.200000762939453
1772701779.0231197,2026-03-05T09:09:39.023120,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.005202848464250565,0.0005088381585665047,-9.699117660522461,-0.00025001936592161655,0.00044473816524259746,-0.0009895652765408158,100.0,16.200000762939453
1772701779.126204,2026-03-05T09:09:39.126204,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.005202848464250565,0.0005088381585665047,-9.699117660522461,-0.00025001936592161655,0.00044473816524259746,-0.0009895652765408158,100.0,16.200000762939453
1772701779.227884,2026-03-05T09:09:39.227884,hover,03,47.397971399999996,8.5461648,-0.0020000000949949026,-0.21300001442432404,0.005202848464250565,0.0005088381585665047,-9.699117660522461,-0.00025001936592161655,0.00044473816524259746,-0.0009895652765408158,100.0,16.200000762939453
1772701779.3453238,2026-03-05T09:09:39.345324,hover,03,47.397971399999996,8.5461648,-0.0010000000474974513,-0.2110000103712082,-0.00325327948667109,0.0005254576099105179,-9.695231437683105,-8.000273373909295e-05,-0.00029031839221715927,0.0011236252030357718,100.0,16.200000762939453
1772701779.4579186,2026-03-05T09:09:39.457919,hover,03,47.397971399999996,8.5461648,-0.0010000000474974513,-0.2110000103712082,-0.00325327948667109,0.0005254576099105179,-9.695231437683105,-8.000273373909295e-05,-0.00029031839221715927,0.0011236252030357718,100.0,16.200000762939453
1772701779.5597944,2026-03-05T09:09:39.559794,hover,03,47.397971399999996,8.5461648,-0.0010000000474974513,-0.2110000103712082,-0.00325327948667109,0.0005254576099105179,-9.695231437683105,-8.000273373909295e-05,-0.00029031839221715927,0.0011236252030357718,100.0,16.200000762939453
1772701779.673679,2026-03-05T09:09:39.673679,hover,03,47.397971399999996,8.5461648,0.0,-0.21000000834465027,-0.0032958504743874073,0.00901014357805252,-9.691643714904785,-0.001047042547725141,0.00016412680270150304,0.00017380170174874365,100.0,16.200000762939453
1772701779.8044014,2026-03-05T09:09:39.804401,hover,03,47.397971399999996,8.5461648,0.0,-0.21000000834465027,-0.0032958504743874073,0.00901014357805252,-9.691643714904785,-0.001047042547725141,0.00016412680270150304,0.00017380170174874365,100.0,16.200000762939453
1772701779.9080482,2026-03-05T09:09:39.908048,hover,03,47.397971399999996,8.5461648,0.0,-0.21000000834465027,-0.0032958504743874073,0.00901014357805252,-9.691643714904785,-0.001047042547725141,0.00016412680270150304,0.00017380170174874365,100.0,16.200000762939453
1772701780.0157042,2026-03-05T09:09:40.015704,hover,03,47.397971399999996,8.5461648,0.0,-0.21000000834465027,-0.0032958504743874073,0.00901014357805252,-9.691643714904785,-0.001047042547725141,0.00016412680270150304,0.00017380170174874365,100.0,16.200000762939453
1772701780.1183672,2026-03-05T09:09:40.118367,hover,03,47.397971399999996,8.5461648,0.0,-0.21000000834465027,-0.0032958504743874073,0.00901014357805252,-9.691643714904785,-0.001047042547725141,0.00016412680270150304,0.00017380170174874365,100.0,16.200000762939453
1772701780.2197216,2026-03-05T09:09:40.219722,hover,03,47.397971399999996,8.5461648,0.0010000000474974513,-0.20800000429153442,0.0012246447149664164,0.00901474617421627,-9.7031888961792,-0.00022238159726839513,5.0761664169840515e-06,-0.000890013063326478,100.0,16.200000762939453
1772701780.3250961,2026-03-05T09:09:40.325096,hover,03,47.397971399999996,8.5461648,0.0010000000474974513,-0.20800000429153442,0.0012246447149664164,0.00901474617421627,-9.7031888961792,-0.00022238159726839513,5.0761664169840515e-06,-0.000890013063326478,100.0,16.200000762939453
1772701780.4300158,2026-03-05T09:09:40.430016,hover,03,47.397971399999996,8.5461648,0.0010000000474974513,-0.20800000429153442,0.0012246447149664164,0.00901474617421627,-9.7031888961792,-0.00022238159726839513,5.0761664169840515e-06,-0.000890013063326478,100.0,16.200000762939453
1772701780.5321712,2026-03-05T09:09:40.532171,hover,03,47.397971399999996,8.5461648,0.0010000000474974513,-0.20800000429153442,0.0012246447149664164,0.00901474617421627,-9.7031888961792,-0.00022238159726839513,5.0761664169840515e-06,-0.000890013063326478,100.0,16.200000762939453
1772701780.6472342,2026-03-05T09:09:40.647234,hover,03,47.397971399999996,8.5461648,0.0010000000474974513,-0.20800000429153442,0.0012246447149664164,0.00901474617421627,-9.7031888961792,-0.00022238159726839513,5.0761664169840515e-06,-0.000890013063326478,100.0,16.200000762939453
1772701780.7780716,2026-03-05T09:09:40.778072,hover,03,47.397971399999996,8.5461648,0.0020000000949949026,-0.2070000171661377,-0.010805090889334679,-0.00033020757837221026,-9.697903633117676,0.0004743413010146469,-0.0007354281842708588,0.0007251333445310593,100.0,16.200000762939453
1772701780.924538,2026-03-05T09:09:40.924538,hover,03,47.397971399999996,8.5461648,0.0020000000949949026,-0.2070000171661377,-0.010805090889334679,-0.00033020757837221026,-9.697903633117676,0.0004743413010146469,-0.0007354281842708588,0.0007251333445310593,100.0,16.200000762939453
1772701781.0396256,2026-03-05T09:09:41.039626,hover,03,47.397971399999996,8.5461648,0.0020000000949949026,-0.2070000171661377,-0.010805090889334679,-0.00033020757837221026,-9.697903633117676,0.0004743413010146469,-0.0007354281842708588,0.0007251333445310593,100.0,16.200000762939453
1772701781.1427393,2026-03-05T09:09:41.142739,hover,03,47.397971399999996,8.5461648,0.0020000000949949026,-0.2070000171661377,-0.010805090889334679,-0.00033020757837221026,-9.697903633117676,0.0004743413010146469,-0.0007354281842708588,0.0007251333445310593,100.0,16.200000762939453
1772701781.2502754,2026-03-05T09:09:41.250275,hover,03,47.397971399999996,8.5461648,0.003000000026077032,-0.20600001513957977,0.0006716233328916132,0.008228935301303864,-9.691971778869629,-0.0010695967357605696,4.978101787855849e-05,0.0006351502961479127,100.0,16.200000762939453
1772701781.419032,2026-03-05T09:09:41.419032,hover,03,47.397971399999996,8.5461648,0.003000000026077032,-0.20600001513957977,0.0006716233328916132,0.008228935301303864,-9.691971778869629,-0.0010695967357605696,4.978101787855849e-05,0.0006351502961479127,100.0,16.200000762939453
