timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227211.280047,2026-04-15T04:26:51.280047,normal_square,01,47.3979699,8.5461625,0.16500000655651093,-0.03200000151991844,0.0,0.0,0.07000000029802322,-0.05940363183617592,-0.009369571693241596,-9.77388858795166,-0.00023772851272951812,-0.0003361103299539536,-0.0003160453634336591,99.0,16.172000885009766
1776227211.3822846,2026-04-15T04:26:51.382285,normal_square,01,47.3979699,8.5461625,0.164000004529953,-0.032999999821186066,0.0,0.0,0.07000000029802322,-0.06537645310163498,-0.006937829777598381,-9.776476860046387,-0.0018565200734883547,-0.0002343609230592847,-0.0012676558690145612,99.0,16.172000885009766
1776227211.48471,2026-04-15T04:26:51.484710,normal_square,01,47.3979699,8.5461625,0.164000004529953,-0.03400000184774399,0.0,0.0,0.07000000029802322,-0.07129855453968048,-0.011000806465744972,-9.769490242004395,-0.0011467654258012772,-0.0011732247658073902,5.067597157903947e-05,99.0,16.172000885009766
1776227211.5926514,2026-04-15T04:26:51.592651,normal_square,01,47.3979699,8.5461625,0.16300000250339508,-0.03400000184774399,0.0,0.0,0.07000000029802322,-0.0729365348815918,-0.013236861675977707,-9.763029098510742,-2.841065543179866e-05,-0.00023365250672213733,-0.0011694449931383133,99.0,16.172000885009766
1776227211.6972988,2026-04-15T04:26:51.697299,normal_square,01,47.3979699,8.5461625,0.16300000250339508,-0.03400000184774399,0.0,0.0,0.07000000029802322,-0.0729365348815918,-0.013236861675977707,-9.763029098510742,-2.841065543179866e-05,-0.00023365250672213733,-0.0011694449931383133,99.0,16.172000885009766
1776227211.80118,2026-04-15T04:26:51.801180,normal_square,01,47.3979699,8.5461625,0.16200000047683716,-0.03500000014901161,0.0,0.0,0.07000000029802322,-0.06920237094163895,-0.0009745468851178885,-9.766327857971191,0.0007150729652494192,0.00011289391113677993,0.0011438744841143489,99.0,16.172000885009766
1776227211.9031093,2026-04-15T04:26:51.903109,normal_square,01,47.3979699,8.5461625,0.16100001335144043,-0.036000002175569534,0.0,0.0,0.07000000029802322,-0.0694284737110138,-0.00900766346603632,-9.772998809814453,-0.0002804541145451367,0.0008824937976896763,-8.757108298595995e-05,99.0,16.172000885009766
1776227212.0099347,2026-04-15T04:26:52.009935,normal_square,01,47.3979699,8.5461625,0.1600000113248825,-0.03700000047683716,0.0,0.0,0.07000000029802322,-0.05957508087158203,-0.0015863522421568632,-9.770397186279297,0.0004846918454859406,-6.162808131193742e-05,-0.00034461371251381934,99.0,16.172000885009766
1776227212.1141453,2026-04-15T04:26:52.114145,normal_square,01,47.3979699,8.5461625,0.15900000929832458,-0.03800000250339508,0.0,0.0,0.07000000029802322,-0.07051306217908859,-0.007166245020925999,-9.771764755249023,-5.367948233470088e-06,4.532012098934501e-06,0.0009983627824112773,99.0,16.172000885009766
1776227212.2169583,2026-04-15T04:26:52.216958,normal_square,01,47.3979699,8.5461625,0.15900000929832458,-0.039000000804662704,0.0,0.0,0.07000000029802322,-0.07380138337612152,-0.002466813661158085,-9.764060974121094,0.00038894591853022575,0.0003735807549674064,-2.728418621700257e-06,99.0,16.172000885009766
1776227212.3186939,2026-04-15T04:26:52.318694,normal_square,01,47.3979699,8.5461625,0.15800000727176666,-0.039000000804662704,0.0,0.0,0.07000000029802322,-0.07066811621189117,-0.006790617480874062,-9.761786460876465,-0.0003760705003514886,0.00048042513662949204,-0.0013152473838999867,99.0,16.172000885009766
1776227212.419788,2026-04-15T04:26:52.419788,normal_square,01,47.3979699,8.5461625,0.15800000727176666,-0.039000000804662704,0.0,0.0,0.07000000029802322,-0.07066811621189117,-0.006790617480874062,-9.761786460876465,-0.0003760705003514886,0.00048042513662949204,-0.0013152473838999867,99.0,16.172000885009766
1776227212.5226808,2026-04-15T04:26:52.522681,normal_square,01,47.3979699,8.5461625,0.15700000524520874,-0.04000000283122063,0.0,0.0,0.07000000029802322,-0.06606309860944748,-0.001783865736797452,-9.767436981201172,0.00019478821195662022,-0.00022055284352973104,-0.0003254195034969598,99.0,16.172000885009766
1776227212.625942,2026-04-15T04:26:52.625942,normal_square,01,47.3979699,8.5461625,0.15600000321865082,-0.04100000113248825,0.0,0.0,0.07000000029802322,-0.06999826431274414,-0.0054949200712144375,-9.764716148376465,-0.000267076218733564,-0.0005593839450739324,0.0004250807105563581,99.0,16.172000885009766
1776227212.7290359,2026-04-15T04:26:52.729036,normal_square,01,47.3979699,8.5461625,0.15600000321865082,-0.04100000113248825,0.0,0.0,0.07000000029802322,-0.06677348166704178,-0.0088742570951581,-9.757794380187988,-0.0005691179540008307,0.0002630937087815255,-3.0814910132903606e-05,99.0,16.172000885009766
1776227212.8308892,2026-04-15T04:26:52.830889,normal_square,01,47.3979699,8.5461625,0.1550000011920929,-0.04200000315904617,0.0,0.0,0.07000000029802322,-0.06550236791372299,-0.003680665511637926,-9.767765998840332,0.000714525522198528,2.0549057808239013e-05,-0.001107097719796002,99.0,16.172000885009766
1776227212.9358633,2026-04-15T04:26:52.935863,normal_square,01,47.3979699,8.5461625,0.1550000011920929,-0.04200000315904617,0.0,0.0,0.07000000029802322,-0.0634492039680481,-0.010770615190267563,-9.7688570022583,-0.0011758151231333613,-0.0003309487656224519,-0.0010975548066198826,99.0,16.172000885009766
1776227213.0424924,2026-04-15T04:26:53.042492,normal_square,01,47.3979699,8.5461625,0.1550000011920929,-0.0430000014603138,0.0,0.0,0.07000000029802322,-0.06252285838127136,-0.00030681979842484,-9.76554012298584,-0.0011985365999862552,-0.00028110522544011474,0.00032176513923332095,99.0,16.172000885009766
1776227213.1450105,2026-04-15T04:26:53.145010,normal_square,01,47.3979699,8.5461625,0.15400001406669617,-0.0430000014603138,0.0,0.0,0.07000000029802322,-0.0633065328001976,-0.004268913064152002,-9.772989273071289,-0.0007519848877564073,-0.00036841814289800823,-0.0002416825300315395,99.0,16.172000885009766
1776227213.2489,2026-04-15T04:26:53.248900,normal_square,01,47.3979699,8.5461625,0.15400001406669617,-0.0430000014603138,0.0,0.0,0.07000000029802322,-0.0633065328001976,-0.004268913064152002,-9.772989273071289,-0.0007519848877564073,-0.00036841814289800823,-0.0002416825300315395,99.0,16.172000885009766
1776227213.3516486,2026-04-15T04:26:53.351649,normal_square,01,47.3979699,8.5461625,0.15300001204013824,-0.04400000348687172,0.0,0.0,0.07000000029802322,-0.06990419328212738,-0.009802132844924927,-9.771417617797852,0.0003799534169957042,0.00018900318536907434,-0.0002652822295203805,99.0,16.172000885009766
1776227213.4538033,2026-04-15T04:26:53.453803,normal_square,01,47.3979699,8.5461625,0.15300001204013824,-0.04400000348687172,0.0,0.0,0.07999999821186066,-0.07050824910402298,-0.0035983072593808174,-9.772270202636719,0.0004334314726293087,0.0004746791091747582,-0.00017797286272980273,99.0,16.172000885009766
1776227213.5590487,2026-04-15T04:26:53.559049,normal_square,01,47.3979699,8.5461625,0.15200001001358032,-0.04500000178813934,0.0,0.0,0.07999999821186066,-0.06840655207633972,-0.005644217133522034,-9.764845848083496,-8.081018313532695e-05,-0.000307414069538936,-0.0002545293536968529,99.0,16.172000885009766
1776227213.6608348,2026-04-15T04:26:53.660835,normal_square,01,47.3979699,8.5461625,0.15200001001358032,-0.04500000178813934,0.0,0.0,0.07999999821186066,-0.07214869558811188,-0.006061823107302189,-9.767621994018555,-0.0006412736256606877,0.00022192258620634675,0.00045430625323206186,99.0,16.172000885009766
1776227213.7646532,2026-04-15T04:26:53.764653,normal_square,01,47.3979699,8.5461625,0.1510000079870224,-0.046000003814697266,0.0,0.0,0.07999999821186066,-0.06438232213258743,-0.010385151952505112,-9.766570091247559,-0.00022103800438344479,-0.0008638150757178664,0.0003071921528317034,99.0,16.172000885009766
1776227213.868789,2026-04-15T04:26:53.868789,normal_square,01,47.3979699,8.5461625,0.15000000596046448,-0.04700000211596489,0.0,0.0,0.07999999821186066,-0.06890701502561569,-0.0010671841446310282,-9.763472557067871,0.0011350784916430712,0.00023070181487128139,-0.0005031098262406886,99.0,16.172000885009766
1776227213.9699042,2026-04-15T04:26:53.969904,normal_square,01,47.3979699,8.5461625,0.15000000596046448,-0.04700000211596489,0.0,0.0,0.07999999821186066,-0.06933168321847916,-0.0074157146736979485,-9.766772270202637,-0.0003277372452430427,-0.0006209429120644927,-0.0009226825786754489,99.0,16.172000885009766
1776227214.0720718,2026-04-15T04:26:54.072072,normal_square,01,47.3979699,8.5461625,0.14900000393390656,-0.04800000041723251,0.0,0.0,0.07999999821186066,-0.06292387843132019,-0.010359185747802258,-9.772466659545898,-0.0012959783198311925,0.00034281794796697795,2.499501351849176e-05,99.0,16.172000885009766
1776227214.1776905,2026-04-15T04:26:54.177691,normal_square,01,47.3979699,8.5461625,0.14800000190734863,-0.049000002443790436,0.0,0.0,0.07999999821186066,-0.060668595135211945,-0.010900351218879223,-9.767934799194336,0.00015233246085699648,-0.0006561217596754432,-0.0004163177218288183,99.0,16.172000885009766
1776227214.2791102,2026-04-15T04:26:54.279110,normal_square,01,47.3979699,8.5461625,0.14800000190734863,-0.05000000074505806,0.0,0.0,0.07999999821186066,-0.06749051064252853,-0.004600842483341694,-9.767131805419922,-0.00018941060989163816,0.0005442326655611396,2.5335441023344174e-05,99.0,16.172000885009766
1776227214.3890243,2026-04-15T04:26:54.389024,normal_square,01,47.3979699,8.5461625,0.1469999998807907,-0.05000000074505806,0.0,0.0,0.07999999821186066,-0.057403720915317535,-0.0060183461755514145,-9.767144203186035,-2.971418871311471e-05,0.0002350695722270757,-0.00010291238140780479,99.0,16.172000885009766
1776227214.4932532,2026-04-15T04:26:54.493253,normal_square,01,47.3979699,8.5461625,0.14600001275539398,-0.05100000277161598,0.0,0.0,0.07999999821186066,-0.07096002995967865,-0.003184292698279023,-9.767190933227539,0.00016254765796475112,3.569282125681639e-05,0.0004388209490571171,99.0,16.172000885009766
1776227214.5952175,2026-04-15T04:26:54.595217,normal_square,01,47.3979699,8.5461625,0.14500001072883606,-0.052000001072883606,0.0,0.0,0.07999999821186066,-0.06975671648979187,-0.0036815220955759287,-9.758066177368164,-0.0003231203299947083,0.0001066689655999653,0.00044117000652477145,99.0,16.172000885009766
1776227214.69787,2026-04-15T04:26:54.697870,normal_square,01,47.3979699,8.5461625,0.14500001072883606,-0.052000001072883606,0.0,0.0,0.07999999821186066,-0.06838446855545044,-0.008749311789870262,-9.75635051727295,0.0004477535840123892,-0.00011791718134190887,-0.0007478949264623225,99.0,16.172000885009766
1776227214.800837,2026-04-15T04:26:54.800837,normal_square,01,47.3979699,8.5461625,0.14300000667572021,-0.05400000140070915,0.0,0.0,0.07999999821186066,-0.06963509321212769,-0.008177966810762882,-9.765595436096191,0.0008889628807082772,0.00031055943691171706,0.00023064957349561155,99.0,16.172000885009766
1776227214.9028518,2026-04-15T04:26:54.902852,normal_square,01,47.3979699,8.5461625,0.14300000667572021,-0.055000003427267075,0.0,0.0,0.07999999821186066,-0.06903141736984253,-0.006555926986038685,-9.777899742126465,-6.89006265019998e-05,0.0003780898987315595,-0.0002581673034001142,99.0,16.172000885009766
1776227215.0055366,2026-04-15T04:26:55.005537,normal_square,01,47.3979699,8.5461625,0.1420000046491623,-0.0560000017285347,0.0,0.0,0.07999999821186066,-0.06458660960197449,-0.011637222953140736,-9.765823364257812,-0.0005553375231102109,-0.0004311313387006521,-3.795135853579268e-05,99.0,16.172000885009766
1776227215.1195025,2026-04-15T04:26:55.119503,normal_square,01,47.3979699,8.5461625,0.14000000059604645,-0.05700000375509262,0.0,0.0,0.07999999821186066,-0.0615040585398674,-0.013094636611640453,-9.761183738708496,-0.00029237623675726354,0.00022708132746629417,-0.0002033002529060468,99.0,16.172000885009766
1776227215.2210267,2026-04-15T04:26:55.221027,normal_square,01,47.3979699,8.5461625,0.14000000059604645,-0.05700000375509262,0.0,0.0,0.07999999821186066,-0.0615040585398674,-0.013094636611640453,-9.761183738708496,-0.00029237623675726354,0.00022708132746629417,-0.0002033002529060468,99.0,16.172000885009766
1776227215.323939,2026-04-15T04:26:55.323939,normal_square,01,47.3979699,8.5461625,0.13900001347064972,-0.05900000408291817,0.0,0.0,0.07999999821186066,-0.06904038041830063,-0.010619521141052246,-9.763677597045898,0.00030501600122079253,0.00039251073030754924,-0.0005419575027190149,99.0,16.172000885009766
1776227215.4308121,2026-04-15T04:26:55.430812,normal_square,01,47.3979699,8.5461625,0.1380000114440918,-0.06000000238418579,0.0,0.0,0.07999999821186066,-0.06811974942684174,-0.013350283727049828,-9.770809173583984,0.0003644960233941674,0.0003147111274302006,0.0007849153480492532,99.0,16.172000885009766
1776227215.5326517,2026-04-15T04:26:55.532652,normal_square,01,47.3979699,8.5461625,0.13700000941753387,-0.06000000238418579,0.0,0.0,0.07999999821186066,-0.06391613185405731,-0.003407430602237582,-9.77015209197998,0.0011689654784277081,-0.00011729347897926345,1.8049471691483632e-05,99.0,16.172000885009766
1776227215.6348422,2026-04-15T04:26:55.634842,normal_square,01,47.3979699,8.5461625,0.13700000941753387,-0.06000000238418579,0.0,0.0,0.07999999821186066,-0.06391613185405731,-0.003407430602237582,-9.77015209197998,0.0011689654784277081,-0.00011729347897926345,1.8049471691483632e-05,99.0,16.172000885009766
1776227215.7398717,2026-04-15T04:26:55.739872,normal_square,01,47.3979699,8.546162599999999,0.13600000739097595,-0.06100000441074371,0.0,0.0,0.07999999821186066,-0.06998536735773087,-0.010197611525654793,-9.764846801757812,-0.0009831550996750593,0.0004591888573486358,0.0003593282890506089,99.0,16.172000885009766
1776227215.8414419,2026-04-15T04:26:55.841442,normal_square,01,47.3979699,8.546162599999999,0.13600000739097595,-0.06100000441074371,0.0,0.0,0.08999999612569809,-0.06718959659337997,-0.0033532206434756517,-9.772956848144531,0.00017574235971551389,-0.0005965234595350921,-0.0007768789073452353,99.0,16.172000885009766
1776227215.9452956,2026-04-15T04:26:55.945296,normal_square,01,47.3979699,8.546162599999999,0.13600000739097595,-0.06100000441074371,0.0,0.0,0.08999999612569809,-0.06827212870121002,-0.005670180544257164,-9.770133972167969,-0.00022957610781304538,-0.000480469549074769,0.0009548423695378006,99.0,16.172000885009766
1776227216.0503793,2026-04-15T04:26:56.050379,normal_square,01,47.3979699,8.546162599999999,0.13600000739097595,-0.06100000441074371,0.0,0.0,0.08999999612569809,-0.06219976022839546,-0.0009173480793833733,-9.772598266601562,0.00022411634563468397,-0.00022836800781078637,-0.00023418650380335748,99.0,16.172000885009766
1776227216.159151,2026-04-15T04:26:56.159151,normal_square,01,47.3979699,8.546162599999999,0.13600000739097595,-0.06100000441074371,0.0,0.0,0.08999999612569809,-0.06219976022839546,-0.0009173480793833733,-9.772598266601562,0.00022411634563468397,-0.00022836800781078637,-0.00023418650380335748,99.0,16.172000885009766
1776227216.2630758,2026-04-15T04:26:56.263076,normal_square,01,47.3979699,8.546162599999999,0.13500000536441803,-0.06200000271201134,0.0,0.0,0.08999999612569809,-0.06164158135652542,-0.012305117212235928,-9.761836051940918,-0.0009354244684800506,7.321898738155141e-05,0.00011687599180731922,99.0,16.172000885009766
1776227216.3670557,2026-04-15T04:26:56.367056,normal_square,01,47.3979699,8.546162599999999,0.13500000536441803,-0.06200000271201134,0.0,0.0,0.08999999612569809,-0.06804707646369934,-0.0029230869840830564,-9.767080307006836,0.0006238322239369154,0.0006699864752590656,0.0006483589531853795,99.0,16.172000885009766
1776227216.4742246,2026-04-15T04:26:56.474225,normal_square,01,47.3979699,8.546162599999999,0.1340000033378601,-0.06300000101327896,0.0,0.0,0.08999999612569809,-0.06514399498701096,-0.010923746973276138,-9.769302368164062,-7.122916576918215e-05,-0.00047683969023637474,-0.00018224935047328472,99.0,16.172000885009766
1776227216.577798,2026-04-15T04:26:56.577798,normal_square,01,47.3979699,8.546162599999999,0.1340000033378601,-0.06300000101327896,0.0,0.0,0.08999999612569809,-0.0682455375790596,-0.005847143940627575,-9.768046379089355,0.0007229877519421279,-9.735001367516816e-05,-0.0006247358396649361,99.0,16.172000885009766
1776227216.67926,2026-04-15T04:26:56.679260,normal_square,01,47.3979699,8.546162599999999,0.13300000131130219,-0.06400000303983688,0.0,0.0,0.08999999612569809,-0.07219977676868439,-0.004381433129310608,-9.768327713012695,-0.00019486050587147474,0.00015363929560407996,-0.00016765833424869925,99.0,16.172000885009766
1776227216.7809708,2026-04-15T04:26:56.780971,normal_square,01,47.3979699,8.546162599999999,0.13300000131130219,-0.06400000303983688,0.0,0.0,0.08999999612569809,-0.07219977676868439,-0.004381433129310608,-9.768327713012695,-0.00019486050587147474,0.00015363929560407996,-0.00016765833424869925,99.0,16.172000885009766
1776227216.8849967,2026-04-15T04:26:56.884997,normal_square,01,47.3979699,8.546162599999999,0.13199999928474426,-0.0650000050663948,0.0,0.0,0.08999999612569809,-0.06957448273897171,-0.00902518816292286,-9.760515213012695,0.0002146854531019926,-0.00032200582791119814,0.0003727540315594524,99.0,16.172000885009766
1776227216.9887774,2026-04-15T04:26:56.988777,normal_square,01,47.3979699,8.546162599999999,0.13199999928474426,-0.06599999964237213,0.0,0.0,0.08999999612569809,-0.05936366319656372,-0.013190665282309055,-9.7716703414917,0.0002044144057435915,0.000208047975320369,0.00023333137505687773,99.0,16.172000885009766
