timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701703.3860734,2026-03-05T09:08:23.386073,hover,02,47.3979711,8.546165,0.02800000086426735,-0.18200001120567322,-0.00239354744553566,0.016680952161550522,-9.690434455871582,0.0008849407895468175,0.00045124642201699317,-0.000559190521016717,100.0,16.200000762939453
1772701703.4905052,2026-03-05T09:08:23.490505,hover,02,47.3979711,8.546165,0.026000000536441803,-0.18400001525878906,-0.00239354744553566,0.016680952161550522,-9.690434455871582,0.0008849407895468175,0.00045124642201699317,-0.000559190521016717,100.0,16.200000762939453
1772701703.5931468,2026-03-05T09:08:23.593147,hover,02,47.3979711,8.546165,0.026000000536441803,-0.18400001525878906,-0.00239354744553566,0.016680952161550522,-9.690434455871582,0.0008849407895468175,0.00045124642201699317,-0.000559190521016717,100.0,16.200000762939453
1772701703.6948376,2026-03-05T09:08:23.694838,hover,02,47.3979711,8.546165,0.02500000037252903,-0.18400001525878906,-0.0032982337288558483,-0.00571901910007,-9.697816848754883,-0.000288213137537241,-0.0008006927673704922,-0.0002802899689413607,100.0,16.200000762939453
1772701703.7973516,2026-03-05T09:08:23.797352,hover,02,47.3979711,8.546165,0.02500000037252903,-0.18400001525878906,-0.0032982337288558483,-0.00571901910007,-9.697816848754883,-0.000288213137537241,-0.0008006927673704922,-0.0002802899689413607,100.0,16.200000762939453
1772701703.8993223,2026-03-05T09:08:23.899322,hover,02,47.3979711,8.546165,0.02500000037252903,-0.18400001525878906,-0.0032982337288558483,-0.00571901910007,-9.697816848754883,-0.000288213137537241,-0.0008006927673704922,-0.0002802899689413607,100.0,16.200000762939453
1772701704.0016248,2026-03-05T09:08:24.001625,hover,02,47.3979711,8.546165,0.02500000037252903,-0.18400001525878906,-0.0032982337288558483,-0.00571901910007,-9.697816848754883,-0.000288213137537241,-0.0008006927673704922,-0.0002802899689413607,100.0,16.200000762939453
1772701704.1140327,2026-03-05T09:08:24.114033,hover,02,47.3979711,8.546165,0.024000000208616257,-0.1850000023841858,-0.00023075990611687303,-0.001032714731991291,-9.695137977600098,0.0005152605008333921,-0.00019635431817732751,-0.0011773932492360473,100.0,16.200000762939453
1772701704.2203772,2026-03-05T09:08:24.220377,hover,02,47.3979711,8.546165,0.024000000208616257,-0.1850000023841858,-0.00023075990611687303,-0.001032714731991291,-9.695137977600098,0.0005152605008333921,-0.00019635431817732751,-0.0011773932492360473,100.0,16.200000762939453
1772701704.3260498,2026-03-05T09:08:24.326050,hover,02,47.3979711,8.546165,0.021000001579523087,-0.18900001049041748,-0.0037023252807557583,0.005046043545007706,-9.688196182250977,-0.0010001612827181816,0.000422353798057884,0.00041454314487054944,100.0,16.200000762939453
1772701704.427526,2026-03-05T09:08:24.427526,hover,02,47.3979711,8.546165,0.021000001579523087,-0.18900001049041748,-0.0037023252807557583,0.005046043545007706,-9.688196182250977,-0.0010001612827181816,0.000422353798057884,0.00041454314487054944,100.0,16.200000762939453
1772701704.5858524,2026-03-05T09:08:24.585852,hover,02,47.3979711,8.546165,0.01900000125169754,-0.19100001454353333,-0.00383054674603045,-0.002744723577052355,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161185,0.00037177203921601176,100.0,16.200000762939453
1772701704.6985178,2026-03-05T09:08:24.698518,hover,02,47.3979711,8.546165,0.01900000125169754,-0.19100001454353333,-0.00383054674603045,-0.002744723577052355,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161185,0.00037177203921601176,100.0,16.200000762939453
1772701704.807245,2026-03-05T09:08:24.807245,hover,02,47.3979711,8.546165,0.01900000125169754,-0.19100001454353333,-0.00383054674603045,-0.002744723577052355,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161185,0.00037177203921601176,100.0,16.200000762939453
1772701704.9090576,2026-03-05T09:08:24.909058,hover,02,47.3979711,8.546165,0.01900000125169754,-0.19100001454353333,-0.00383054674603045,-0.002744723577052355,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161185,0.00037177203921601176,100.0,16.200000762939453
1772701705.0112116,2026-03-05T09:08:25.011212,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.001634473679587245,-0.0017603934975340962,-9.693992614746094,0.00038272395613603294,-0.0003017100098077208,0.0010936447652056813,100.0,16.200000762939453
1772701705.1122472,2026-03-05T09:08:25.112247,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.001634473679587245,-0.0017603934975340962,-9.693992614746094,0.00038272395613603294,-0.0003017100098077208,0.0010936447652056813,100.0,16.200000762939453
1772701705.2130365,2026-03-05T09:08:25.213037,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.001634473679587245,-0.0017603934975340962,-9.693992614746094,0.00038272395613603294,-0.0003017100098077208,0.0010936447652056813,100.0,16.200000762939453
1772701705.3142452,2026-03-05T09:08:25.314245,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.001634473679587245,-0.0017603934975340962,-9.693992614746094,0.00038272395613603294,-0.0003017100098077208,0.0010936447652056813,100.0,16.200000762939453
1772701705.4173095,2026-03-05T09:08:25.417310,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.001634473679587245,-0.0017603934975340962,-9.693992614746094,0.00038272395613603294,-0.0003017100098077208,0.0010936447652056813,100.0,16.200000762939453
1772701705.527113,2026-03-05T09:08:25.527113,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.006654019933193922,-0.003692236263304949,-9.689898490905762,-0.00036514655221253633,0.0003266106068622321,-0.0013289644848555326,100.0,16.200000762939453
1772701705.6290882,2026-03-05T09:08:25.629088,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.006654019933193922,-0.003692236263304949,-9.689898490905762,-0.00036514655221253633,0.0003266106068622321,-0.0013289644848555326,100.0,16.200000762939453
1772701705.7333658,2026-03-05T09:08:25.733366,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.006654019933193922,-0.003692236263304949,-9.689898490905762,-0.00036514655221253633,0.0003266106068622321,-0.0013289644848555326,100.0,16.200000762939453
1772701705.841517,2026-03-05T09:08:25.841517,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.006654019933193922,-0.003692236263304949,-9.689898490905762,-0.00036514655221253633,0.0003266106068622321,-0.0013289644848555326,100.0,16.200000762939453
1772701705.944964,2026-03-05T09:08:25.944964,hover,02,47.3979711,8.546165,0.017000000923871994,-0.19200000166893005,0.006654019933193922,-0.003692236263304949,-9.689898490905762,-0.00036514655221253633,0.0003266106068622321,-0.0013289644848555326,100.0,16.200000762939453
1772701706.0463636,2026-03-05T09:08:26.046364,hover,02,47.3979711,8.546165,0.01600000075995922,-0.19300000369548798,-0.00115860509686172,0.004224033560603857,-9.694989204406738,-0.00036480717244558036,-0.000874186574947089,-0.000375323579646647,100.0,16.200000762939453
1772701706.1482625,2026-03-05T09:08:26.148263,hover,02,47.3979711,8.546165,0.01600000075995922,-0.19300000369548798,-0.00115860509686172,0.004224033560603857,-9.694989204406738,-0.00036480717244558036,-0.000874186574947089,-0.000375323579646647,100.0,16.200000762939453
1772701706.249989,2026-03-05T09:08:26.249989,hover,02,47.3979711,8.546165,0.01600000075995922,-0.19300000369548798,-0.00115860509686172,0.004224033560603857,-9.694989204406738,-0.00036480717244558036,-0.000874186574947089,-0.000375323579646647,100.0,16.200000762939453
1772701706.350897,2026-03-05T09:08:26.350897,hover,02,47.3979711,8.546165,0.01600000075995922,-0.19300000369548798,-0.00115860509686172,0.004224033560603857,-9.694989204406738,-0.00036480717244558036,-0.000874186574947089,-0.000375323579646647,100.0,16.200000762939453
1772701706.4522336,2026-03-05T09:08:26.452234,hover,02,47.3979711,8.546165,0.01600000075995922,-0.19300000369548798,-0.00115860509686172,0.004224033560603857,-9.694989204406738,-0.00036480717244558036,-0.000874186574947089,-0.000375323579646647,100.0,16.200000762939453
1772701706.55623,2026-03-05T09:08:26.556230,hover,02,47.3979711,8.546165,0.015000000596046448,-0.1940000057220459,-0.005251169204711914,0.0012021464062854648,-9.701648712158203,0.0003985429066233337,-0.0007556616910733283,-0.0007301102741621435,100.0,16.200000762939453
1772701706.6603413,2026-03-05T09:08:26.660341,hover,02,47.3979711,8.546165,0.015000000596046448,-0.1940000057220459,-0.005251169204711914,0.0012021464062854648,-9.701648712158203,0.0003985429066233337,-0.0007556616910733283,-0.0007301102741621435,100.0,16.200000762939453
1772701706.7638462,2026-03-05T09:08:26.763846,hover,02,47.3979711,8.546165,0.015000000596046448,-0.1940000057220459,-0.005251169204711914,0.0012021464062854648,-9.701648712158203,0.0003985429066233337,-0.0007556616910733283,-0.0007301102741621435,100.0,16.200000762939453
1772701706.8684876,2026-03-05T09:08:26.868488,hover,02,47.3979711,8.546165,0.015000000596046448,-0.1940000057220459,-0.005251169204711914,0.0012021464062854648,-9.701648712158203,0.0003985429066233337,-0.0007556616910733283,-0.0007301102741621435,100.0,16.200000762939453
1772701706.9708383,2026-03-05T09:08:26.970838,hover,02,47.3979711,8.546165,0.015000000596046448,-0.1940000057220459,-0.005251169204711914,0.0012021464062854648,-9.701648712158203,0.0003985429066233337,-0.0007556616910733283,-0.0007301102741621435,100.0,16.200000762939453
1772701707.1358778,2026-03-05T09:08:27.135878,hover,02,47.3979711,8.546165,0.015000000596046448,-0.1940000057220459,-0.006257529836148024,0.002641962841153145,-9.702926635742188,0.0003824961604550481,0.0008255637949332595,-0.0007054111338220537,100.0,16.200000762939453
1772701707.2450373,2026-03-05T09:08:27.245037,hover,02,47.3979711,8.546165,0.014000000432133675,-0.19500000774860382,-0.006257529836148024,0.002641962841153145,-9.702926635742188,0.0003824961604550481,0.0008255637949332595,-0.0007054111338220537,100.0,16.200000762939453
1772701707.3479092,2026-03-05T09:08:27.347909,hover,02,47.3979711,8.546165,0.014000000432133675,-0.19500000774860382,-0.006257529836148024,0.002641962841153145,-9.702926635742188,0.0003824961604550481,0.0008255637949332595,-0.0007054111338220537,100.0,16.200000762939453
1772701707.4491289,2026-03-05T09:08:27.449129,hover,02,47.3979711,8.546165,0.014000000432133675,-0.19500000774860382,-0.006257529836148024,0.002641962841153145,-9.702926635742188,0.0003824961604550481,0.0008255637949332595,-0.0007054111338220537,100.0,16.200000762939453
1772701707.553735,2026-03-05T09:08:27.553735,hover,02,47.3979711,8.546165,0.014000000432133675,-0.19500000774860382,-0.006257529836148024,0.002641962841153145,-9.702926635742188,0.0003824961604550481,0.0008255637949332595,-0.0007054111338220537,100.0,16.200000762939453
1772701707.656177,2026-03-05T09:08:27.656177,hover,02,47.3979711,8.546165,0.013000000268220901,-0.19700001180171967,0.0019521531648933887,0.0030229510739445686,-9.691062927246094,0.00016923126531764865,-0.00015801690460648388,-0.0004592775949276984,100.0,16.200000762939453
1772701707.758076,2026-03-05T09:08:27.758076,hover,02,47.3979711,8.546165,0.013000000268220901,-0.19700001180171967,0.0019521531648933887,0.0030229510739445686,-9.691062927246094,0.00016923126531764865,-0.00015801690460648388,-0.0004592775949276984,100.0,16.200000762939453
1772701707.8598444,2026-03-05T09:08:27.859844,hover,02,47.3979711,8.546165,0.013000000268220901,-0.19700001180171967,0.0019521531648933887,0.0030229510739445686,-9.691062927246094,0.00016923126531764865,-0.00015801690460648388,-0.0004592775949276984,100.0,16.200000762939453
1772701707.961969,2026-03-05T09:08:27.961969,hover,02,47.3979711,8.546165,0.013000000268220901,-0.19700001180171967,0.0019521531648933887,0.0030229510739445686,-9.691062927246094,0.00016923126531764865,-0.00015801690460648388,-0.0004592775949276984,100.0,16.200000762939453
1772701708.0638359,2026-03-05T09:08:28.063836,hover,02,47.3979711,8.546165,0.012000000104308128,-0.19700001180171967,-0.004252778831869364,0.008746006526052952,-9.694635391235352,-0.0002792233426589519,0.000803464965429157,-0.0006227638805285096,100.0,16.200000762939453
