timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910331.2717106,2026-04-23T02:12:11.271711,out_back_fast_10s,01,47.397983499999995,8.5461613,12.089000701904297,11.972000122070312,-1.1299999952316284,0.25999999046325684,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.3751173,2026-04-23T02:12:11.375117,out_back_fast_10s,01,47.397983499999995,8.5461613,12.089000701904297,11.972000122070312,-1.1299999952316284,0.25999999046325684,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.4799364,2026-04-23T02:12:11.479936,out_back_fast_10s,01,47.397983499999995,8.5461613,12.089000701904297,11.972000122070312,-1.1299999952316284,0.25999999046325684,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.5886173,2026-04-23T02:12:11.588617,out_back_fast_10s,01,47.397983499999995,8.5461613,12.089000701904297,11.972000122070312,-1.1299999952316284,0.25999999046325684,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.6931603,2026-04-23T02:12:11.693160,out_back_fast_10s,01,47.3979818,8.5461616,12.084000587463379,11.968000411987305,-0.9899999499320984,0.23999999463558197,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.7954407,2026-04-23T02:12:11.795441,out_back_fast_10s,01,47.3979818,8.5461616,12.084000587463379,11.968000411987305,-0.9899999499320984,0.23999999463558197,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.8965197,2026-04-23T02:12:11.896520,out_back_fast_10s,01,47.3979818,8.5461616,12.084000587463379,11.968000411987305,-0.9899999499320984,0.23999999463558197,0.0,-0.2532061040401459,0.038504719734191895,-9.867057800292969,0.015993667766451836,-0.020047595724463463,-0.11304287612438202,50.0,15.30000114440918
1776910331.9976149,2026-04-23T02:12:11.997615,out_back_fast_10s,01,47.3979818,8.5461616,12.084000587463379,11.968000411987305,-0.9899999499320984,0.23999999463558197,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.100434,2026-04-23T02:12:12.100434,out_back_fast_10s,01,47.3979818,8.5461616,12.084000587463379,11.968000411987305,-0.9899999499320984,0.23999999463558197,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.202904,2026-04-23T02:12:12.202904,out_back_fast_10s,01,47.3979818,8.5461616,12.084000587463379,11.968000411987305,-0.9899999499320984,0.23999999463558197,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.3052597,2026-04-23T02:12:12.305260,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.4092233,2026-04-23T02:12:12.409223,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.511791,2026-04-23T02:12:12.511791,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.6131938,2026-04-23T02:12:12.613194,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.7154288,2026-04-23T02:12:12.715429,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.8176162,2026-04-23T02:12:12.817616,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2264685183763504,0.033837780356407166,-9.870331764221191,0.013583016581833363,-0.017375005409121513,-0.1812356561422348,50.0,15.30000114440918
1776910332.922897,2026-04-23T02:12:12.922897,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.0269556,2026-04-23T02:12:13.026956,out_back_fast_10s,01,47.3979803,8.5461619,12.080000877380371,11.964000701904297,-0.8700000047683716,0.20999999344348907,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.1308248,2026-04-23T02:12:13.130825,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.8700000047683716,0.20999999344348907,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.2347105,2026-04-23T02:12:13.234710,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.3369093,2026-04-23T02:12:13.336909,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.4396439,2026-04-23T02:12:13.439644,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.5407794,2026-04-23T02:12:13.540779,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.646499,2026-04-23T02:12:13.646499,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.7484224,2026-04-23T02:12:13.748422,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.2159201055765152,0.033993300050497055,-9.870479583740234,0.0032602783758193254,-0.017191207036376,-0.24796895682811737,50.0,15.30000114440918
1776910333.8506966,2026-04-23T02:12:13.850697,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910333.951989,2026-04-23T02:12:13.951989,out_back_fast_10s,01,47.397979,8.5461621,12.077000617980957,11.960000991821289,-0.7599999904632568,0.1899999976158142,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.0537221,2026-04-23T02:12:14.053722,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.1560254,2026-04-23T02:12:14.156025,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.25951,2026-04-23T02:12:14.259510,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.361721,2026-04-23T02:12:14.361721,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.4643688,2026-04-23T02:12:14.464369,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.5656614,2026-04-23T02:12:14.565661,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.20988979935646057,0.032492686063051224,-9.864253997802734,0.0030562374740839005,-0.022913508117198944,-0.3142538368701935,50.0,15.30000114440918
1776910334.6718268,2026-04-23T02:12:14.671827,out_back_fast_10s,01,47.3979777,8.5461624,12.07300090789795,11.957000732421875,-0.6499999761581421,0.1599999964237213,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910334.7826717,2026-04-23T02:12:14.782672,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910334.8839495,2026-04-23T02:12:14.883950,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910334.9852052,2026-04-23T02:12:14.985205,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910335.0902674,2026-04-23T02:12:15.090267,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910335.1974945,2026-04-23T02:12:15.197495,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910335.3007343,2026-04-23T02:12:15.300734,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18813440203666687,0.019709762185811996,-9.871402740478516,0.008449332788586617,-0.0312231183052063,-0.3754291832447052,50.0,15.30000114440918
1776910335.4118683,2026-04-23T02:12:15.411868,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910335.5200136,2026-04-23T02:12:15.520014,out_back_fast_10s,01,47.3979767,8.546162599999999,12.071000099182129,11.954000473022461,-0.5600000023841858,0.14000000059604645,0.0,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910335.6229846,2026-04-23T02:12:15.622985,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910335.7247956,2026-04-23T02:12:15.724796,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910335.825915,2026-04-23T02:12:15.825915,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910335.9315195,2026-04-23T02:12:15.931520,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910336.0338435,2026-04-23T02:12:16.033844,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910336.1355505,2026-04-23T02:12:16.135550,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910336.2373729,2026-04-23T02:12:16.237373,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910336.342356,2026-04-23T02:12:16.342356,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910336.4447143,2026-04-23T02:12:16.444714,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.18157131969928741,0.018574241548776627,-9.866790771484375,0.006338991224765778,-0.024983394891023636,-0.4295671284198761,50.0,15.30000114440918
1776910336.5538104,2026-04-23T02:12:16.553810,out_back_fast_10s,01,47.397975699999996,8.5461627,12.068000793457031,11.951000213623047,-0.47999998927116394,0.11999999731779099,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910336.6568272,2026-04-23T02:12:16.656827,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910336.8381543,2026-04-23T02:12:16.838154,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910336.9467597,2026-04-23T02:12:16.946760,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.0489798,2026-04-23T02:12:17.048980,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.150332,2026-04-23T02:12:17.150332,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.2517397,2026-04-23T02:12:17.251740,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.352839,2026-04-23T02:12:17.352839,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.4536877,2026-04-23T02:12:17.453688,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.5637765,2026-04-23T02:12:17.563776,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.17687460780143738,0.013952448964118958,-9.834522247314453,0.00490868603810668,-0.028397757560014725,-0.48178938031196594,50.0,15.30000114440918
1776910337.6670957,2026-04-23T02:12:17.667096,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910337.7767475,2026-04-23T02:12:17.776747,out_back_fast_10s,01,47.3979749,8.546162899999999,12.067000389099121,11.950000762939453,-0.38999998569488525,0.09999999403953552,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910337.8915396,2026-04-23T02:12:17.891540,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.0057077,2026-04-23T02:12:18.005708,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.1087747,2026-04-23T02:12:18.108775,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.2120829,2026-04-23T02:12:18.212083,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.3146143,2026-04-23T02:12:18.314614,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.4166722,2026-04-23T02:12:18.416672,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.5197575,2026-04-23T02:12:18.519758,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15570804476737976,0.009417366236448288,-9.828160285949707,0.004149239044636488,-0.027449218556284904,-0.5282406806945801,50.0,15.30000114440918
1776910338.6247323,2026-04-23T02:12:18.624732,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910338.7409854,2026-04-23T02:12:18.740985,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910338.8567297,2026-04-23T02:12:18.856730,out_back_fast_10s,01,47.3979742,8.546163,12.067000389099121,11.950000762939453,-0.3199999928474426,0.07999999821186066,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910338.9633493,2026-04-23T02:12:18.963349,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910339.0690255,2026-04-23T02:12:19.069026,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910339.1764205,2026-04-23T02:12:19.176420,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910339.2781646,2026-04-23T02:12:19.278165,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910339.382917,2026-04-23T02:12:19.382917,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910339.4882646,2026-04-23T02:12:19.488265,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.15220806002616882,0.010531678795814514,-9.819628715515137,0.0018236280884593725,-0.03377602994441986,-0.5703127980232239,50.0,15.30000114440918
1776910339.6301184,2026-04-23T02:12:19.630118,out_back_fast_10s,01,47.3979735,8.5461631,12.068000793457031,11.951000213623047,-0.25999999046325684,0.05999999865889549,-0.009999999776482582,-0.1365695595741272,0.005118850618600845,-9.793159484863281,0.00018285139231011271,-0.03154131770133972,-0.617916464805603,50.0,15.30000114440918
1776910339.745054,2026-04-23T02:12:19.745054,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1365695595741272,0.005118850618600845,-9.793159484863281,0.00018285139231011271,-0.03154131770133972,-0.617916464805603,50.0,15.30000114440918
1776910339.8489797,2026-04-23T02:12:19.848980,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1365695595741272,0.005118850618600845,-9.793159484863281,0.00018285139231011271,-0.03154131770133972,-0.617916464805603,50.0,15.30000114440918
1776910339.9527621,2026-04-23T02:12:19.952762,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1365695595741272,0.005118850618600845,-9.793159484863281,0.00018285139231011271,-0.03154131770133972,-0.617916464805603,50.0,15.30000114440918
1776910340.0547984,2026-04-23T02:12:20.054798,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1365695595741272,0.005118850618600845,-9.793159484863281,0.00018285139231011271,-0.03154131770133972,-0.617916464805603,50.0,15.30000114440918
1776910340.158772,2026-04-23T02:12:20.158772,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1365695595741272,0.005118850618600845,-9.793159484863281,0.00018285139231011271,-0.03154131770133972,-0.617916464805603,50.0,15.30000114440918
1776910340.261266,2026-04-23T02:12:20.261266,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
