timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700962.6270323,2026-03-05T08:56:02.627032,hover,02,47.3979709,8.5461634,0.49800002574920654,0.28700000047683716,-0.0007223071297630668,0.004637937061488628,-9.706923484802246,-0.0004816176078747958,0.00016092743317130953,-0.0005371018778532743,97.0,16.111000061035156
1772700962.7302365,2026-03-05T08:56:02.730237,hover,02,47.3979709,8.5461634,0.49800002574920654,0.2880000174045563,0.003391324309632182,-0.00018044252647086978,-9.698600769042969,0.00018004138837568462,-0.0003132950223516673,0.0007827154477126896,97.0,16.111000061035156
1772700962.8318691,2026-03-05T08:56:02.831869,hover,02,47.3979709,8.5461635,0.5,0.289000004529953,0.0024971759412437677,-0.0075103528797626495,-9.693766593933105,0.000506422424223274,-0.0008149901987053454,-0.0008575781830586493,97.0,16.111000061035156
1772700962.934778,2026-03-05T08:56:02.934778,hover,02,47.3979709,8.5461635,0.5010000467300415,0.29100000858306885,0.008652890101075172,-0.0010301066795364022,-9.703734397888184,-0.0004207514866720885,9.939874871633947e-06,-0.00042200289317406714,97.0,16.111000061035156
1772700963.0378084,2026-03-05T08:56:03.037808,hover,02,47.3979709,8.5461635,0.5010000467300415,0.29100000858306885,0.008652890101075172,-0.0010301066795364022,-9.703734397888184,-0.0004207514866720885,9.939874871633947e-06,-0.00042200289317406714,97.0,16.111000061035156
1772700963.1407962,2026-03-05T08:56:03.140796,hover,02,47.3979709,8.5461635,0.5020000338554382,0.29200002551078796,-0.002818998647853732,-0.002220668364316225,-9.69483470916748,-0.0005536235403269529,0.0010870073456317186,-6.484338518930599e-05,97.0,16.111000061035156
1772700963.2482285,2026-03-05T08:56:03.248229,hover,02,47.3979709,8.5461635,0.5020000338554382,0.29200002551078796,-0.002818998647853732,-0.002220668364316225,-9.69483470916748,-0.0005536235403269529,0.0010870073456317186,-6.484338518930599e-05,97.0,16.111000061035156
1772700963.3515577,2026-03-05T08:56:03.351558,hover,02,47.3979709,8.5461635,0.5020000338554382,0.29200002551078796,-0.002818998647853732,-0.002220668364316225,-9.69483470916748,-0.0005536235403269529,0.0010870073456317186,-6.484338518930599e-05,97.0,16.111000061035156
1772700963.45326,2026-03-05T08:56:03.453260,hover,02,47.3979709,8.5461635,0.5020000338554382,0.29200002551078796,-0.002818998647853732,-0.002220668364316225,-9.69483470916748,-0.0005536235403269529,0.0010870073456317186,-6.484338518930599e-05,97.0,16.111000061035156
1772700963.5570192,2026-03-05T08:56:03.557019,hover,02,47.3979709,8.5461635,0.503000020980835,0.29200002551078796,-0.007416951470077038,-0.009381815791130066,-9.69927978515625,0.0006049410440027714,-0.000797351764049381,0.0005998272099532187,97.0,16.111000061035156
1772700963.6584291,2026-03-05T08:56:03.658429,hover,02,47.3979709,8.5461635,0.5040000081062317,0.2930000126361847,-0.005081598646938801,0.004869021475315094,-9.710790634155273,-0.0005244544008746743,0.001612869673408568,0.00020430635777302086,97.0,16.111000061035156
1772700963.7598937,2026-03-05T08:56:03.759894,hover,02,47.3979709,8.5461635,0.5040000081062317,0.2930000126361847,-0.005081598646938801,0.004869021475315094,-9.710790634155273,-0.0005244544008746743,0.001612869673408568,0.00020430635777302086,97.0,16.111000061035156
1772700963.8672452,2026-03-05T08:56:03.867245,hover,02,47.3979709,8.5461635,0.5040000081062317,0.2930000126361847,-0.005081598646938801,0.004869021475315094,-9.710790634155273,-0.0005244544008746743,0.001612869673408568,0.00020430635777302086,97.0,16.111000061035156
1772700963.9815109,2026-03-05T08:56:03.981511,hover,02,47.3979709,8.5461635,0.5040000081062317,0.2939999997615814,0.03955286368727684,-0.004309500101953745,-9.718274116516113,0.0008749560220167041,-0.002360109705477953,0.0005480633699335158,97.0,16.111000061035156
1772700964.0872817,2026-03-05T08:56:04.087282,hover,02,47.3979709,8.5461635,0.5040000081062317,0.2939999997615814,0.03955286368727684,-0.004309500101953745,-9.718274116516113,0.0008749560220167041,-0.002360109705477953,0.0005480633699335158,97.0,16.111000061035156
1772700964.1893604,2026-03-05T08:56:04.189360,hover,02,47.3979709,8.5461635,0.5080000162124634,0.2970000207424164,0.09428167343139648,-0.005467068869620562,-9.757013320922852,9.077850700123236e-05,-0.00924423523247242,0.00024109128571581095,97.0,16.111000061035156
1772700964.2934694,2026-03-05T08:56:04.293469,hover,02,47.3979709,8.5461635,0.5080000162124634,0.2970000207424164,0.09428167343139648,-0.005467068869620562,-9.757013320922852,9.077850700123236e-05,-0.00924423523247242,0.00024109128571581095,97.0,16.111000061035156
1772700964.4060059,2026-03-05T08:56:04.406006,hover,02,47.3979709,8.5461635,0.5080000162124634,0.2970000207424164,0.09428167343139648,-0.005467068869620562,-9.757013320922852,9.077850700123236e-05,-0.00924423523247242,0.00024109128571581095,97.0,16.111000061035156
1772700964.5600944,2026-03-05T08:56:04.560094,hover,02,47.3979709,8.5461635,0.5080000162124634,0.2970000207424164,0.09428167343139648,-0.005467068869620562,-9.757013320922852,9.077850700123236e-05,-0.00924423523247242,0.00024109128571581095,97.0,16.111000061035156
1772700964.6677542,2026-03-05T08:56:04.667754,hover,02,47.397971,8.5461635,0.5090000033378601,0.2980000078678131,0.108497753739357,-0.010125779546797276,-9.76073169708252,0.00017166405450552702,-0.01952669396996498,8.627906208857894e-05,97.0,16.111000061035156
1772700964.7945256,2026-03-05T08:56:04.794526,hover,02,47.397971,8.5461635,0.5090000033378601,0.2980000078678131,0.108497753739357,-0.010125779546797276,-9.76073169708252,0.00017166405450552702,-0.01952669396996498,8.627906208857894e-05,97.0,16.111000061035156
1772700964.9079125,2026-03-05T08:56:04.907912,hover,02,47.397971,8.5461635,0.5090000033378601,0.2980000078678131,0.108497753739357,-0.010125779546797276,-9.76073169708252,0.00017166405450552702,-0.01952669396996498,8.627906208857894e-05,97.0,16.111000061035156
1772700965.0198061,2026-03-05T08:56:05.019806,hover,02,47.397971,8.5461635,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.025082070380449295,-9.861612319946289,-0.0004579007509164512,-0.035971228033304214,0.0009532391559332609,97.0,16.111000061035156
1772700965.122688,2026-03-05T08:56:05.122688,hover,02,47.397971,8.5461635,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.025082070380449295,-9.861612319946289,-0.0004579007509164512,-0.035971228033304214,0.0009532391559332609,97.0,16.111000061035156
1772700965.2258039,2026-03-05T08:56:05.225804,hover,02,47.397971,8.5461635,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.025082070380449295,-9.861612319946289,-0.0004579007509164512,-0.035971228033304214,0.0009532391559332609,97.0,16.111000061035156
1772700965.3348637,2026-03-05T08:56:05.334864,hover,02,47.397971,8.5461635,0.5090000033378601,0.2990000247955322,0.0765208899974823,-0.025082070380449295,-9.861612319946289,-0.0004579007509164512,-0.035971228033304214,0.0009532391559332609,97.0,16.111000061035156
1772700965.4385588,2026-03-05T08:56:05.438559,hover,02,47.397971,8.5461635,0.5100000500679016,0.2990000247955322,0.022004369646310806,-0.014074220322072506,-9.947652816772461,-0.0032668542116880417,-0.05835554376244545,0.0023321460466831923,97.0,16.111000061035156
1772700965.5423367,2026-03-05T08:56:05.542337,hover,02,47.397971,8.5461635,0.5100000500679016,0.2990000247955322,0.022004369646310806,-0.014074220322072506,-9.947652816772461,-0.0032668542116880417,-0.05835554376244545,0.0023321460466831923,97.0,16.111000061035156
1772700965.6569722,2026-03-05T08:56:05.656972,hover,02,47.397971,8.5461635,0.5100000500679016,0.2990000247955322,-0.008821269497275352,9.598350152373314e-05,-10.02742862701416,-0.01330997422337532,-0.08801347017288208,0.0026005939580500126,97.0,16.111000061035156
1772700965.7651446,2026-03-05T08:56:05.765145,hover,02,47.397971,8.5461635,0.5100000500679016,0.2990000247955322,-0.008821269497275352,9.598350152373314e-05,-10.02742862701416,-0.01330997422337532,-0.08801347017288208,0.0026005939580500126,97.0,16.111000061035156
1772700965.8656657,2026-03-05T08:56:05.865666,hover,02,47.397971,8.5461635,0.5100000500679016,0.2990000247955322,-0.008821269497275352,9.598350152373314e-05,-10.02742862701416,-0.01330997422337532,-0.08801347017288208,0.0026005939580500126,97.0,16.111000061035156
1772700965.968086,2026-03-05T08:56:05.968086,hover,02,47.397971,8.5461635,0.5110000371932983,0.30000001192092896,-0.0031331528443843126,0.0025823297910392284,-10.097846984863281,-0.02411484904587269,-0.09056050330400467,0.0032119222451001406,97.0,16.111000061035156
1772700966.072301,2026-03-05T08:56:06.072301,hover,02,47.397971,8.5461635,0.5110000371932983,0.30000001192092896,-0.0031331528443843126,0.0025823297910392284,-10.097846984863281,-0.02411484904587269,-0.09056050330400467,0.0032119222451001406,97.0,16.111000061035156
1772700966.1761098,2026-03-05T08:56:06.176110,hover,02,47.397971,8.5461635,0.5110000371932983,0.30000001192092896,-0.006550752092152834,-0.0032761895563453436,-10.224311828613281,-0.02730582095682621,-0.08372610807418823,0.0024313272442668676,97.0,16.111000061035156
1772700966.280984,2026-03-05T08:56:06.280984,hover,02,47.397971,8.5461635,0.5110000371932983,0.30000001192092896,-0.006550752092152834,-0.0032761895563453436,-10.224311828613281,-0.02730582095682621,-0.08372610807418823,0.0024313272442668676,97.0,16.111000061035156
1772700966.3864646,2026-03-05T08:56:06.386465,hover,02,47.397971,8.5461635,0.5120000243186951,0.3020000159740448,-0.006550752092152834,-0.0032761895563453436,-10.224311828613281,-0.02730582095682621,-0.08372610807418823,0.0024313272442668676,97.0,16.111000061035156
1772700966.515981,2026-03-05T08:56:06.515981,hover,02,47.397971,8.5461635,0.5130000114440918,0.3020000159740448,-0.005758340936154127,0.0031633086036890745,-10.26701545715332,-0.02790108323097229,-0.07900948822498322,0.00357356620952487,97.0,16.111000061035156
1772700966.6913648,2026-03-05T08:56:06.691365,hover,02,47.397971,8.5461635,0.5130000114440918,0.3020000159740448,-0.005758340936154127,0.0031633086036890745,-10.26701545715332,-0.02790108323097229,-0.07900948822498322,0.00357356620952487,97.0,16.111000061035156
1772700966.8032744,2026-03-05T08:56:06.803274,hover,02,47.397971,8.5461635,0.5200000405311584,0.3100000023841858,-0.006412285380065441,0.003947232849895954,-10.373116493225098,-0.024580661207437515,-0.06709896773099899,0.0032774792052805424,97.0,16.111000061035156
1772700966.9053662,2026-03-05T08:56:06.905366,hover,02,47.397971,8.5461635,0.5200000405311584,0.3100000023841858,-0.006412285380065441,0.003947232849895954,-10.373116493225098,-0.024580661207437515,-0.06709896773099899,0.0032774792052805424,97.0,16.111000061035156
1772700967.0081127,2026-03-05T08:56:07.008113,hover,02,47.397971,8.5461635,0.5200000405311584,0.30900001525878906,-0.003994713071733713,0.0006594029255211353,-10.450549125671387,-0.024990513920783997,-0.06527336686849594,0.003478084458038211,97.0,16.111000061035156
1772700967.1213982,2026-03-05T08:56:07.121398,hover,02,47.397971,8.5461635,0.5200000405311584,0.30900001525878906,-0.003994713071733713,0.0006594029255211353,-10.450549125671387,-0.024990513920783997,-0.06527336686849594,0.003478084458038211,93.0,16.051000595092773
1772700967.2259614,2026-03-05T08:56:07.225961,hover,02,47.397971,8.5461635,0.5200000405311584,0.30900001525878906,-0.003994713071733713,0.0006594029255211353,-10.450549125671387,-0.024990513920783997,-0.06527336686849594,0.003478084458038211,93.0,16.051000595092773
1772700967.3296802,2026-03-05T08:56:07.329680,hover,02,47.397971,8.5461635,0.5200000405311584,0.30900001525878906,-0.00010365602793172002,-0.007283518090844154,-10.46493911743164,-0.022934941574931145,-0.05388854816555977,0.002491030842065811,93.0,16.051000595092773
1772700967.4323006,2026-03-05T08:56:07.432301,hover,02,47.397971,8.5461635,0.5200000405311584,0.30900001525878906,-0.00010365602793172002,-0.007283518090844154,-10.46493911743164,-0.022934941574931145,-0.05388854816555977,0.002491030842065811,93.0,16.051000595092773
1772700967.5344048,2026-03-05T08:56:07.534405,hover,02,47.397971,8.5461635,0.5200000405311584,0.30900001525878906,-0.00010365602793172002,-0.007283518090844154,-10.46493911743164,-0.022934941574931145,-0.05388854816555977,0.002491030842065811,93.0,16.051000595092773
1772700967.6370435,2026-03-05T08:56:07.637043,hover,02,47.397971,8.5461635,0.5220000147819519,0.3110000193119049,-0.00034839173895306885,0.0039180973544716835,-10.522253036499023,-0.018055330961942673,-0.03609182685613632,0.0029645273461937904,93.0,16.051000595092773
1772700967.741113,2026-03-05T08:56:07.741113,hover,02,47.397971,8.5461635,0.5220000147819519,0.3110000193119049,-0.00034839173895306885,0.0039180973544716835,-10.522253036499023,-0.018055330961942673,-0.03609182685613632,0.0029645273461937904,93.0,16.051000595092773
1772700967.8440647,2026-03-05T08:56:07.844065,hover,02,47.397971,8.5461635,0.5220000147819519,0.3110000193119049,-0.00034839173895306885,0.0039180973544716835,-10.522253036499023,-0.018055330961942673,-0.03609182685613632,0.0029645273461937904,93.0,16.051000595092773
1772700967.9461942,2026-03-05T08:56:07.946194,hover,02,47.397971,8.5461635,0.5220000147819519,0.31200000643730164,-0.0015072133392095566,0.002749035134911537,-10.56019401550293,-0.01559934951364994,-0.031339582055807114,0.0015401942655444145,93.0,16.051000595092773
1772700968.0558505,2026-03-05T08:56:08.055851,hover,02,47.397971,8.5461636,0.531000018119812,0.32100000977516174,-0.008198801428079605,0.0017770954873412848,-10.616418838500977,-0.010737310163676739,-0.01793428510427475,0.0017698203446343541,93.0,16.051000595092773
1772700968.163907,2026-03-05T08:56:08.163907,hover,02,47.397971,8.5461636,0.531000018119812,0.32100000977516174,-0.008198801428079605,0.0017770954873412848,-10.616418838500977,-0.010737310163676739,-0.01793428510427475,0.0017698203446343541,93.0,16.051000595092773
1772700968.2663054,2026-03-05T08:56:08.266305,hover,02,47.397971,8.5461636,0.531000018119812,0.32100000977516174,-0.008198801428079605,0.0017770954873412848,-10.616418838500977,-0.010737310163676739,-0.01793428510427475,0.0017698203446343541,93.0,16.051000595092773
1772700968.3799527,2026-03-05T08:56:08.379953,hover,02,47.397971,8.5461636,0.5350000262260437,0.3240000009536743,-0.00546918623149395,0.0006558700697496533,-10.60401725769043,-0.006128397304564714,-0.005252658389508724,0.001987811177968979,93.0,16.051000595092773
1772700968.4841812,2026-03-05T08:56:08.484181,hover,02,47.397971,8.5461636,0.5350000262260437,0.3240000009536743,-0.00546918623149395,0.0006558700697496533,-10.60401725769043,-0.006128397304564714,-0.005252658389508724,0.001987811177968979,93.0,16.051000595092773
1772700968.5860138,2026-03-05T08:56:08.586014,hover,02,47.397971,8.5461636,0.5390000343322754,0.3290000259876251,-0.004474243614822626,0.00017723448399920017,-10.604747772216797,-0.0032729022204875946,0.0036820052191615105,0.0014489209279417992,93.0,16.051000595092773
1772700968.687912,2026-03-05T08:56:08.687912,hover,02,47.397971,8.5461636,0.5410000085830688,0.33000001311302185,-0.004393281880766153,0.001995905302464962,-10.595634460449219,0.0007884521037340164,0.010851828381419182,0.0012933443067595363,93.0,16.051000595092773
1772700968.790261,2026-03-05T08:56:08.790261,hover,02,47.397971,8.5461636,0.5410000085830688,0.33000001311302185,-0.004393281880766153,0.001995905302464962,-10.595634460449219,0.0007884521037340164,0.010851828381419182,0.0012933443067595363,93.0,16.051000595092773
1772700968.8928604,2026-03-05T08:56:08.892860,hover,02,47.397971,8.5461636,0.5440000295639038,0.3330000042915344,0.002359609818086028,-0.003009708598256111,-10.481254577636719,0.006137505639344454,0.01711411215364933,0.0012427566107362509,93.0,16.051000595092773
1772700969.0045328,2026-03-05T08:56:09.004533,hover,02,47.397971,8.5461636,0.5450000166893005,0.33500000834465027,-0.0021711625158786774,0.005826259963214397,-10.42660903930664,0.006506635807454586,0.019849618896842003,0.0004974661278538406,93.0,16.051000595092773
1772700969.1098073,2026-03-05T08:56:09.109807,hover,02,47.397971,8.5461636,0.5450000166893005,0.33500000834465027,-0.0021711625158786774,0.005826259963214397,-10.42660903930664,0.006506635807454586,0.019849618896842003,0.0004974661278538406,93.0,16.051000595092773
1772700969.2113497,2026-03-05T08:56:09.211350,hover,02,47.397971,8.5461637,0.5560000538825989,0.3460000157356262,0.0026886507403105497,0.0023997046519070864,-10.269848823547363,0.011179624125361443,0.03316379338502884,-0.0004691275826189667,93.0,16.051000595092773
1772700969.315115,2026-03-05T08:56:09.315115,hover,02,47.397971,8.5461637,0.5580000281333923,0.34800001978874207,-0.0034510637633502483,0.005406420677900314,-10.225445747375488,0.011276447214186192,0.03332754597067833,0.00045861690887250006,93.0,16.051000595092773
1772700969.4185882,2026-03-05T08:56:09.418588,hover,02,47.397971,8.5461637,0.5580000281333923,0.34800001978874207,-0.0034510637633502483,0.005406420677900314,-10.225445747375488,0.011276447214186192,0.03332754597067833,0.00045861690887250006,93.0,16.051000595092773
1772700969.5213196,2026-03-05T08:56:09.521320,hover,02,47.397971,8.5461637,0.5580000281333923,0.34800001978874207,-0.0034510637633502483,0.005406420677900314,-10.225445747375488,0.011276447214186192,0.03332754597067833,0.00045861690887250006,93.0,16.051000595092773
1772700969.6221464,2026-03-05T08:56:09.622146,hover,02,47.397971,8.5461637,0.5690000057220459,0.359000027179718,0.0030520916916429996,0.0014111021300777793,-10.016824722290039,0.010318908840417862,0.035478625446558,0.00039334408938884735,93.0,16.051000595092773
1772700969.724431,2026-03-05T08:56:09.724431,hover,02,47.397971,8.5461637,0.5730000138282776,0.3620000183582306,-0.003657497465610504,-0.002153202425688505,-9.878744125366211,0.010161524638533592,0.0360543467104435,0.0004121126257814467,93.0,16.051000595092773
1772700969.8269129,2026-03-05T08:56:09.826913,hover,02,47.397971,8.5461637,0.5730000138282776,0.3620000183582306,-0.003657497465610504,-0.002153202425688505,-9.878744125366211,0.010161524638533592,0.0360543467104435,0.0004121126257814467,93.0,16.051000595092773
1772700969.9279213,2026-03-05T08:56:09.927921,hover,02,47.397971,8.5461637,0.5730000138282776,0.3620000183582306,-0.003657497465610504,-0.002153202425688505,-9.878744125366211,0.010161524638533592,0.0360543467104435,0.0004121126257814467,93.0,16.051000595092773
1772700970.0385418,2026-03-05T08:56:10.038542,hover,02,47.397971,8.5461637,0.5790000557899475,0.36900001764297485,-0.004437627736479044,-0.0002647246001288295,-9.68811321258545,0.012400372885167599,0.03923629969358444,-0.00019430843531154096,93.0,16.051000595092773
1772700970.143366,2026-03-05T08:56:10.143366,hover,02,47.397971,8.5461637,0.5790000557899475,0.36900001764297485,-0.004437627736479044,-0.0002647246001288295,-9.68811321258545,0.012400372885167599,0.03923629969358444,-0.00019430843531154096,93.0,16.051000595092773
1772700970.247184,2026-03-05T08:56:10.247184,hover,02,47.397971,8.5461637,0.5790000557899475,0.36900001764297485,-0.004437627736479044,-0.0002647246001288295,-9.68811321258545,0.012400372885167599,0.03923629969358444,-0.00019430843531154096,93.0,16.051000595092773
1772700970.3530507,2026-03-05T08:56:10.353051,hover,02,47.397971,8.5461637,0.5820000171661377,0.3710000216960907,-0.0036638930905610323,-0.0005712362471967936,-9.649490356445312,0.013614845462143421,0.0392228439450264,2.0396961190272123e-05,93.0,16.051000595092773
1772700970.4552305,2026-03-05T08:56:10.455230,hover,02,47.3979711,8.5461638,0.5960000157356262,0.38600000739097595,-0.0036638930905610323,-0.0005712362471967936,-9.649490356445312,0.013614845462143421,0.0392228439450264,2.0396961190272123e-05,93.0,16.051000595092773
1772700970.5559888,2026-03-05T08:56:10.555989,hover,02,47.3979711,8.5461638,0.5960000157356262,0.38600000739097595,-0.0036638930905610323,-0.0005712362471967936,-9.649490356445312,0.013614845462143421,0.0392228439450264,2.0396961190272123e-05,93.0,16.051000595092773
1772700970.6653235,2026-03-05T08:56:10.665323,hover,02,47.3979711,8.5461638,0.5990000367164612,0.3880000114440918,-0.011044853366911411,0.004370187874883413,-9.633487701416016,0.012761118821799755,0.04126928746700287,0.0010767023777589202,93.0,16.051000595092773
1772700970.7703707,2026-03-05T08:56:10.770371,hover,02,47.3979711,8.5461638,0.6070000529289246,0.3960000276565552,-0.011394210159778595,0.0028335743118077517,-9.618221282958984,0.014066290110349655,0.03981119021773338,0.0006965438951738179,93.0,16.051000595092773
1772700970.874044,2026-03-05T08:56:10.874044,hover,02,47.3979711,8.5461638,0.612000048160553,0.4020000100135803,-0.0036246466916054487,-0.005114277359098196,-9.625658988952637,0.013290121220052242,0.03744257241487503,-0.00030038191471248865,93.0,16.051000595092773
1772700970.983909,2026-03-05T08:56:10.983909,hover,02,47.3979711,8.5461638,0.612000048160553,0.4020000100135803,-0.0036246466916054487,-0.005114277359098196,-9.625658988952637,0.013290121220052242,0.03744257241487503,-0.00030038191471248865,93.0,16.051000595092773
1772700971.086888,2026-03-05T08:56:11.086888,hover,02,47.3979711,8.5461639,0.6190000176429749,0.40800002217292786,-0.008488992229104042,0.011984419077634811,-9.648837089538574,0.012595506384968758,0.03879091143608093,-0.0008037367952056229,93.0,16.051000595092773
1772700971.1980035,2026-03-05T08:56:11.198004,hover,02,47.3979711,8.5461639,0.6190000176429749,0.40800002217292786,-0.008488992229104042,0.011984419077634811,-9.648837089538574,0.012595506384968758,0.03879091143608093,-0.0008037367952056229,93.0,16.051000595092773
1772700971.2997594,2026-03-05T08:56:11.299759,hover,02,47.3979711,8.5461639,0.6190000176429749,0.40800002217292786,-0.008488992229104042,0.011984419077634811,-9.648837089538574,0.012595506384968758,0.03879091143608093,-0.0008037367952056229,93.0,16.051000595092773
1772700971.4174433,2026-03-05T08:56:11.417443,hover,02,47.3979711,8.5461639,0.6190000176429749,0.40800002217292786,-0.002814403735101223,0.007594092283397913,-9.659013748168945,0.012420792132616043,0.04156593233346939,0.0004773499967996031,93.0,16.051000595092773
1772700971.5245938,2026-03-05T08:56:11.524594,hover,02,47.3979711,8.5461639,0.6240000128746033,0.4130000174045563,-0.002814403735101223,0.007594092283397913,-9.659013748168945,0.012420792132616043,0.04156593233346939,0.0004773499967996031,93.0,16.051000595092773
1772700971.6330285,2026-03-05T08:56:11.633029,hover,02,47.3979711,8.5461639,0.6290000081062317,0.4190000295639038,-0.011080932803452015,-0.000635213335044682,-9.708803176879883,0.01108037680387497,0.04026312381029129,-0.0009077792637981474,93.0,16.051000595092773
1772700971.7391536,2026-03-05T08:56:11.739154,hover,02,47.3979711,8.5461639,0.6360000371932983,0.42500001192092896,-0.006378674414008856,-0.0022255792282521725,-9.727479934692383,0.011023057624697685,0.039697084575891495,-0.0005573420785367489,93.0,16.051000595092773
1772700971.8676462,2026-03-05T08:56:11.867646,hover,02,47.3979711,8.5461639,0.6360000371932983,0.42500001192092896,-0.006378674414008856,-0.0022255792282521725,-9.727479934692383,0.011023057624697685,0.039697084575891495,-0.0005573420785367489,93.0,16.051000595092773
1772700971.9710135,2026-03-05T08:56:11.971014,hover,02,47.3979711,8.546164,0.6500000357627869,0.4390000104904175,-0.0028668835293501616,0.003519878489896655,-9.714496612548828,0.011005662381649017,0.03945339098572731,0.00059608364244923,93.0,16.051000595092773
1772700972.0738254,2026-03-05T08:56:12.073825,hover,02,47.3979711,8.546164,0.6500000357627869,0.4390000104904175,-0.0028668835293501616,0.003519878489896655,-9.714496612548828,0.011005662381649017,0.03945339098572731,0.00059608364244923,93.0,16.051000595092773
1772700972.1772041,2026-03-05T08:56:12.177204,hover,02,47.3979711,8.546164,0.6500000357627869,0.4390000104904175,-0.0028668835293501616,0.003519878489896655,-9.714496612548828,0.011005662381649017,0.03945339098572731,0.00059608364244923,93.0,16.051000595092773
1772700972.281078,2026-03-05T08:56:12.281078,hover,02,47.3979711,8.546164,0.6500000357627869,0.4390000104904175,-0.0028668835293501616,0.003519878489896655,-9.714496612548828,0.011005662381649017,0.03945339098572731,0.00059608364244923,93.0,16.051000595092773
1772700972.3829975,2026-03-05T08:56:12.382998,hover,02,47.3979711,8.546164,0.656000018119812,0.44600000977516174,-0.00950059574097395,-0.0014701487962156534,-9.689037322998047,0.012455940246582031,0.03695358708500862,-0.000393845810322091,93.0,16.051000595092773
1772700972.48507,2026-03-05T08:56:12.485070,hover,02,47.3979711,8.546164,0.656000018119812,0.44600000977516174,-0.00950059574097395,-0.0014701487962156534,-9.689037322998047,0.012455940246582031,0.03695358708500862,-0.000393845810322091,93.0,16.051000595092773
1772700972.5873053,2026-03-05T08:56:12.587305,hover,02,47.3979711,8.546164,0.6620000600814819,0.45100003480911255,-0.00648913998156786,0.0056327516213059425,-9.647591590881348,0.012205307371914387,0.03755927085876465,0.0001975828199647367,93.0,16.051000595092773
1772700972.6887703,2026-03-05T08:56:12.688770,hover,02,47.3979711,8.546164,0.6690000295639038,0.4580000340938568,-0.008541992865502834,0.009259515441954136,-9.628941535949707,0.013034452684223652,0.0357280932366848,-0.0008385178516618907,93.0,16.051000595092773
1772700972.791248,2026-03-05T08:56:12.791248,hover,02,47.3979711,8.546164,0.6690000295639038,0.4580000340938568,-0.008541992865502834,0.009259515441954136,-9.628941535949707,0.013034452684223652,0.0357280932366848,-0.0008385178516618907,93.0,16.051000595092773
1772700972.8959131,2026-03-05T08:56:12.895913,hover,02,47.3979711,8.5461641,0.6760000586509705,0.4650000333786011,-0.0013713717926293612,0.008010740391910076,-9.621787071228027,0.011122209019958973,0.034823235124349594,-0.00030359707307070494,93.0,16.051000595092773
1772700973.0005493,2026-03-05T08:56:13.000549,hover,02,47.3979711,8.5461641,0.6760000586509705,0.4650000333786011,-0.0013713717926293612,0.008010740391910076,-9.621787071228027,0.011122209019958973,0.034823235124349594,-0.00030359707307070494,93.0,16.051000595092773
1772700973.104907,2026-03-05T08:56:13.104907,hover,02,47.3979711,8.5461641,0.6830000281333923,0.47200003266334534,-0.004998713731765747,-0.002181149320676923,-9.609550476074219,0.010260683484375477,0.036972690373659134,-0.0002953677612822503,93.0,16.051000595092773
1772700973.2148933,2026-03-05T08:56:13.214893,hover,02,47.3979711,8.5461641,0.6830000281333923,0.47200003266334534,-0.004998713731765747,-0.002181149320676923,-9.609550476074219,0.010260683484375477,0.036972690373659134,-0.0002953677612822503,93.0,16.051000595092773
1772700973.3174431,2026-03-05T08:56:13.317443,hover,02,47.3979711,8.5461641,0.6960000395774841,0.48500001430511475,-0.006243214476853609,0.009019603952765465,-9.589428901672363,0.01213052123785019,0.03587198257446289,-0.0003927777870558202,93.0,16.051000595092773
1772700973.4199862,2026-03-05T08:56:13.419986,hover,02,47.3979711,8.5461641,0.6960000395774841,0.48500001430511475,-0.006243214476853609,0.009019603952765465,-9.589428901672363,0.01213052123785019,0.03587198257446289,-0.0003927777870558202,93.0,16.051000595092773
1772700973.5258582,2026-03-05T08:56:13.525858,hover,02,47.3979711,8.5461641,0.6960000395774841,0.48500001430511475,-0.006243214476853609,0.009019603952765465,-9.589428901672363,0.01213052123785019,0.03587198257446289,-0.0003927777870558202,93.0,16.051000595092773
1772700973.630938,2026-03-05T08:56:13.630938,hover,02,47.3979711,8.5461641,0.7070000171661377,0.4970000088214874,-0.004628387279808521,0.0030462604481726885,-9.524292945861816,0.014201361685991287,0.03396448493003845,-0.0008156501571647823,93.0,16.051000595092773
1772700973.7825441,2026-03-05T08:56:13.782544,hover,02,47.3979711,8.5461642,0.7260000109672546,0.51500004529953,-0.0028394823893904686,-0.0015973974950611591,-9.607447624206543,0.011510300450026989,0.03143788129091263,-0.001079983077943325,93.0,16.051000595092773
1772700973.904792,2026-03-05T08:56:13.904792,hover,02,47.3979711,8.5461642,0.7260000109672546,0.51500004529953,-0.0028394823893904686,-0.0015973974950611591,-9.607447624206543,0.011510300450026989,0.03143788129091263,-0.001079983077943325,93.0,16.051000595092773
1772700974.0092003,2026-03-05T08:56:14.009200,hover,02,47.3979711,8.5461642,0.7260000109672546,0.51500004529953,-0.0028394823893904686,-0.0015973974950611591,-9.607447624206543,0.011510300450026989,0.03143788129091263,-0.001079983077943325,93.0,16.051000595092773
