timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211546.9307537,2026-04-15T00:05:46.930754,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.04024454951286316,-0.11971787363290787,-9.762238502502441,-0.00021506159100681543,-0.0002686734951566905,0.0003539373283274472,96.0,16.112001419067383
1776211547.0604253,2026-04-15T00:05:47.060425,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.030000001192092896,0.019999999552965164,0.0,0.03999999910593033,-0.04024454951286316,-0.11971787363290787,-9.762238502502441,-0.00021506159100681543,-0.0002686734951566905,0.0003539373283274472,96.0,16.112001419067383
1776211547.1669571,2026-04-15T00:05:47.166957,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.029000001028180122,0.019999999552965164,0.0,0.03999999910593033,-0.050790928304195404,-0.11781970411539078,-9.772679328918457,-0.0005179631407372653,-0.0003421648289076984,-0.00024583726190030575,96.0,16.112001419067383
1776211547.274204,2026-04-15T00:05:47.274204,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.029000001028180122,0.019999999552965164,0.0,0.03999999910593033,-0.050790928304195404,-0.11781970411539078,-9.772679328918457,-0.0005179631407372653,-0.0003421648289076984,-0.00024583726190030575,96.0,16.112001419067383
1776211547.38052,2026-04-15T00:05:47.380520,normal_square,01,47.3979734,8.5461624,0.1900000125169754,-0.029000001028180122,0.019999999552965164,0.0,0.03999999910593033,-0.030840028077363968,-0.11914236843585968,-9.771795272827148,0.001368639525026083,0.00040946053923107684,0.0006890500662848353,96.0,16.112001419067383
1776211547.4866958,2026-04-15T00:05:47.486696,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.029000001028180122,0.019999999552965164,0.0,0.03999999910593033,-0.04007439687848091,-0.11653554439544678,-9.766325950622559,0.0010371162788942456,0.00013257426326163113,0.0003580616903491318,96.0,16.112001419067383
1776211547.5876896,2026-04-15T00:05:47.587690,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.029000001028180122,0.019999999552965164,0.0,0.03999999910593033,-0.04007439687848091,-0.11653554439544678,-9.766325950622559,0.0010371162788942456,0.00013257426326163113,0.0003580616903491318,96.0,16.112001419067383
1776211547.6907315,2026-04-15T00:05:47.690732,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.029000001028180122,0.019999999552965164,0.0,0.03999999910593033,-0.038655348122119904,-0.17974956333637238,-9.808817863464355,-0.0034351996146142483,0.00034563025110401213,0.0008852919563651085,96.0,16.112001419067383
1776211547.7934475,2026-04-15T00:05:47.793447,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.02800000086426735,0.019999999552965164,0.0,0.029999999329447746,-0.009377192705869675,-0.1950875222682953,-9.890865325927734,-0.013836128637194633,-0.0005171218072064221,-0.0017470463644713163,96.0,16.112001419067383
1776211547.8965104,2026-04-15T00:05:47.896510,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.02800000086426735,0.019999999552965164,0.0,0.029999999329447746,-0.009377192705869675,-0.1950875222682953,-9.890865325927734,-0.013836128637194633,-0.0005171218072064221,-0.0017470463644713163,96.0,16.112001419067383
1776211548.0009718,2026-04-15T00:05:48.000972,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.02800000086426735,0.019999999552965164,0.0,0.029999999329447746,-0.022442420944571495,-0.13177384436130524,-10.031996726989746,-0.04849884659051895,-0.002998253796249628,-0.004624975845217705,96.0,16.112001419067383
1776211548.1067684,2026-04-15T00:05:48.106768,normal_square,01,47.3979735,8.5461624,0.19100001454353333,-0.02800000086426735,0.019999999552965164,0.0,0.029999999329447746,-0.022442420944571495,-0.13177384436130524,-10.031996726989746,-0.04849884659051895,-0.002998253796249628,-0.004624975845217705,96.0,16.112001419067383
1776211548.2113717,2026-04-15T00:05:48.211372,normal_square,01,47.3979735,8.5461624,0.19200000166893005,-0.02800000086426735,0.019999999552965164,0.0,0.029999999329447746,-0.038173701614141464,-0.10851956903934479,-10.089255332946777,-0.07428653538227081,-0.008152022026479244,-0.004491123836487532,96.0,16.112001419067383
1776211548.3149967,2026-04-15T00:05:48.314997,normal_square,01,47.3979735,8.5461624,0.19200000166893005,-0.02800000086426735,0.019999999552965164,0.0,0.029999999329447746,-0.038173701614141464,-0.10851956903934479,-10.089255332946777,-0.07428653538227081,-0.008152022026479244,-0.004491123836487532,96.0,16.112001419067383
1776211548.4200177,2026-04-15T00:05:48.420018,normal_square,01,47.3979735,8.5461624,0.19200000166893005,-0.027000000700354576,0.019999999552965164,0.0,0.019999999552965164,-0.037441376596689224,-0.11275406926870346,-10.15843677520752,-0.09044764935970306,-0.014746414497494698,-0.005006724037230015,96.0,16.112001419067383
1776211548.523845,2026-04-15T00:05:48.523845,normal_square,01,47.3979735,8.5461624,0.19200000166893005,-0.027000000700354576,0.019999999552965164,0.0,0.019999999552965164,-0.037441376596689224,-0.11275406926870346,-10.15843677520752,-0.09044764935970306,-0.014746414497494698,-0.005006724037230015,96.0,16.112001419067383
1776211548.6266859,2026-04-15T00:05:48.626686,normal_square,01,47.3979735,8.5461624,0.19300000369548798,-0.026000000536441803,0.019999999552965164,0.0,0.009999999776482582,-0.03544459119439125,-0.11816563457250595,-10.232190132141113,-0.094702810049057,-0.014727439731359482,-0.004316595382988453,96.0,16.112001419067383
1776211548.7324202,2026-04-15T00:05:48.732420,normal_square,01,47.3979735,8.5461624,0.1940000057220459,-0.026000000536441803,0.019999999552965164,0.0,0.0,-0.03754661604762077,-0.10979068279266357,-10.292398452758789,-0.09255184233188629,-0.009798926301300526,-0.004447605460882187,96.0,16.112001419067383
1776211548.8347554,2026-04-15T00:05:48.834755,normal_square,01,47.3979735,8.5461624,0.1940000057220459,-0.026000000536441803,0.019999999552965164,0.0,0.0,-0.03754661604762077,-0.10979068279266357,-10.292398452758789,-0.09255184233188629,-0.009798926301300526,-0.004447605460882187,96.0,16.112001419067383
1776211548.9434416,2026-04-15T00:05:48.943442,normal_square,01,47.3979735,8.5461624,0.1940000057220459,-0.02500000037252903,0.029999999329447746,0.0,0.0,-0.03972508758306503,-0.11751813441514969,-10.34558391571045,-0.08904148638248444,-0.008157197386026382,-0.0034961681813001633,96.0,16.112001419067383
1776211549.045041,2026-04-15T00:05:49.045041,normal_square,01,47.3979735,8.5461624,0.1940000057220459,-0.02500000037252903,0.029999999329447746,0.0,0.0,-0.03972508758306503,-0.11751813441514969,-10.34558391571045,-0.08904148638248444,-0.008157197386026382,-0.0034961681813001633,96.0,16.112001419067383
1776211549.15077,2026-04-15T00:05:49.150770,normal_square,01,47.3979735,8.5461624,0.1940000057220459,-0.02500000037252903,0.029999999329447746,0.0,0.0,-0.03972508758306503,-0.11751813441514969,-10.34558391571045,-0.08904148638248444,-0.008157197386026382,-0.0034961681813001633,96.0,16.112001419067383
1776211549.2764337,2026-04-15T00:05:49.276434,normal_square,01,47.3979735,8.5461624,0.19600000977516174,-0.024000000208616257,0.029999999329447746,0.0,-0.009999999776482582,-0.039880093187093735,-0.1142670065164566,-10.431325912475586,-0.08233317732810974,-0.009416540153324604,-0.003040726762264967,96.0,16.112001419067383
1776211549.386763,2026-04-15T00:05:49.386763,normal_square,01,47.3979735,8.5461624,0.19700001180171967,-0.02200000174343586,0.029999999329447746,0.0,-0.019999999552965164,-0.04395716264843941,-0.11039841175079346,-10.453787803649902,-0.07175937294960022,-0.00821643229573965,-0.0032861875370144844,96.0,16.112001419067383
1776211549.5005782,2026-04-15T00:05:49.500578,normal_square,01,47.3979735,8.5461624,0.1990000158548355,-0.020000001415610313,0.029999999329447746,0.0,-0.03999999910593033,-0.03600969910621643,-0.11104939877986908,-10.495963096618652,-0.06091992184519768,-0.005823150742799044,-0.0026381437201052904,96.0,16.112001419067383
1776211549.6031013,2026-04-15T00:05:49.603101,normal_square,01,47.3979735,8.5461624,0.1990000158548355,-0.020000001415610313,0.029999999329447746,0.0,-0.03999999910593033,-0.03600969910621643,-0.11104939877986908,-10.495963096618652,-0.06091992184519768,-0.005823150742799044,-0.0026381437201052904,96.0,16.112001419067383
1776211549.7072518,2026-04-15T00:05:49.707252,normal_square,01,47.3979735,8.5461624,0.20100000500679016,-0.01900000125169754,0.03999999910593033,0.0,-0.04999999701976776,-0.027078641578555107,-0.12139911204576492,-10.516743659973145,-0.05070369690656662,-0.00479102274402976,-0.003073521424084902,96.0,16.112001419067383
1776211549.8160722,2026-04-15T00:05:49.816072,normal_square,01,47.3979735,8.5461624,0.203000009059906,-0.017000000923871994,0.03999999910593033,0.0,-0.05999999865889549,-0.03659803792834282,-0.10963388532400131,-10.564592361450195,-0.037284526973962784,-0.005197508726269007,-0.002358334604650736,96.0,16.112001419067383
1776211549.91823,2026-04-15T00:05:49.918230,normal_square,01,47.3979735,8.5461624,0.203000009059906,-0.017000000923871994,0.03999999910593033,0.0,-0.05999999865889549,-0.03659803792834282,-0.10963388532400131,-10.564592361450195,-0.037284526973962784,-0.005197508726269007,-0.002358334604650736,96.0,16.112001419067383
1776211550.0217867,2026-04-15T00:05:50.021787,normal_square,01,47.3979735,8.5461624,0.20400001108646393,-0.01600000075995922,0.03999999910593033,0.0,-0.07000000029802322,-0.03588755428791046,-0.10658248513936996,-10.587547302246094,-0.02951284684240818,-0.002581251785159111,-0.0030750399455428123,96.0,16.112001419067383
1776211550.1278715,2026-04-15T00:05:50.127872,normal_square,01,47.3979735,8.5461624,0.20400001108646393,-0.01600000075995922,0.03999999910593033,0.0,-0.07000000029802322,-0.03588755428791046,-0.10658248513936996,-10.587547302246094,-0.02951284684240818,-0.002581251785159111,-0.0030750399455428123,96.0,16.112001419067383
1776211550.2333024,2026-04-15T00:05:50.233302,normal_square,01,47.3979735,8.5461624,0.2070000171661377,-0.012000000104308128,0.03999999910593033,0.0,-0.08999999612569809,-0.03972259908914566,-0.10979997366666794,-10.56149673461914,-0.01549961045384407,-0.0011742482893168926,-0.0015047526685521007,96.0,16.112001419067383
1776211550.3343148,2026-04-15T00:05:50.334315,normal_square,01,47.3979735,8.5461624,0.2070000171661377,-0.012000000104308128,0.03999999910593033,0.0,-0.08999999612569809,-0.03972259908914566,-0.10979997366666794,-10.56149673461914,-0.01549961045384407,-0.0011742482893168926,-0.0015047526685521007,96.0,16.112001419067383
1776211550.4364185,2026-04-15T00:05:50.436419,normal_square,01,47.3979736,8.5461624,0.2110000103712082,-0.00800000037997961,0.04999999701976776,0.0,-0.10999999940395355,-0.04042729735374451,-0.10990698635578156,-10.647688865661621,-0.0033180033788084984,-0.00038065097760409117,-0.0020686876960098743,96.0,16.112001419067383
1776211550.5395622,2026-04-15T00:05:50.539562,normal_square,01,47.3979736,8.5461624,0.21300001442432404,-0.006000000052154064,0.04999999701976776,0.0,-0.11999999731779099,-0.038551270961761475,-0.11626546829938889,-10.69701099395752,0.0015957775758579373,-5.5746779253240675e-05,-0.0013788588112220168,96.0,16.112001419067383
1776211550.6534176,2026-04-15T00:05:50.653418,normal_square,01,47.3979736,8.5461624,0.2200000137090683,0.0,0.05999999865889549,0.0,-0.14999999105930328,-0.03325013071298599,-0.11761393398046494,-10.708600044250488,0.01902984082698822,0.0010040130000561476,-0.0015460082795470953,96.0,16.112001419067383
1776211550.7561398,2026-04-15T00:05:50.756140,normal_square,01,47.3979736,8.5461624,0.22700001299381256,0.007000000216066837,0.05999999865889549,0.0,-0.17999999225139618,-0.03300262615084648,-0.11210567504167557,-10.718332290649414,0.02676297165453434,0.003874589689075947,-0.0005838635843247175,96.0,16.112001419067383
1776211550.8769844,2026-04-15T00:05:50.876984,normal_square,01,47.3979736,8.5461625,0.23100000619888306,0.01100000087171793,0.05999999865889549,0.0,-0.19999998807907104,-0.035924188792705536,-0.10811996459960938,-10.753758430480957,0.03605584055185318,0.006953921634703875,-0.0011634844122454524,96.0,16.112001419067383
1776211550.979435,2026-04-15T00:05:50.979435,normal_square,01,47.3979736,8.5461625,0.23100000619888306,0.01100000087171793,0.05999999865889549,0.0,-0.19999998807907104,-0.035924188792705536,-0.10811996459960938,-10.753758430480957,0.03605584055185318,0.006953921634703875,-0.0011634844122454524,96.0,16.112001419067383
1776211551.0829408,2026-04-15T00:05:51.082941,normal_square,01,47.3979736,8.5461625,0.23800000548362732,0.017000000923871994,0.07000000029802322,0.009999999776482582,-0.2199999988079071,-0.03512195870280266,-0.11356722563505173,-10.726560592651367,0.04349048435688019,0.0062519642524421215,0.0004034051380585879,96.0,16.112001419067383
1776211551.1862571,2026-04-15T00:05:51.186257,normal_square,01,47.3979736,8.5461625,0.23800000548362732,0.017000000923871994,0.07000000029802322,0.009999999776482582,-0.2199999988079071,-0.03512195870280266,-0.11356722563505173,-10.726560592651367,0.04349048435688019,0.0062519642524421215,0.0004034051380585879,96.0,16.112001419067383
1776211551.289347,2026-04-15T00:05:51.289347,normal_square,01,47.3979736,8.5461625,0.242000013589859,0.02200000174343586,0.07000000029802322,0.009999999776482582,-0.22999998927116394,-0.03491564467549324,-0.11031314730644226,-10.708138465881348,0.046560876071453094,0.004831090569496155,-0.0006137185264378786,96.0,16.112001419067383
1776211551.392978,2026-04-15T00:05:51.392978,normal_square,01,47.3979736,8.5461625,0.242000013589859,0.02200000174343586,0.07000000029802322,0.009999999776482582,-0.22999998927116394,-0.03491564467549324,-0.11031314730644226,-10.708138465881348,0.046560876071453094,0.004831090569496155,-0.0006137185264378786,96.0,16.112001419067383
1776211551.5018537,2026-04-15T00:05:51.501854,normal_square,01,47.397973699999994,8.5461625,0.24800001084804535,0.02800000086426735,0.07000000029802322,0.009999999776482582,-0.25,-0.04373254254460335,-0.11582141369581223,-10.723161697387695,0.050084188580513,0.005306394305080175,0.00020031913300044835,96.0,16.112001419067383
1776211551.6082232,2026-04-15T00:05:51.608223,normal_square,01,47.397973699999994,8.5461625,0.25600001215934753,0.036000002175569534,0.07999999821186066,0.009999999776482582,-0.26999998092651367,-0.03878246992826462,-0.11094436794519424,-10.697022438049316,0.054767023772001266,0.00749623728916049,0.00047316504060290754,96.0,16.112001419067383
1776211551.7101207,2026-04-15T00:05:51.710121,normal_square,01,47.397973699999994,8.5461625,0.25600001215934753,0.036000002175569534,0.07999999821186066,0.009999999776482582,-0.26999998092651367,-0.03878246992826462,-0.11094436794519424,-10.697022438049316,0.054767023772001266,0.00749623728916049,0.00047316504060290754,96.0,16.112001419067383
1776211551.8216512,2026-04-15T00:05:51.821651,normal_square,01,47.397973699999994,8.5461625,0.26600000262260437,0.04500000178813934,0.07999999821186066,0.009999999776482582,-0.28999999165534973,-0.04289485141634941,-0.11326565593481064,-10.687201499938965,0.05679464340209961,0.007843801751732826,8.504298602929339e-05,96.0,16.112001419067383
1776211551.928282,2026-04-15T00:05:51.928282,normal_square,01,47.397973699999994,8.5461625,0.26600000262260437,0.04500000178813934,0.07999999821186066,0.009999999776482582,-0.28999999165534973,-0.04289485141634941,-0.11326565593481064,-10.687201499938965,0.05679464340209961,0.007843801751732826,8.504298602929339e-05,96.0,16.112001419067383
1776211552.046891,2026-04-15T00:05:52.046891,normal_square,01,47.397973699999994,8.5461625,0.2720000147819519,0.052000001072883606,0.07999999821186066,0.009999999776482582,-0.3100000023841858,-0.03595170006155968,-0.11586688458919525,-10.695769309997559,0.05759676918387413,0.006534583400934935,0.00025719235418364406,96.0,16.112001419067383
1776211552.149122,2026-04-15T00:05:52.149122,normal_square,01,47.397973699999994,8.5461625,0.2720000147819519,0.052000001072883606,0.07999999821186066,0.009999999776482582,-0.3100000023841858,-0.03595170006155968,-0.11586688458919525,-10.695769309997559,0.05759676918387413,0.006534583400934935,0.00025719235418364406,96.0,16.112001419067383
1776211552.25097,2026-04-15T00:05:52.250970,normal_square,01,47.397973699999994,8.5461625,0.27900001406669617,0.058000002056360245,0.07999999821186066,0.009999999776482582,-0.3199999928474426,-0.035988014191389084,-0.11159076541662216,-10.69487476348877,0.05833646282553673,0.0054819900542497635,-0.0013285670429468155,96.0,16.112001419067383
1776211552.3549669,2026-04-15T00:05:52.354967,normal_square,01,47.397973699999994,8.5461625,0.27900001406669617,0.058000002056360245,0.07999999821186066,0.009999999776482582,-0.3199999928474426,-0.035988014191389084,-0.11159076541662216,-10.69487476348877,0.05833646282553673,0.0054819900542497635,-0.0013285670429468155,96.0,16.112001419067383
1776211552.4629967,2026-04-15T00:05:52.462997,normal_square,01,47.397973799999995,8.5461625,0.2900000214576721,0.07000000029802322,0.07999999821186066,0.009999999776482582,-0.3499999940395355,-0.04362419992685318,-0.11801599711179733,-10.72260570526123,0.05847807601094246,0.007241001818329096,-0.00019954134768340737,96.0,16.112001419067383
1776211552.5648766,2026-04-15T00:05:52.564877,normal_square,01,47.397973799999995,8.5461625,0.2980000078678131,0.07800000160932541,0.07999999821186066,0.009999999776482582,-0.3700000047683716,-0.035096220672130585,-0.10241076350212097,-10.698141098022461,0.058717843145132065,0.006776052061468363,-0.00015019559941720217,96.0,16.112001419067383
1776211552.6668751,2026-04-15T00:05:52.666875,normal_square,01,47.397973799999995,8.5461625,0.2980000078678131,0.07800000160932541,0.07999999821186066,0.009999999776482582,-0.3700000047683716,-0.035096220672130585,-0.10241076350212097,-10.698141098022461,0.058717843145132065,0.006776052061468363,-0.00015019559941720217,96.0,16.112001419067383
1776211552.7687826,2026-04-15T00:05:52.768783,normal_square,01,47.397973799999995,8.5461625,0.3100000023841858,0.09000000357627869,0.08999999612569809,0.009999999776482582,-0.38999998569488525,-0.040710654109716415,-0.10981116443872452,-10.658183097839355,0.05845404043793678,0.006982382852584124,0.0003314154746476561,96.0,16.112001419067383
1776211552.8819833,2026-04-15T00:05:52.881983,normal_square,01,47.397973799999995,8.5461625,0.31800001859664917,0.09800000488758087,0.08999999612569809,0.009999999776482582,-0.4099999964237213,-0.042649101465940475,-0.10587269067764282,-10.623881340026855,0.058124616742134094,0.007803396787494421,-0.0002146121405530721,96.0,16.112001419067383
1776211552.9898903,2026-04-15T00:05:52.989890,normal_square,01,47.397973799999995,8.5461625,0.31800001859664917,0.09800000488758087,0.08999999612569809,0.009999999776482582,-0.4099999964237213,-0.042649101465940475,-0.10587269067764282,-10.623881340026855,0.058124616742134094,0.007803396787494421,-0.0002146121405530721,96.0,16.112001419067383
1776211553.0932715,2026-04-15T00:05:53.093271,normal_square,01,47.397973799999995,8.5461625,0.31800001859664917,0.09800000488758087,0.08999999612569809,0.009999999776482582,-0.4099999964237213,-0.042649101465940475,-0.10587269067764282,-10.623881340026855,0.058124616742134094,0.007803396787494421,-0.0002146121405530721,96.0,16.112001419067383
1776211553.204438,2026-04-15T00:05:53.204438,normal_square,01,47.397973799999995,8.5461625,0.31800001859664917,0.09800000488758087,0.08999999612569809,0.009999999776482582,-0.4099999964237213,-0.042649101465940475,-0.10587269067764282,-10.623881340026855,0.058124616742134094,0.007803396787494421,-0.0002146121405530721,96.0,16.112001419067383
1776211553.3111632,2026-04-15T00:05:53.311163,normal_square,01,47.397973799999995,8.5461625,0.33100003004074097,0.11100000888109207,0.08999999612569809,0.009999999776482582,-0.429999977350235,-0.036073554307222366,-0.11628648638725281,-10.607117652893066,0.05582456290721893,0.007099614944308996,-0.0002506242017261684,96.0,16.112001419067383
1776211553.4145675,2026-04-15T00:05:53.414567,normal_square,01,47.397973799999995,8.5461625,0.33100003004074097,0.11100000888109207,0.08999999612569809,0.009999999776482582,-0.429999977350235,-0.036073554307222366,-0.11628648638725281,-10.607117652893066,0.05582456290721893,0.007099614944308996,-0.0002506242017261684,96.0,16.112001419067383
1776211553.51714,2026-04-15T00:05:53.517140,normal_square,01,47.397973799999995,8.5461625,0.3400000035762787,0.11900000274181366,0.08999999612569809,0.009999999776482582,-0.44999998807907104,-0.036228448152542114,-0.10992172360420227,-10.612048149108887,0.05633176490664482,0.0070847696624696255,0.001465936773456633,96.0,16.112001419067383
1776211553.6222024,2026-04-15T00:05:53.622202,normal_square,01,47.397973799999995,8.5461625,0.3400000035762787,0.11900000274181366,0.08999999612569809,0.009999999776482582,-0.44999998807907104,-0.039934832602739334,-0.1088896095752716,-10.59170913696289,0.05460797995328903,0.004780247341841459,0.0010150590678676963,96.0,16.112001419067383
1776211553.724867,2026-04-15T00:05:53.724867,normal_square,01,47.3979739,8.5461625,0.3490000069141388,0.12800000607967377,0.08999999612569809,0.009999999776482582,-0.4599999785423279,-0.039934832602739334,-0.1088896095752716,-10.59170913696289,0.05460797995328903,0.004780247341841459,0.0010150590678676963,96.0,16.112001419067383
1776211553.8298495,2026-04-15T00:05:53.829849,normal_square,01,47.3979739,8.5461625,0.3490000069141388,0.12800000607967377,0.08999999612569809,0.009999999776482582,-0.4599999785423279,-0.039934832602739334,-0.1088896095752716,-10.59170913696289,0.05460797995328903,0.004780247341841459,0.0010150590678676963,96.0,16.112001419067383
1776211553.9357963,2026-04-15T00:05:53.935796,normal_square,01,47.3979739,8.5461625,0.3630000054836273,0.14300000667572021,0.08999999612569809,0.009999999776482582,-0.4899999797344208,-0.04577222466468811,-0.10813242197036743,-10.580121994018555,0.052158474922180176,0.0041297129355371,0.000910618924535811,96.0,16.112001419067383
1776211554.0379882,2026-04-15T00:05:54.037988,normal_square,01,47.3979739,8.5461625,0.3630000054836273,0.14300000667572021,0.08999999612569809,0.009999999776482582,-0.4899999797344208,-0.04577222466468811,-0.10813242197036743,-10.580121994018555,0.052158474922180176,0.0041297129355371,0.000910618924535811,96.0,16.112001419067383
1776211554.141728,2026-04-15T00:05:54.141728,normal_square,01,47.3979739,8.5461625,0.3630000054836273,0.14300000667572021,0.08999999612569809,0.009999999776482582,-0.4899999797344208,-0.04577222466468811,-0.10813242197036743,-10.580121994018555,0.052158474922180176,0.0041297129355371,0.000910618924535811,96.0,16.112001419067383
1776211554.2464464,2026-04-15T00:05:54.246446,normal_square,01,47.3979739,8.5461625,0.37800002098083496,0.15700000524520874,0.08999999612569809,0.009999999776482582,-0.5099999904632568,-0.04804820939898491,-0.11843923479318619,-10.564129829406738,0.048493966460227966,0.001834843773394823,0.0010701697319746017,96.0,16.112001419067383
1776211554.3519726,2026-04-15T00:05:54.351973,normal_square,01,47.3979739,8.5461625,0.3880000114440918,0.16700001060962677,0.08999999612569809,0.009999999776482582,-0.5199999809265137,-0.029801126569509506,-0.10008154064416885,-10.566324234008789,0.047147881239652634,0.004457383416593075,0.0006773049826733768,96.0,16.112001419067383
1776211554.4561937,2026-04-15T00:05:54.456194,normal_square,01,47.3979739,8.5461625,0.3880000114440918,0.16700001060962677,0.08999999612569809,0.009999999776482582,-0.5199999809265137,-0.029801126569509506,-0.10008154064416885,-10.566324234008789,0.047147881239652634,0.004457383416593075,0.0006773049826733768,96.0,16.112001419067383
1776211554.5598044,2026-04-15T00:05:54.559804,normal_square,01,47.3979739,8.5461625,0.40300002694129944,0.18200001120567322,0.08999999612569809,0.009999999776482582,-0.5399999618530273,-0.03710510954260826,-0.1018044501543045,-10.580687522888184,0.04269695281982422,0.0020653672982007265,0.0006888280622661114,96.0,16.112001419067383
1776211554.6719756,2026-04-15T00:05:54.671976,normal_square,01,47.3979739,8.5461625,0.40300002694129944,0.18200001120567322,0.08999999612569809,0.009999999776482582,-0.5399999618530273,-0.03710510954260826,-0.1018044501543045,-10.580687522888184,0.04269695281982422,0.0020653672982007265,0.0006888280622661114,96.0,16.112001419067383
1776211554.7856019,2026-04-15T00:05:54.785602,normal_square,01,47.397974,8.5461625,0.4130000174045563,0.19300000369548798,0.07999999821186066,0.009999999776482582,-0.5600000023841858,-0.04572097584605217,-0.11190013587474823,-10.552458763122559,0.04180847108364105,0.0026472131721675396,0.001050259219482541,96.0,16.112001419067383
1776211554.8907797,2026-04-15T00:05:54.890780,normal_square,01,47.397974,8.5461625,0.42900002002716064,0.20900000631809235,0.07999999821186066,0.009999999776482582,-0.5799999833106995,-0.03150324895977974,-0.10633103549480438,-10.561930656433105,0.04038184508681297,0.0021653887815773487,-0.00019904534565284848,96.0,16.112001419067383
1776211555.0081437,2026-04-15T00:05:55.008144,normal_square,01,47.397974,8.5461625,0.42900002002716064,0.20900000631809235,0.07999999821186066,0.009999999776482582,-0.5799999833106995,-0.03150324895977974,-0.10633103549480438,-10.561930656433105,0.04038184508681297,0.0021653887815773487,-0.00019904534565284848,96.0,16.112001419067383
1776211555.109787,2026-04-15T00:05:55.109787,normal_square,01,47.397974,8.5461625,0.42900002002716064,0.20900000631809235,0.07999999821186066,0.009999999776482582,-0.5799999833106995,-0.03150324895977974,-0.10633103549480438,-10.561930656433105,0.04038184508681297,0.0021653887815773487,-0.00019904534565284848,96.0,16.112001419067383
1776211555.2182534,2026-04-15T00:05:55.218253,normal_square,01,47.397974,8.5461625,0.4400000274181366,0.2200000137090683,0.07999999821186066,0.009999999776482582,-0.5899999737739563,-0.03844643756747246,-0.10090737789869308,-10.546013832092285,0.03976823389530182,0.0021738929208368063,0.0009916535345837474,96.0,16.112001419067383
1776211555.3238592,2026-04-15T00:05:55.323859,normal_square,01,47.397974,8.5461625,0.4400000274181366,0.2200000137090683,0.07999999821186066,0.009999999776482582,-0.5899999737739563,-0.03844643756747246,-0.10090737789869308,-10.546013832092285,0.03976823389530182,0.0021738929208368063,0.0009916535345837474,93.0,16.052000045776367
1776211555.4350216,2026-04-15T00:05:55.435022,normal_square,01,47.397974,8.5461625,0.4570000171661377,0.2370000183582306,0.07999999821186066,0.009999999776482582,-0.6100000143051147,-0.04931044206023216,-0.11198621243238449,-10.5466947555542,0.03683026134967804,0.0009192005381919444,0.0005606095655821264,93.0,16.052000045776367
1776211555.5389519,2026-04-15T00:05:55.538952,normal_square,01,47.397974,8.5461625,0.4690000116825104,0.24900001287460327,0.07999999821186066,0.009999999776482582,-0.6200000047683716,-0.033708635717630386,-0.114827461540699,-10.577824592590332,0.03299731761217117,0.0014969664625823498,0.00029499168158508837,93.0,16.052000045776367
1776211555.6409254,2026-04-15T00:05:55.640925,normal_square,01,47.397974,8.5461625,0.4690000116825104,0.24900001287460327,0.07999999821186066,0.009999999776482582,-0.6200000047683716,-0.033708635717630386,-0.114827461540699,-10.577824592590332,0.03299731761217117,0.0014969664625823498,0.00029499168158508837,93.0,16.052000045776367
1776211555.7480829,2026-04-15T00:05:55.748083,normal_square,01,47.397974,8.5461625,0.48100003600120544,0.26100000739097595,0.07999999821186066,0.0,-0.6399999856948853,-0.0434904471039772,-0.10944370925426483,-10.535592079162598,0.029932763427495956,0.0010356942657381296,0.00017396912153344601,93.0,16.052000045776367
1776211555.8570726,2026-04-15T00:05:55.857073,normal_square,01,47.397974,8.5461625,0.49400001764297485,0.27300000190734863,0.07999999821186066,0.0,-0.6499999761581421,-0.02979658730328083,-0.10128040611743927,-10.554978370666504,0.030213944613933563,0.0017073173075914383,0.0009232187876477838,93.0,16.052000045776367
1776211555.9640598,2026-04-15T00:05:55.964060,normal_square,01,47.397974,8.5461625,0.49400001764297485,0.27300000190734863,0.07999999821186066,0.0,-0.6499999761581421,-0.02979658730328083,-0.10128040611743927,-10.554978370666504,0.030213944613933563,0.0017073173075914383,0.0009232187876477838,93.0,16.052000045776367
1776211556.0908957,2026-04-15T00:05:56.090896,normal_square,01,47.3979741,8.5461625,0.5120000243186951,0.29200002551078796,0.07000000029802322,0.0,-0.6699999570846558,-0.035414982587099075,-0.11831838637590408,-10.545309066772461,0.026107829064130783,0.00018340421956963837,-0.00026014723698608577,93.0,16.052000045776367
