timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223483.7534914,2026-04-15T03:24:43.753491,normal_triangle,03,47.3979724,8.5461628,0.5910000205039978,0.2290000170469284,0.029999999329447746,-0.07999999821186066,-0.75,-0.055230118334293365,-0.025641687214374542,-10.645566940307617,0.00978228822350502,-0.03289380297064781,0.004130431450903416,95.0,16.082000732421875
1776223483.8548632,2026-04-15T03:24:43.854863,normal_triangle,03,47.3979724,8.5461628,0.6040000319480896,0.24300001561641693,0.029999999329447746,-0.07000000029802322,-0.7599999904632568,-0.0728461891412735,-0.02815067023038864,-10.60986328125,0.00977003201842308,-0.0320473276078701,0.0028866503853350878,95.0,16.082000732421875
1776223483.9576476,2026-04-15T03:24:43.957648,normal_triangle,03,47.397972499999995,8.5461628,0.6180000305175781,0.25600001215934753,0.029999999329447746,-0.07000000029802322,-0.7799999713897705,-0.058317095041275024,-0.041183240711688995,-10.638190269470215,0.009089532308280468,-0.030082935467362404,0.002260472858324647,95.0,16.082000732421875
1776223484.060045,2026-04-15T03:24:44.060045,normal_triangle,03,47.397972499999995,8.5461628,0.6180000305175781,0.25600001215934753,0.029999999329447746,-0.07000000029802322,-0.7799999713897705,-0.058317095041275024,-0.041183240711688995,-10.638190269470215,0.009089532308280468,-0.030082935467362404,0.002260472858324647,95.0,16.082000732421875
1776223484.1627507,2026-04-15T03:24:44.162751,normal_triangle,03,47.397972499999995,8.5461628,0.6390000581741333,0.2770000100135803,0.029999999329447746,-0.07000000029802322,-0.7999999523162842,-0.060572300106287,-0.04077596217393875,-10.628426551818848,0.0089381393045187,-0.02497827634215355,0.0020445233676582575,95.0,16.082000732421875
1776223484.264236,2026-04-15T03:24:44.264236,normal_triangle,03,47.397972499999995,8.5461627,0.6630000472068787,0.30100002884864807,0.029999999329447746,-0.07000000029802322,-0.8199999928474426,-0.06360600888729095,-0.027601033449172974,-10.629045486450195,0.008506294339895248,-0.022892694920301437,0.0018005460733547807,95.0,16.082000732421875
1776223484.3710558,2026-04-15T03:24:44.371056,normal_triangle,03,47.397972499999995,8.5461627,0.6630000472068787,0.30100002884864807,0.029999999329447746,-0.07000000029802322,-0.8199999928474426,-0.06360600888729095,-0.027601033449172974,-10.629045486450195,0.008506294339895248,-0.022892694920301437,0.0018005460733547807,95.0,16.082000732421875
1776223484.475011,2026-04-15T03:24:44.475011,normal_triangle,03,47.397972499999995,8.5461627,0.6850000619888306,0.3240000009536743,0.029999999329447746,-0.05999999865889549,-0.8399999737739563,-0.06003096327185631,-0.031437527388334274,-10.581132888793945,0.008235213346779346,-0.02018975093960762,0.0022836383432149887,95.0,16.082000732421875
1776223484.598998,2026-04-15T03:24:44.598998,normal_triangle,03,47.397972499999995,8.5461627,0.7000000476837158,0.33900001645088196,0.029999999329447746,-0.05999999865889549,-0.85999995470047,-0.06300758570432663,-0.025622859597206116,-10.582469940185547,0.00759002473205328,-0.015059438534080982,0.0009812444914132357,95.0,16.082000732421875
1776223484.7112372,2026-04-15T03:24:44.711237,normal_triangle,03,47.397972499999995,8.5461627,0.7000000476837158,0.33900001645088196,0.029999999329447746,-0.05999999865889549,-0.85999995470047,-0.06300758570432663,-0.025622859597206116,-10.582469940185547,0.00759002473205328,-0.015059438534080982,0.0009812444914132357,95.0,16.082000732421875
1776223484.8154132,2026-04-15T03:24:44.815413,normal_triangle,03,47.397972499999995,8.5461627,0.7150000333786011,0.3540000021457672,0.019999999552965164,-0.05999999865889549,-0.8700000047683716,-0.055002592504024506,-0.027085306122899055,-10.573038101196289,0.0078097921796143055,-0.01403693575412035,0.0015654287999495864,95.0,16.082000732421875
1776223484.9245243,2026-04-15T03:24:44.924524,normal_triangle,03,47.397972499999995,8.5461627,0.7380000352859497,0.37700000405311584,0.019999999552965164,-0.04999999701976776,-0.8899999856948853,-0.05838688462972641,-0.025189442560076714,-10.550909042358398,0.007260910235345364,-0.010643511079251766,0.00045140908332541585,95.0,16.082000732421875
1776223485.026935,2026-04-15T03:24:45.026935,normal_triangle,03,47.397972499999995,8.5461627,0.7460000514984131,0.3850000202655792,0.019999999552965164,-0.04999999701976776,-0.8899999856948853,-0.05838688462972641,-0.025189442560076714,-10.550909042358398,0.007260910235345364,-0.010643511079251766,0.00045140908332541585,95.0,16.082000732421875
1776223485.1320105,2026-04-15T03:24:45.132010,normal_triangle,03,47.397972499999995,8.546162599999999,0.781000018119812,0.4190000295639038,0.019999999552965164,-0.04999999701976776,-0.9199999570846558,-0.05494964122772217,-0.035020001232624054,-10.595401763916016,0.005966307129710913,-0.00949487742036581,-0.0010892391437664628,95.0,16.082000732421875
1776223485.2377992,2026-04-15T03:24:45.237799,normal_triangle,03,47.397972499999995,8.546162599999999,0.7970000505447388,0.4360000193119049,0.019999999552965164,-0.03999999910593033,-0.9300000071525574,-0.05292198434472084,-0.03694432973861694,-10.57392692565918,0.004868626594543457,-0.007568901404738426,-0.0002606114139780402,95.0,16.082000732421875
1776223485.3432767,2026-04-15T03:24:45.343277,normal_triangle,03,47.397972499999995,8.546162599999999,0.7970000505447388,0.4360000193119049,0.019999999552965164,-0.03999999910593033,-0.9300000071525574,-0.05292198434472084,-0.03694432973861694,-10.57392692565918,0.004868626594543457,-0.007568901404738426,-0.0002606114139780402,95.0,16.082000732421875
1776223485.4562151,2026-04-15T03:24:45.456215,normal_triangle,03,47.397972499999995,8.546162599999999,0.8390000462532043,0.4780000150203705,0.019999999552965164,-0.03999999910593033,-0.9699999690055847,-0.06598994880914688,-0.03153490647673607,-10.57160758972168,0.0048216963186860085,-0.0018400567350909114,-0.0015215537277981639,95.0,16.082000732421875
1776223485.5578969,2026-04-15T03:24:45.557897,normal_triangle,03,47.397972499999995,8.546162599999999,0.8390000462532043,0.4780000150203705,0.019999999552965164,-0.03999999910593033,-0.9699999690055847,-0.06598994880914688,-0.03153490647673607,-10.57160758972168,0.0048216963186860085,-0.0018400567350909114,-0.0015215537277981639,95.0,16.082000732421875
1776223485.6628892,2026-04-15T03:24:45.662889,normal_triangle,03,47.397972599999996,8.546162599999999,0.8560000658035278,0.49500003457069397,0.019999999552965164,-0.029999999329447746,-0.9799999594688416,-0.05995653569698334,-0.03278375044465065,-10.530414581298828,0.006020478438585997,0.00024803896667435765,-0.0009505418129265308,95.0,16.082000732421875
1776223485.7641625,2026-04-15T03:24:45.764163,normal_triangle,03,47.397972599999996,8.546162599999999,0.8560000658035278,0.49500003457069397,0.019999999552965164,-0.029999999329447746,-0.9799999594688416,-0.05995653569698334,-0.03278375044465065,-10.530414581298828,0.006020478438585997,0.00024803896667435765,-0.0009505418129265308,95.0,16.082000732421875
1776223485.8662927,2026-04-15T03:24:45.866293,normal_triangle,03,47.397972599999996,8.546162599999999,0.8730000257492065,0.5120000243186951,0.019999999552965164,-0.029999999329447746,-0.9899999499320984,-0.05649235099554062,-0.028191974386572838,-10.56201171875,0.005225999280810356,0.000238812091993168,-0.001516704331152141,95.0,16.082000732421875
1776223485.9700518,2026-04-15T03:24:45.970052,normal_triangle,03,47.397972599999996,8.546162599999999,0.8990000486373901,0.5380000472068787,0.019999999552965164,-0.029999999329447746,-1.0099999904632568,-0.05689647048711777,-0.03044976480305195,-10.533660888671875,0.005165321286767721,0.0009054511901922524,-0.0017255430575460196,95.0,16.082000732421875
1776223486.071728,2026-04-15T03:24:46.071728,normal_triangle,03,47.397972599999996,8.546162599999999,0.9160000681877136,0.5550000071525574,0.009999999776482582,-0.019999999552965164,-1.0199999809265137,-0.06838805973529816,-0.0345689058303833,-10.362714767456055,0.007136572152376175,0.004553967621177435,-0.0023142267018556595,95.0,16.082000732421875
1776223486.1727486,2026-04-15T03:24:46.172749,normal_triangle,03,47.397972599999996,8.546162599999999,0.9340000152587891,0.5730000138282776,0.009999999776482582,-0.019999999552965164,-1.0299999713897705,-0.06838805973529816,-0.0345689058303833,-10.362714767456055,0.007136572152376175,0.004553967621177435,-0.0023142267018556595,95.0,16.082000732421875
1776223486.274922,2026-04-15T03:24:46.274922,normal_triangle,03,47.397972599999996,8.546162599999999,0.9530000686645508,0.5910000205039978,0.009999999776482582,-0.019999999552965164,-1.0399999618530273,-0.07315582782030106,-0.0313713438808918,-10.333169937133789,0.006678708363324404,0.003839735873043537,-0.001438469858840108,95.0,16.082000732421875
1776223486.3824193,2026-04-15T03:24:46.382419,normal_triangle,03,47.397972599999996,8.546162599999999,0.971000075340271,0.609000027179718,0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.06677738577127457,-0.04185609519481659,-10.226930618286133,0.0066017755307257175,0.005359959788620472,-0.0019528398988768458,95.0,16.082000732421875
1776223486.4968643,2026-04-15T03:24:46.496864,normal_triangle,03,47.397972599999996,8.546162599999999,0.971000075340271,0.609000027179718,0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.06677738577127457,-0.04185609519481659,-10.226930618286133,0.0066017755307257175,0.005359959788620472,-0.0019528398988768458,95.0,16.082000732421875
1776223486.601037,2026-04-15T03:24:46.601037,normal_triangle,03,47.397972599999996,8.546162599999999,0.971000075340271,0.609000027179718,0.009999999776482582,-0.019999999552965164,-1.0499999523162842,-0.06677738577127457,-0.04185609519481659,-10.226930618286133,0.0066017755307257175,0.005359959788620472,-0.0019528398988768458,95.0,16.082000732421875
1776223486.7062056,2026-04-15T03:24:46.706206,normal_triangle,03,47.397972599999996,8.546162599999999,0.9980000257492065,0.6370000243186951,0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.07176563143730164,-0.031117664650082588,-10.089959144592285,0.006366858258843422,0.005003909580409527,-0.0021619603503495455,95.0,16.082000732421875
1776223486.8139763,2026-04-15T03:24:46.813976,normal_triangle,03,47.397972599999996,8.546162599999999,1.0160000324249268,0.6550000309944153,0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.07022879272699356,-0.03594241663813591,-9.953909873962402,0.006441545207053423,0.006561546586453915,-0.0021017533726990223,95.0,16.082000732421875
1776223486.9206033,2026-04-15T03:24:46.920603,normal_triangle,03,47.397972599999996,8.546162599999999,1.0440000295639038,0.6820000410079956,0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.054812636226415634,-0.0383051373064518,-9.90745735168457,0.005838584620505571,0.007463386747986078,-0.001827584463171661,95.0,16.082000732421875
1776223487.0241764,2026-04-15T03:24:47.024176,normal_triangle,03,47.397972599999996,8.546162599999999,1.062000036239624,0.7000000476837158,0.009999999776482582,0.0,-1.0699999332427979,-0.06656000018119812,-0.03358831629157066,-9.860881805419922,0.00888072233647108,0.01044915895909071,-0.003306369297206402,95.0,16.082000732421875
1776223487.1262755,2026-04-15T03:24:47.126276,normal_triangle,03,47.397972599999996,8.546162599999999,1.0800000429153442,0.7190000414848328,0.009999999776482582,0.0,-1.0699999332427979,-0.067208431661129,-0.038363926112651825,-9.848418235778809,0.008049914613366127,0.010900713503360748,-0.0036941980943083763,95.0,16.082000732421875
1776223487.234324,2026-04-15T03:24:47.234324,normal_triangle,03,47.397972599999996,8.546162599999999,1.0800000429153442,0.7190000414848328,0.009999999776482582,0.0,-1.0699999332427979,-0.067208431661129,-0.038363926112651825,-9.848418235778809,0.008049914613366127,0.010900713503360748,-0.0036941980943083763,95.0,16.082000732421875
1776223487.3372242,2026-04-15T03:24:47.337224,normal_triangle,03,47.397972599999996,8.546162599999999,1.0980000495910645,0.737000048160553,0.009999999776482582,0.0,-1.0699999332427979,-0.06894531100988388,-0.033873289823532104,-9.91802978515625,0.007528450805693865,0.010182918049395084,-0.002830186393111944,95.0,16.082000732421875
1776223487.4550838,2026-04-15T03:24:47.455084,normal_triangle,03,47.397972599999996,8.546162599999999,1.1260000467300415,0.76500004529953,0.009999999776482582,0.0,-1.0699999332427979,-0.06971131265163422,-0.035560186952352524,-9.910971641540527,0.007728700526058674,0.010136640630662441,-0.00309035019017756,95.0,16.082000732421875
1776223487.570067,2026-04-15T03:24:47.570067,normal_triangle,03,47.397972599999996,8.546162599999999,1.1260000467300415,0.76500004529953,0.009999999776482582,0.0,-1.0699999332427979,-0.06971131265163422,-0.035560186952352524,-9.910971641540527,0.007728700526058674,0.010136640630662441,-0.00309035019017756,95.0,16.082000732421875
1776223487.679093,2026-04-15T03:24:47.679093,normal_triangle,03,47.397972599999996,8.546162599999999,1.1260000467300415,0.76500004529953,0.009999999776482582,0.0,-1.0699999332427979,-0.06411898881196976,-0.04107220470905304,-9.904247283935547,0.005631342995911837,0.012505629099905491,-0.0037210239097476006,95.0,16.082000732421875
1776223487.7808828,2026-04-15T03:24:47.780883,normal_triangle,03,47.397972599999996,8.546162599999999,1.1720000505447388,0.8110000491142273,0.0,0.0,-1.0799999237060547,-0.06512575596570969,-0.04372618347406387,-9.855402946472168,0.006152050103992224,0.01390925794839859,-0.002665407257154584,95.0,16.082000732421875
1776223487.8820941,2026-04-15T03:24:47.882094,normal_triangle,03,47.397972599999996,8.546162599999999,1.190000057220459,0.8290000557899475,0.0,0.0,-1.0799999237060547,-0.061474088579416275,-0.0303240567445755,-9.832898139953613,0.004917175509035587,0.014718763530254364,-0.0019287839531898499,95.0,16.082000732421875
1776223487.984544,2026-04-15T03:24:47.984544,normal_triangle,03,47.3979727,8.546162599999999,1.2480000257492065,0.8870000243186951,0.0,0.009999999776482582,-1.0799999237060547,-0.06607946753501892,-0.03909984976053238,-9.894413948059082,0.005952360574156046,0.01565365120768547,-0.0030861287377774715,95.0,16.082000732421875
1776223488.0910022,2026-04-15T03:24:48.091002,normal_triangle,03,47.3979727,8.546162599999999,1.2710000276565552,0.9100000262260437,0.0,0.009999999776482582,-1.090000033378601,-0.07396752387285233,-0.031802963465452194,-9.911523818969727,0.006201867945492268,0.017908232286572456,-0.0041473605670034885,95.0,16.082000732421875
1776223488.1978364,2026-04-15T03:24:48.197836,normal_triangle,03,47.3979727,8.546162599999999,1.2890000343322754,0.9280000329017639,0.0,0.009999999776482582,-1.090000033378601,-0.06391681730747223,-0.04223136603832245,-9.935867309570312,0.00400336692109704,0.018418749794363976,-0.0035315712448209524,95.0,16.082000732421875
1776223488.305113,2026-04-15T03:24:48.305113,normal_triangle,03,47.3979727,8.546162599999999,1.2890000343322754,0.9280000329017639,0.0,0.009999999776482582,-1.090000033378601,-0.06391681730747223,-0.04223136603832245,-9.935867309570312,0.00400336692109704,0.018418749794363976,-0.0035315712448209524,95.0,16.082000732421875
1776223488.409378,2026-04-15T03:24:48.409378,normal_triangle,03,47.3979727,8.546162599999999,1.3170000314712524,0.956000030040741,0.0,0.019999999552965164,-1.090000033378601,-0.0707601010799408,-0.04203876107931137,-9.985366821289062,0.004263015929609537,0.016450712457299232,-0.0034310200717300177,95.0,16.082000732421875
1776223488.5120108,2026-04-15T03:24:48.512011,normal_triangle,03,47.3979727,8.546162599999999,1.3170000314712524,0.956000030040741,0.0,0.019999999552965164,-1.090000033378601,-0.0707601010799408,-0.04203876107931137,-9.985366821289062,0.004263015929609537,0.016450712457299232,-0.0034310200717300177,95.0,16.082000732421875
1776223488.6144586,2026-04-15T03:24:48.614459,normal_triangle,03,47.3979727,8.5461627,1.3350000381469727,0.9740000367164612,0.0,0.019999999552965164,-1.090000033378601,-0.0680031031370163,-0.03861401975154877,-9.991504669189453,0.003058924339711666,0.019497867673635483,-0.0032868224661797285,95.0,16.082000732421875
1776223488.7195177,2026-04-15T03:24:48.719518,normal_triangle,03,47.3979727,8.5461627,1.3540000915527344,0.9920000433921814,0.0,0.019999999552965164,-1.100000023841858,-0.0653877928853035,-0.037884537130594254,-10.007444381713867,0.0036734326276928186,0.0203897375613451,-0.003016961272805929,95.0,16.082000732421875
1776223488.824464,2026-04-15T03:24:48.824464,normal_triangle,03,47.3979727,8.5461627,1.38100004196167,1.0200001001358032,0.0,0.019999999552965164,-1.100000023841858,-0.062492452561855316,-0.041781071573495865,-10.030509948730469,0.003983188886195421,0.021177971735596657,-0.0018999665044248104,95.0,16.082000732421875
1776223488.9383826,2026-04-15T03:24:48.938383,normal_triangle,03,47.3979727,8.5461627,1.4270000457763672,1.065000057220459,0.0,0.029999999329447746,-1.1299999952316284,-0.0649116188287735,-0.03552190959453583,-9.971434593200684,0.0004471694119274616,0.019728951156139374,-0.004988683387637138,92.0,16.022001266479492
1776223489.0392656,2026-04-15T03:24:49.039266,normal_triangle,03,47.3979727,8.5461627,1.4450000524520874,1.0830000638961792,0.0,0.029999999329447746,-1.1399999856948853,-0.06945278495550156,-0.03551587834954262,-9.978212356567383,-0.00039789621951058507,0.02052007056772709,-0.0032466996926814318,92.0,16.022001266479492
1776223489.143846,2026-04-15T03:24:49.143846,normal_triangle,03,47.3979727,8.5461627,1.4450000524520874,1.0830000638961792,0.0,0.029999999329447746,-1.1399999856948853,-0.06756384670734406,-0.03690297529101372,-9.928279876708984,-0.0006168658146634698,0.019372379407286644,-0.0027254759334027767,92.0,16.022001266479492
1776223489.254994,2026-04-15T03:24:49.254994,normal_triangle,03,47.3979727,8.5461627,1.4630000591278076,1.1019999980926514,0.0,0.029999999329447746,-1.149999976158142,-0.06756384670734406,-0.03690297529101372,-9.928279876708984,-0.0006168658146634698,0.019372379407286644,-0.0027254759334027767,92.0,16.022001266479492
1776223489.3698454,2026-04-15T03:24:49.369845,normal_triangle,03,47.3979727,8.5461628,1.4820001125335693,1.1200000047683716,0.0,0.029999999329447746,-1.159999966621399,-0.07612425088882446,-0.035961464047431946,-9.87981128692627,-0.0005254000425338745,0.019416585564613342,-0.0031110660638660192,92.0,16.022001266479492
1776223489.4739141,2026-04-15T03:24:49.473914,normal_triangle,03,47.3979727,8.5461628,1.4820001125335693,1.1200000047683716,0.0,0.029999999329447746,-1.159999966621399,-0.07612425088882446,-0.035961464047431946,-9.87981128692627,-0.0005254000425338745,0.019416585564613342,-0.0031110660638660192,92.0,16.022001266479492
1776223489.57915,2026-04-15T03:24:49.579150,normal_triangle,03,47.3979727,8.5461628,1.5200001001358032,1.158000111579895,-0.009999999776482582,0.03999999910593033,-1.1699999570846558,-0.0721844881772995,-0.03863120824098587,-9.816301345825195,-0.00010858516179723665,0.020859332755208015,-0.00304755219258368,92.0,16.022001266479492
1776223489.6816623,2026-04-15T03:24:49.681662,normal_triangle,03,47.3979727,8.5461628,1.5200001001358032,1.158000111579895,-0.009999999776482582,0.03999999910593033,-1.1699999570846558,-0.0721844881772995,-0.03863120824098587,-9.816301345825195,-0.00010858516179723665,0.020859332755208015,-0.00304755219258368,92.0,16.022001266479492
1776223489.7912776,2026-04-15T03:24:49.791278,normal_triangle,03,47.3979727,8.5461628,1.5390000343322754,1.1770000457763672,-0.009999999776482582,0.03999999910593033,-1.1799999475479126,-0.07639118283987045,-0.04314479976892471,-9.788976669311523,-0.0003731285978574306,0.020374560728669167,-0.0025064435321837664,92.0,16.022001266479492
1776223489.9086502,2026-04-15T03:24:49.908650,normal_triangle,03,47.3979727,8.5461628,1.5970001220703125,1.2360000610351562,-0.009999999776482582,0.03999999910593033,-1.1899999380111694,-0.06982056051492691,-0.0318806953728199,-9.709726333618164,-0.0031653260812163353,0.020237665623426437,-0.0016584459226578474,92.0,16.022001266479492
1776223490.0102472,2026-04-15T03:24:50.010247,normal_triangle,03,47.3979727,8.5461628,1.5970001220703125,1.2360000610351562,-0.009999999776482582,0.03999999910593033,-1.1899999380111694,-0.0696125477552414,-0.03720932826399803,-9.687538146972656,-0.0042006513103842735,0.019400618970394135,-0.0023607751354575157,92.0,16.022001266479492
1776223490.1148684,2026-04-15T03:24:50.114868,normal_triangle,03,47.3979727,8.546162899999999,1.6470000743865967,1.2860000133514404,-0.009999999776482582,0.03999999910593033,-1.1999999284744263,-0.0786571279168129,-0.033744942396879196,-9.734801292419434,-0.004837686661630869,0.02003052458167076,-0.0014190338551998138,92.0,16.022001266479492
1776223490.2199063,2026-04-15T03:24:50.219906,normal_triangle,03,47.3979727,8.546162899999999,1.6470000743865967,1.2860000133514404,-0.009999999776482582,0.03999999910593033,-1.1999999284744263,-0.0786571279168129,-0.033744942396879196,-9.734801292419434,-0.004837686661630869,0.02003052458167076,-0.0014190338551998138,92.0,16.022001266479492
1776223490.3374736,2026-04-15T03:24:50.337474,normal_triangle,03,47.3979727,8.546162899999999,1.6570000648498535,1.2960000038146973,-0.009999999776482582,0.03999999910593033,-1.1999999284744263,-0.06956107914447784,-0.04299551993608475,-9.733392715454102,-0.005902566015720367,0.020510971546173096,-0.0026148520410060883,92.0,16.022001266479492
1776223490.4412637,2026-04-15T03:24:50.441264,normal_triangle,03,47.3979727,8.546162899999999,1.6570000648498535,1.2960000038146973,-0.009999999776482582,0.03999999910593033,-1.1999999284744263,-0.06956107914447784,-0.04299551993608475,-9.733392715454102,-0.005902566015720367,0.020510971546173096,-0.0026148520410060883,92.0,16.022001266479492
1776223490.5450952,2026-04-15T03:24:50.545095,normal_triangle,03,47.397972599999996,8.546162899999999,1.687000036239624,1.3260000944137573,-0.009999999776482582,0.04999999701976776,-1.1999999284744263,-0.0689159408211708,-0.04788500815629959,-9.678186416625977,-0.005110504105687141,0.021890835836529732,-0.0015950072556734085,92.0,16.022001266479492
1776223490.6473277,2026-04-15T03:24:50.647328,normal_triangle,03,47.397972599999996,8.546162899999999,1.7070001363754272,1.346000075340271,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07799368351697922,-0.03761745244264603,-9.714322090148926,-0.006319559179246426,0.020276512950658798,-0.0023829005658626556,92.0,16.022001266479492
1776223490.749396,2026-04-15T03:24:50.749396,normal_triangle,03,47.397972599999996,8.546162899999999,1.7070001363754272,1.346000075340271,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07799368351697922,-0.03761745244264603,-9.714322090148926,-0.006319559179246426,0.020276512950658798,-0.0023829005658626556,92.0,16.022001266479492
1776223490.852257,2026-04-15T03:24:50.852257,normal_triangle,03,47.397972599999996,8.546163,1.7380000352859497,1.377000093460083,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07384806871414185,-0.042413316667079926,-9.682526588439941,-0.006240327376872301,0.02042696624994278,-0.0006760256947018206,92.0,16.022001266479492
1776223490.9560647,2026-04-15T03:24:50.956065,normal_triangle,03,47.397972599999996,8.546163,1.758000135421753,1.3970000743865967,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07177822291851044,-0.039242688566446304,-9.674047470092773,-0.0072310930117964745,0.019587311893701553,8.733841241337359e-05,92.0,16.022001266479492
1776223491.0581684,2026-04-15T03:24:51.058168,normal_triangle,03,47.397972599999996,8.546163,1.7890000343322754,1.4270000457763672,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07373210042715073,-0.04007817059755325,-9.692121505737305,-0.00694893766194582,0.020407892763614655,-0.0008214811095967889,92.0,16.022001266479492
1776223491.1611934,2026-04-15T03:24:51.161193,normal_triangle,03,47.397972599999996,8.546163,1.7990001440048218,1.4380000829696655,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.08053235709667206,-0.03879910334944725,-9.703633308410645,-0.007690667174756527,0.020820805802941322,-0.0015704049728810787,92.0,16.022001266479492
1776223491.2628703,2026-04-15T03:24:51.262870,normal_triangle,03,47.397972599999996,8.546163,1.7990001440048218,1.4380000829696655,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.08053235709667206,-0.03879910334944725,-9.703633308410645,-0.007690667174756527,0.020820805802941322,-0.0015704049728810787,92.0,16.022001266479492
1776223491.3699348,2026-04-15T03:24:51.369935,normal_triangle,03,47.397972599999996,8.546163,1.8290001153945923,1.468000054359436,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07915132492780685,-0.039190057665109634,-9.701847076416016,-0.007766375318169594,0.02010958269238472,-0.00029881298542022705,92.0,16.022001266479492
1776223491.477909,2026-04-15T03:24:51.477909,normal_triangle,03,47.397972599999996,8.546163,1.8290001153945923,1.468000054359436,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07915132492780685,-0.039190057665109634,-9.701847076416016,-0.007766375318169594,0.02010958269238472,-0.00029881298542022705,92.0,16.022001266479492
1776223491.5798807,2026-04-15T03:24:51.579881,normal_triangle,03,47.397972599999996,8.546163,1.8500001430511475,1.4880000352859497,-0.019999999552965164,0.04999999701976776,-1.209999918937683,-0.07428593188524246,-0.04245775192975998,-9.756013870239258,-0.007863758131861687,0.022032547742128372,-0.00027977992431260645,92.0,16.022001266479492
1776223491.6855116,2026-04-15T03:24:51.685512,normal_triangle,03,47.397972599999996,8.5461631,1.880000114440918,1.5190000534057617,-0.019999999552965164,0.04999999701976776,-1.2200000286102295,-0.08463278412818909,-0.038495324552059174,-9.732049942016602,-0.009801465086638927,0.019699744880199432,-0.00039742194348946214,92.0,16.022001266479492
1776223491.7870467,2026-04-15T03:24:51.787047,normal_triangle,03,47.397972599999996,8.5461631,1.9100000858306885,1.5490000247955322,-0.029999999329447746,0.04999999701976776,-1.2200000286102295,-0.08078599721193314,-0.04413925111293793,-9.753236770629883,-0.00877409614622593,0.020301776006817818,-0.0004662921419367194,92.0,16.022001266479492
1776223491.899201,2026-04-15T03:24:51.899201,normal_triangle,03,47.397972599999996,8.5461631,1.9310001134872437,1.5690001249313354,-0.029999999329447746,0.04999999701976776,-1.2200000286102295,-0.06778966635465622,-0.04760332033038139,-9.773555755615234,-0.00961183849722147,0.020932964980602264,-0.000663248123601079,92.0,16.022001266479492
1776223492.0055985,2026-04-15T03:24:52.005599,normal_triangle,03,47.397972599999996,8.5461631,1.9310001134872437,1.5690001249313354,-0.029999999329447746,0.04999999701976776,-1.2200000286102295,-0.06778966635465622,-0.04760332033038139,-9.773555755615234,-0.00961183849722147,0.020932964980602264,-0.000663248123601079,92.0,16.022001266479492
1776223492.108317,2026-04-15T03:24:52.108317,normal_triangle,03,47.397972599999996,8.5461631,1.9310001134872437,1.5690001249313354,-0.029999999329447746,0.04999999701976776,-1.2200000286102295,-0.06778966635465622,-0.04760332033038139,-9.773555755615234,-0.00961183849722147,0.020932964980602264,-0.000663248123601079,92.0,16.022001266479492
1776223492.2115014,2026-04-15T03:24:52.211501,normal_triangle,03,47.397972499999995,8.546163199999999,1.9810000658035278,1.6200001239776611,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07592032849788666,-0.03615892678499222,-9.788270950317383,-0.012789882719516754,0.019855136051774025,0.000873652461450547,92.0,16.022001266479492
1776223492.3126397,2026-04-15T03:24:52.312640,normal_triangle,03,47.397972499999995,8.546163199999999,1.9810000658035278,1.6200001239776611,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07592032849788666,-0.03615892678499222,-9.788270950317383,-0.012789882719516754,0.019855136051774025,0.000873652461450547,92.0,16.022001266479492
1776223492.4197304,2026-04-15T03:24:52.419730,normal_triangle,03,47.397972499999995,8.546163199999999,2.001000165939331,1.6400001049041748,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07587826251983643,-0.036142006516456604,-9.803145408630371,-0.011948847211897373,0.020504284650087357,0.0004076955374330282,92.0,16.022001266479492
1776223492.5230086,2026-04-15T03:24:52.523009,normal_triangle,03,47.397972499999995,8.546163199999999,2.001000165939331,1.6400001049041748,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07587826251983643,-0.036142006516456604,-9.803145408630371,-0.011948847211897373,0.020504284650087357,0.0004076955374330282,92.0,16.022001266479492
