timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776909737.5180418,2026-04-23T02:02:17.518042,out_back_fast_10s,01,47.3979827,8.5461616,12.25200080871582,11.893000602722168,-1.0499999523162842,0.26999998092651367,-0.009999999776482582,-0.2702491879463196,0.047473467886447906,-10.010753631591797,0.01978480815887451,-0.012570202350616455,-0.04496593773365021,50.0,15.30000114440918
1776909737.6260898,2026-04-23T02:02:17.626090,out_back_fast_10s,01,47.3979827,8.5461616,12.25200080871582,11.893000602722168,-1.0499999523162842,0.26999998092651367,-0.009999999776482582,-0.2702491879463196,0.047473467886447906,-10.010753631591797,0.01978480815887451,-0.012570202350616455,-0.04496593773365021,50.0,15.30000114440918
1776909737.7280436,2026-04-23T02:02:17.728044,out_back_fast_10s,01,47.3979827,8.5461616,12.25200080871582,11.893000602722168,-1.0499999523162842,0.26999998092651367,-0.009999999776482582,-0.2702491879463196,0.047473467886447906,-10.010753631591797,0.01978480815887451,-0.012570202350616455,-0.04496593773365021,50.0,15.30000114440918
1776909737.8309407,2026-04-23T02:02:17.830941,out_back_fast_10s,01,47.3979827,8.5461616,12.25200080871582,11.893000602722168,-1.0499999523162842,0.26999998092651367,-0.009999999776482582,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909737.9339435,2026-04-23T02:02:17.933944,out_back_fast_10s,01,47.3979827,8.5461616,12.25200080871582,11.893000602722168,-1.0499999523162842,0.26999998092651367,-0.009999999776482582,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.0387897,2026-04-23T02:02:18.038790,out_back_fast_10s,01,47.3979827,8.5461616,12.25200080871582,11.893000602722168,-1.0499999523162842,0.26999998092651367,-0.009999999776482582,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.1420953,2026-04-23T02:02:18.142095,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.2427244,2026-04-23T02:02:18.242724,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.3446891,2026-04-23T02:02:18.344689,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.4459503,2026-04-23T02:02:18.445950,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.5480225,2026-04-23T02:02:18.548023,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.6511674,2026-04-23T02:02:18.651167,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.23823583126068115,0.04883032664656639,-9.984827041625977,0.021342795342206955,-0.020198959857225418,-0.09824211150407791,50.0,15.30000114440918
1776909738.753583,2026-04-23T02:02:18.753583,out_back_fast_10s,01,47.397981099999996,8.546161999999999,12.244000434875488,11.884000778198242,-0.9199999570846558,0.23999999463558197,-0.029999999329447746,-0.2297447919845581,0.045698150992393494,-9.929373741149902,0.014736868441104889,-0.02313682995736599,-0.16651301085948944,50.0,15.30000114440918
1776909738.8549578,2026-04-23T02:02:18.854958,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2297447919845581,0.045698150992393494,-9.929373741149902,0.014736868441104889,-0.02313682995736599,-0.16651301085948944,50.0,15.30000114440918
1776909738.9580867,2026-04-23T02:02:18.958087,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2297447919845581,0.045698150992393494,-9.929373741149902,0.014736868441104889,-0.02313682995736599,-0.16651301085948944,50.0,15.30000114440918
1776909739.0618832,2026-04-23T02:02:19.061883,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2297447919845581,0.045698150992393494,-9.929373741149902,0.014736868441104889,-0.02313682995736599,-0.16651301085948944,50.0,15.30000114440918
1776909739.1650338,2026-04-23T02:02:19.165034,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2297447919845581,0.045698150992393494,-9.929373741149902,0.014736868441104889,-0.02313682995736599,-0.16651301085948944,50.0,15.30000114440918
1776909739.2687507,2026-04-23T02:02:19.268751,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2297447919845581,0.045698150992393494,-9.929373741149902,0.014736868441104889,-0.02313682995736599,-0.16651301085948944,50.0,15.30000114440918
1776909739.3744273,2026-04-23T02:02:19.374427,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909739.4755578,2026-04-23T02:02:19.475558,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909739.5775166,2026-04-23T02:02:19.577517,out_back_fast_10s,01,47.397979799999995,8.546162299999999,12.237000465393066,11.87700080871582,-0.7999999523162842,0.20999999344348907,-0.029999999329447746,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909739.680557,2026-04-23T02:02:19.680557,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909739.78161,2026-04-23T02:02:19.781610,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909739.8899221,2026-04-23T02:02:19.889922,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909739.9973214,2026-04-23T02:02:19.997321,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2201177179813385,0.031016262248158455,-9.918312072753906,0.0030339346267282963,-0.03323899582028389,-0.229902446269989,50.0,15.30000114440918
1776909740.1076088,2026-04-23T02:02:20.107609,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.2086158,2026-04-23T02:02:20.208616,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.3114476,2026-04-23T02:02:20.311448,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.4189954,2026-04-23T02:02:20.418995,out_back_fast_10s,01,47.397978599999995,8.546162599999999,12.230000495910645,11.871000289916992,-0.699999988079071,0.17999999225139618,-0.03999999910593033,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.5258348,2026-04-23T02:02:20.525835,out_back_fast_10s,01,47.397977499999996,8.5461628,12.225000381469727,11.866000175476074,-0.5999999642372131,0.1599999964237213,-0.04999999701976776,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.6277199,2026-04-23T02:02:20.627720,out_back_fast_10s,01,47.397977499999996,8.5461628,12.225000381469727,11.866000175476074,-0.5999999642372131,0.1599999964237213,-0.04999999701976776,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.7302673,2026-04-23T02:02:20.730267,out_back_fast_10s,01,47.397977499999996,8.5461628,12.225000381469727,11.866000175476074,-0.5999999642372131,0.1599999964237213,-0.04999999701976776,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.8402689,2026-04-23T02:02:20.840269,out_back_fast_10s,01,47.397977499999996,8.5461628,12.225000381469727,11.866000175476074,-0.5999999642372131,0.1599999964237213,-0.04999999701976776,-0.2057587057352066,0.03565102070569992,-9.901326179504395,0.0018034811364486814,-0.01910988800227642,-0.3051975667476654,50.0,15.30000114440918
1776909740.9421556,2026-04-23T02:02:20.942156,out_back_fast_10s,01,47.397977499999996,8.5461628,12.225000381469727,11.866000175476074,-0.5999999642372131,0.1599999964237213,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.044059,2026-04-23T02:02:21.044059,out_back_fast_10s,01,47.397977499999996,8.5461628,12.225000381469727,11.866000175476074,-0.5999999642372131,0.1599999964237213,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.1482966,2026-04-23T02:02:21.148297,out_back_fast_10s,01,47.3979766,8.546163,12.219000816345215,11.859000205993652,-0.5199999809265137,0.12999999523162842,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.2513356,2026-04-23T02:02:21.251336,out_back_fast_10s,01,47.3979766,8.546163,12.219000816345215,11.859000205993652,-0.5199999809265137,0.12999999523162842,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.354147,2026-04-23T02:02:21.354147,out_back_fast_10s,01,47.3979766,8.546163,12.219000816345215,11.859000205993652,-0.5199999809265137,0.12999999523162842,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.455521,2026-04-23T02:02:21.455521,out_back_fast_10s,01,47.3979766,8.546163,12.219000816345215,11.859000205993652,-0.5199999809265137,0.12999999523162842,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.5598938,2026-04-23T02:02:21.559894,out_back_fast_10s,01,47.3979766,8.546163,12.219000816345215,11.859000205993652,-0.5199999809265137,0.12999999523162842,-0.04999999701976776,-0.19734233617782593,0.0385502427816391,-9.892833709716797,0.005446076393127441,-0.03332912176847458,-0.36677977442741394,50.0,15.30000114440918
1776909741.69856,2026-04-23T02:02:21.698560,out_back_fast_10s,01,47.3979766,8.546163,12.219000816345215,11.859000205993652,-0.5199999809265137,0.12999999523162842,-0.04999999701976776,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909741.80034,2026-04-23T02:02:21.800340,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909741.9039633,2026-04-23T02:02:21.903963,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909742.0061674,2026-04-23T02:02:22.006167,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909742.107744,2026-04-23T02:02:22.107744,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909742.210905,2026-04-23T02:02:22.210905,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909742.3118935,2026-04-23T02:02:22.311893,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.18082326650619507,0.029055994004011154,-9.883966445922852,0.0060744499787688255,-0.033316027373075485,-0.4248111844062805,50.0,15.30000114440918
1776909742.4150748,2026-04-23T02:02:22.415075,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909742.5165727,2026-04-23T02:02:22.516573,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909742.6225746,2026-04-23T02:02:22.622575,out_back_fast_10s,01,47.397975699999996,8.546163199999999,12.21500015258789,11.855000495910645,-0.4399999976158142,0.10999999940395355,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909742.724576,2026-04-23T02:02:22.724576,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909742.825588,2026-04-23T02:02:22.825588,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909742.9277813,2026-04-23T02:02:22.927781,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909743.032,2026-04-23T02:02:23.032000,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909743.134635,2026-04-23T02:02:23.134635,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16257600486278534,0.029323693364858627,-9.869400024414062,0.0011832690797746181,-0.026005420833826065,-0.4761660695075989,50.0,15.30000114440918
1776909743.2487245,2026-04-23T02:02:23.248724,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16211876273155212,0.020617879927158356,-9.83153247833252,0.001090862206183374,-0.028732089325785637,-0.5220446586608887,50.0,15.30000114440918
1776909743.3517854,2026-04-23T02:02:23.351785,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16211876273155212,0.020617879927158356,-9.83153247833252,0.001090862206183374,-0.028732089325785637,-0.5220446586608887,50.0,15.30000114440918
1776909743.453467,2026-04-23T02:02:23.453467,out_back_fast_10s,01,47.3979749,8.5461633,12.213000297546387,11.85300064086914,-0.3700000047683716,0.08999999612569809,-0.05999999865889549,-0.16211876273155212,0.020617879927158356,-9.83153247833252,0.001090862206183374,-0.028732089325785637,-0.5220446586608887,50.0,15.30000114440918
1776909743.5552683,2026-04-23T02:02:23.555268,out_back_fast_10s,01,47.3979743,8.5461634,12.212000846862793,11.85200023651123,-0.3100000023841858,0.07000000029802322,-0.05999999865889549,-0.16211876273155212,0.020617879927158356,-9.83153247833252,0.001090862206183374,-0.028732089325785637,-0.5220446586608887,50.0,15.30000114440918
1776909743.6567981,2026-04-23T02:02:23.656798,out_back_fast_10s,01,47.3979743,8.5461634,12.212000846862793,11.85200023651123,-0.3100000023841858,0.07000000029802322,-0.05999999865889549,-0.16211876273155212,0.020617879927158356,-9.83153247833252,0.001090862206183374,-0.028732089325785637,-0.5220446586608887,50.0,15.30000114440918
1776909743.7594008,2026-04-23T02:02:23.759401,out_back_fast_10s,01,47.3979743,8.5461634,12.212000846862793,11.85200023651123,-0.3100000023841858,0.07000000029802322,-0.05999999865889549,-0.16211876273155212,0.020617879927158356,-9.83153247833252,0.001090862206183374,-0.028732089325785637,-0.5220446586608887,50.0,15.30000114440918
1776909743.8628604,2026-04-23T02:02:23.862860,out_back_fast_10s,01,47.3979743,8.5461634,12.212000846862793,11.85200023651123,-0.3100000023841858,0.07000000029802322,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909743.9645422,2026-04-23T02:02:23.964542,out_back_fast_10s,01,47.3979743,8.5461634,12.212000846862793,11.85200023651123,-0.3100000023841858,0.07000000029802322,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.0698743,2026-04-23T02:02:24.069874,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.1709816,2026-04-23T02:02:24.170982,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.2797787,2026-04-23T02:02:24.279779,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.3811877,2026-04-23T02:02:24.381188,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.4851499,2026-04-23T02:02:24.485150,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.5865915,2026-04-23T02:02:24.586591,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.15492920577526093,0.022960633039474487,-9.840052604675293,-0.002523922361433506,-0.02537637948989868,-0.5675203800201416,50.0,15.30000114440918
1776909744.6911445,2026-04-23T02:02:24.691144,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909744.7926455,2026-04-23T02:02:24.792645,out_back_fast_10s,01,47.3979736,8.5461635,12.211000442504883,11.851000785827637,-0.25999999046325684,0.04999999701976776,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909744.8950922,2026-04-23T02:02:24.895092,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909744.9975536,2026-04-23T02:02:24.997554,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909745.0998034,2026-04-23T02:02:25.099803,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909745.2034314,2026-04-23T02:02:25.203431,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909745.3067825,2026-04-23T02:02:25.306782,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.1365673691034317,0.019939865916967392,-9.82603931427002,-0.004089481197297573,-0.014343575574457645,-0.6105477809906006,50.0,15.30000114440918
1776909745.408263,2026-04-23T02:02:25.408263,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.13420140743255615,0.026250720024108887,-9.808984756469727,-0.00260817795060575,-0.019700748845934868,-0.6526792049407959,50.0,15.30000114440918
1776909745.5098689,2026-04-23T02:02:25.509869,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.13420140743255615,0.026250720024108887,-9.808984756469727,-0.00260817795060575,-0.019700748845934868,-0.6526792049407959,50.0,15.30000114440918
1776909745.6116512,2026-04-23T02:02:25.611651,out_back_fast_10s,01,47.397973099999994,8.5461636,12.212000846862793,11.85200023651123,-0.19999998807907104,0.029999999329447746,-0.05999999865889549,-0.13420140743255615,0.026250720024108887,-9.808984756469727,-0.00260817795060575,-0.019700748845934868,-0.6526792049407959,50.0,15.30000114440918
1776909745.712832,2026-04-23T02:02:25.712832,out_back_fast_10s,01,47.397972499999995,8.5461636,12.214000701904297,11.854000091552734,-0.1599999964237213,0.019999999552965164,-0.05999999865889549,-0.13420140743255615,0.026250720024108887,-9.808984756469727,-0.00260817795060575,-0.019700748845934868,-0.6526792049407959,50.0,15.30000114440918
1776909745.8166494,2026-04-23T02:02:25.816649,out_back_fast_10s,01,47.397972499999995,8.5461636,12.214000701904297,11.854000091552734,-0.1599999964237213,0.019999999552965164,-0.05999999865889549,-0.13420140743255615,0.026250720024108887,-9.808984756469727,-0.00260817795060575,-0.019700748845934868,-0.6526792049407959,50.0,15.30000114440918
1776909745.9221377,2026-04-23T02:02:25.922138,out_back_fast_10s,01,47.397972499999995,8.5461636,12.214000701904297,11.854000091552734,-0.1599999964237213,0.019999999552965164,-0.05999999865889549,-0.13420140743255615,0.026250720024108887,-9.808984756469727,-0.00260817795060575,-0.019700748845934868,-0.6526792049407959,50.0,15.30000114440918
1776909746.0236623,2026-04-23T02:02:26.023662,out_back_fast_10s,01,47.397972499999995,8.5461636,12.214000701904297,11.854000091552734,-0.1599999964237213,0.019999999552965164,-0.05999999865889549,-0.1269659698009491,0.026344019919633865,-9.812795639038086,0.0027678452897816896,-0.02696513570845127,-0.6994836926460266,50.0,15.30000114440918
