timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702001.1755526,2026-03-05T09:13:21.175553,square,03,47.397971,8.5461646,0.2120000123977661,0.0010000000474974513,-1.2223201338201761e-05,-0.0014791844878345728,-9.697335243225098,0.0001754283148329705,0.0004532407328952104,-0.0002945931628346443,100.0,16.200000762939453
1772702001.2771878,2026-03-05T09:13:21.277188,square,03,47.397971,8.5461646,0.2120000123977661,0.0010000000474974513,-1.2223201338201761e-05,-0.0014791844878345728,-9.697335243225098,0.0001754283148329705,0.0004532407328952104,-0.0002945931628346443,100.0,16.200000762939453
1772702001.3785014,2026-03-05T09:13:21.378501,square,03,47.397971,8.5461646,0.2120000123977661,0.0010000000474974513,-1.2223201338201761e-05,-0.0014791844878345728,-9.697335243225098,0.0001754283148329705,0.0004532407328952104,-0.0002945931628346443,100.0,16.200000762939453
1772702001.4804916,2026-03-05T09:13:21.480492,square,03,47.397971,8.5461646,0.21400001645088196,0.004000000189989805,-0.0024599365424364805,0.004097455646842718,-9.69189739227295,-0.0003218932542949915,-0.00019776557746808976,0.00010696335084503517,100.0,16.200000762939453
1772702001.5831256,2026-03-05T09:13:21.583126,square,03,47.397971,8.5461646,0.21400001645088196,0.004000000189989805,-0.0024599365424364805,0.004097455646842718,-9.69189739227295,-0.0003218932542949915,-0.00019776557746808976,0.00010696335084503517,100.0,16.200000762939453
1772702001.6851256,2026-03-05T09:13:21.685126,square,03,47.397971,8.5461646,0.21400001645088196,0.004000000189989805,-0.0024599365424364805,0.004097455646842718,-9.69189739227295,-0.0003218932542949915,-0.00019776557746808976,0.00010696335084503517,100.0,16.200000762939453
1772702001.8151226,2026-03-05T09:13:21.815123,square,03,47.397971,8.5461646,0.2150000035762787,0.005000000353902578,-0.005493221804499626,0.00023856418556533754,-9.69173526763916,-0.0007228425820358098,-0.00011354213347658515,-0.00036635270225815475,100.0,16.200000762939453
1772702001.9239898,2026-03-05T09:13:21.923990,square,03,47.397971,8.5461646,0.2150000035762787,0.005000000353902578,-0.005493221804499626,0.00023856418556533754,-9.69173526763916,-0.0007228425820358098,-0.00011354213347658515,-0.00036635270225815475,100.0,16.200000762939453
1772702002.0338173,2026-03-05T09:13:22.033817,square,03,47.397971,8.5461646,0.21700000762939453,0.006000000052154064,0.00031405489426106215,0.004039716441184282,-9.705214500427246,-0.0009858760749921203,0.00029906368581578135,-8.402792445849627e-05,100.0,16.200000762939453
1772702002.1361613,2026-03-05T09:13:22.136161,square,03,47.397971,8.5461646,0.21700000762939453,0.006000000052154064,0.00031405489426106215,0.004039716441184282,-9.705214500427246,-0.0009858760749921203,0.00029906368581578135,-8.402792445849627e-05,100.0,16.200000762939453
1772702002.2375758,2026-03-05T09:13:22.237576,square,03,47.397971,8.5461646,0.21700000762939453,0.006000000052154064,0.00031405489426106215,0.004039716441184282,-9.705214500427246,-0.0009858760749921203,0.00029906368581578135,-8.402792445849627e-05,100.0,16.200000762939453
1772702002.3497863,2026-03-05T09:13:22.349786,square,03,47.397971,8.5461646,0.21700000762939453,0.006000000052154064,0.00031405489426106215,0.004039716441184282,-9.705214500427246,-0.0009858760749921203,0.00029906368581578135,-8.402792445849627e-05,100.0,16.200000762939453
1772702002.4543886,2026-03-05T09:13:22.454389,square,03,47.397971,8.5461646,0.21800000965595245,0.00800000037997961,0.000710591091774404,-0.00018212111899629235,-9.701056480407715,-0.00079013267531991,7.809614180587232e-05,0.0003077309811487794,100.0,16.200000762939453
1772702002.5588489,2026-03-05T09:13:22.558849,square,03,47.397971,8.5461646,0.21800000965595245,0.00800000037997961,0.000710591091774404,-0.00018212111899629235,-9.701056480407715,-0.00079013267531991,7.809614180587232e-05,0.0003077309811487794,100.0,16.200000762939453
1772702002.661841,2026-03-05T09:13:22.661841,square,03,47.397971,8.5461646,0.21800000965595245,0.00800000037997961,0.000710591091774404,-0.00018212111899629235,-9.701056480407715,-0.00079013267531991,7.809614180587232e-05,0.0003077309811487794,100.0,16.200000762939453
1772702002.7641523,2026-03-05T09:13:22.764152,square,03,47.397971,8.5461646,0.21900001168251038,0.00800000037997961,-0.003420934546738863,-0.0029080233070999384,-9.701889038085938,0.0005054387729614973,-0.0003880140429828316,-0.0007913109147921205,100.0,16.200000762939453
1772702002.873937,2026-03-05T09:13:22.873937,square,03,47.397971,8.5461646,0.2200000137090683,0.010000000707805157,-0.005993143655359745,0.006959051825106144,-9.707070350646973,-0.0009029641514644027,-0.0005624100449495018,0.0005918079987168312,100.0,16.200000762939453
1772702002.992591,2026-03-05T09:13:22.992591,square,03,47.397971,8.5461646,0.2200000137090683,0.010000000707805157,-0.005993143655359745,0.006959051825106144,-9.707070350646973,-0.0009029641514644027,-0.0005624100449495018,0.0005918079987168312,100.0,16.200000762939453
1772702003.0944724,2026-03-05T09:13:23.094472,square,03,47.397971,8.5461646,0.2200000137090683,0.010000000707805157,-0.005993143655359745,0.006959051825106144,-9.707070350646973,-0.0009029641514644027,-0.0005624100449495018,0.0005918079987168312,100.0,16.200000762939453
1772702003.1991887,2026-03-05T09:13:23.199189,square,03,47.397971,8.5461646,0.2200000137090683,0.010000000707805157,-0.005993143655359745,0.006959051825106144,-9.707070350646973,-0.0009029641514644027,-0.0005624100449495018,0.0005918079987168312,100.0,16.200000762939453
1772702003.3024073,2026-03-05T09:13:23.302407,square,03,47.397971,8.5461646,0.2200000137090683,0.010000000707805157,-0.005993143655359745,0.006959051825106144,-9.707070350646973,-0.0009029641514644027,-0.0005624100449495018,0.0005918079987168312,100.0,16.200000762939453
1772702003.4051945,2026-03-05T09:13:23.405195,square,03,47.397971,8.5461646,0.22200001776218414,0.01100000087171793,-0.002150141168385744,-0.0005831787711940706,-9.695643424987793,-0.00037500454345718026,-0.00036601186729967594,0.00040659113437868655,100.0,16.200000762939453
1772702003.5139146,2026-03-05T09:13:23.513915,square,03,47.397971,8.5461646,0.22200001776218414,0.01100000087171793,-0.002150141168385744,-0.0005831787711940706,-9.695643424987793,-0.00037500454345718026,-0.00036601186729967594,0.00040659113437868655,100.0,16.200000762939453
1772702003.6273992,2026-03-05T09:13:23.627399,square,03,47.397971,8.5461646,0.22200001776218414,0.01100000087171793,-0.002150141168385744,-0.0005831787711940706,-9.695643424987793,-0.00037500454345718026,-0.00036601186729967594,0.00040659113437868655,100.0,16.200000762939453
1772702003.7348053,2026-03-05T09:13:23.734805,square,03,47.397971,8.5461646,0.22500000894069672,0.014000000432133675,0.0024417098611593246,8.87360074557364e-05,-9.692999839782715,-0.0002974419039674103,0.0005409139557741582,-0.00042565620969980955,100.0,16.200000762939453
1772702003.8371649,2026-03-05T09:13:23.837165,square,03,47.397971,8.5461646,0.22500000894069672,0.014000000432133675,0.0024417098611593246,8.87360074557364e-05,-9.692999839782715,-0.0002974419039674103,0.0005409139557741582,-0.00042565620969980955,100.0,16.200000762939453
1772702003.9383285,2026-03-05T09:13:23.938329,square,03,47.397971,8.5461646,0.22500000894069672,0.014000000432133675,-0.000745476339943707,-0.00185794522985816,-9.700989723205566,0.0005006752908229828,-0.0001510742586106062,7.931329309940338e-05,100.0,16.200000762939453
1772702004.0419884,2026-03-05T09:13:24.041988,square,03,47.397971,8.5461646,0.22600001096725464,0.015000000596046448,-0.000745476339943707,-0.00185794522985816,-9.700989723205566,0.0005006752908229828,-0.0001510742586106062,7.931329309940338e-05,100.0,16.200000762939453
1772702004.1595242,2026-03-05T09:13:24.159524,square,03,47.397971,8.5461646,0.22700001299381256,0.01600000075995922,0.007607382722198963,0.009635168127715588,-9.700167655944824,-0.0003816928656306118,-0.00016855928697623312,0.0011342597426846623,100.0,16.200000762939453
1772702004.2728317,2026-03-05T09:13:24.272832,square,03,47.397971,8.5461646,0.22700001299381256,0.01600000075995922,0.007607382722198963,0.009635168127715588,-9.700167655944824,-0.0003816928656306118,-0.00016855928697623312,0.0011342597426846623,100.0,16.200000762939453
1772702004.376848,2026-03-05T09:13:24.376848,square,03,47.397971,8.5461646,0.22700001299381256,0.017000000923871994,-0.008338789455592632,0.01101430132985115,-9.700799942016602,0.0002953403745777905,0.0002286662202095613,-0.0002533292572479695,100.0,16.200000762939453
1772702004.4817564,2026-03-05T09:13:24.481756,square,03,47.397971,8.5461646,0.2290000170469284,0.018000001087784767,-0.0032557290978729725,0.0021287447307258844,-9.698421478271484,-0.00015975593123584986,0.0002665107022039592,0.00047782232286408544,100.0,16.200000762939453
1772702004.5841513,2026-03-05T09:13:24.584151,square,03,47.397971,8.5461646,0.2290000170469284,0.018000001087784767,-0.0032557290978729725,0.0021287447307258844,-9.698421478271484,-0.00015975593123584986,0.0002665107022039592,0.00047782232286408544,100.0,16.200000762939453
1772702004.687748,2026-03-05T09:13:24.687748,square,03,47.397971,8.5461646,0.23000000417232513,0.01900000125169754,-0.0009767927695065737,0.010221060365438461,-9.708696365356445,0.0003687483840622008,0.0003385471645742655,0.0006164243677631021,100.0,16.200000762939453
1772702004.788743,2026-03-05T09:13:24.788743,square,03,47.397971,8.5461646,0.23000000417232513,0.01900000125169754,-0.0009767927695065737,0.010221060365438461,-9.708696365356445,0.0003687483840622008,0.0003385471645742655,0.0006164243677631021,100.0,16.200000762939453
1772702004.891373,2026-03-05T09:13:24.891373,square,03,47.397971,8.5461646,0.23000000417232513,0.01900000125169754,-0.0009767927695065737,0.010221060365438461,-9.708696365356445,0.0003687483840622008,0.0003385471645742655,0.0006164243677631021,100.0,16.200000762939453
1772702004.9965749,2026-03-05T09:13:24.996575,square,03,47.397971,8.5461646,0.23000000417232513,0.01900000125169754,-0.004792266525328159,-0.0012494573602452874,-9.69825553894043,0.0006935910205356777,0.0006350198527798057,0.0004591435135807842,100.0,16.200000762939453
1772702005.1001372,2026-03-05T09:13:25.100137,square,03,47.397971,8.5461647,0.23100000619888306,0.020000001415610313,-0.004792266525328159,-0.0012494573602452874,-9.69825553894043,0.0006935910205356777,0.0006350198527798057,0.0004591435135807842,100.0,16.200000762939453
1772702005.2032094,2026-03-05T09:13:25.203209,square,03,47.397971,8.5461647,0.23100000619888306,0.020000001415610313,-0.004792266525328159,-0.0012494573602452874,-9.69825553894043,0.0006935910205356777,0.0006350198527798057,0.0004591435135807842,100.0,16.200000762939453
1772702005.3059635,2026-03-05T09:13:25.305964,square,03,47.397971,8.5461647,0.23200000822544098,0.021000001579523087,0.00236787972971797,-0.0060219974257051945,-9.696420669555664,-0.0006863775197416544,-0.00018073676619678736,-0.000312949123326689,100.0,16.200000762939453
1772702005.4118953,2026-03-05T09:13:25.411895,square,03,47.397971,8.5461647,0.23200000822544098,0.021000001579523087,0.00236787972971797,-0.0060219974257051945,-9.696420669555664,-0.0006863775197416544,-0.00018073676619678736,-0.000312949123326689,100.0,16.200000762939453
1772702005.5142288,2026-03-05T09:13:25.514229,square,03,47.3979709,8.5461647,0.23400001227855682,0.023000001907348633,0.003795866621658206,-0.0014053488848730922,-9.697410583496094,0.0007341509917750955,0.0002127823099726811,-0.000509682868141681,100.0,16.200000762939453
1772702005.618439,2026-03-05T09:13:25.618439,square,03,47.3979709,8.5461647,0.23400001227855682,0.023000001907348633,0.003795866621658206,-0.0014053488848730922,-9.697410583496094,0.0007341509917750955,0.0002127823099726811,-0.000509682868141681,100.0,16.200000762939453
1772702005.7248871,2026-03-05T09:13:25.724887,square,03,47.3979709,8.5461647,0.23400001227855682,0.023000001907348633,0.004940368700772524,0.0035616736859083176,-9.7007474899292,0.0007215173682197928,-0.00046912621473893523,-0.0002449894091114402,100.0,16.200000762939453
1772702005.835767,2026-03-05T09:13:25.835767,square,03,47.3979709,8.5461647,0.23500001430511475,0.02500000037252903,0.004940368700772524,0.0035616736859083176,-9.7007474899292,0.0007215173682197928,-0.00046912621473893523,-0.0002449894091114402,100.0,16.200000762939453
1772702005.9372594,2026-03-05T09:13:25.937259,square,03,47.3979709,8.5461647,0.23500001430511475,0.02500000037252903,0.004940368700772524,0.0035616736859083176,-9.7007474899292,0.0007215173682197928,-0.00046912621473893523,-0.0002449894091114402,100.0,16.200000762939453
1772702006.0401638,2026-03-05T09:13:26.040164,square,03,47.3979709,8.5461647,0.2370000183582306,0.027000000700354576,0.000128982646856457,0.004280526656657457,-9.699570655822754,-0.0010372704127803445,0.0003150309785269201,0.0010560519294813275,100.0,16.200000762939453
1772702006.148078,2026-03-05T09:13:26.148078,square,03,47.3979709,8.5461647,0.2370000183582306,0.027000000700354576,0.000128982646856457,0.004280526656657457,-9.699570655822754,-0.0010372704127803445,0.0003150309785269201,0.0010560519294813275,100.0,16.200000762939453
1772702006.2499259,2026-03-05T09:13:26.249926,square,03,47.3979709,8.5461647,0.23800000548362732,0.027000000700354576,0.000782400427851826,-0.004493363201618195,-9.68801212310791,0.0006563414353877306,-0.0003929471713490784,0.0015546228969469666,100.0,16.200000762939453
1772702006.356227,2026-03-05T09:13:26.356227,square,03,47.3979709,8.5461647,0.23800000548362732,0.027000000700354576,0.000782400427851826,-0.004493363201618195,-9.68801212310791,0.0006563414353877306,-0.0003929471713490784,0.0015546228969469666,100.0,16.200000762939453
1772702006.4681253,2026-03-05T09:13:26.468125,square,03,47.3979709,8.5461647,0.23800000548362732,0.027000000700354576,0.000782400427851826,-0.004493363201618195,-9.68801212310791,0.0006563414353877306,-0.0003929471713490784,0.0015546228969469666,100.0,16.200000762939453
1772702006.5784338,2026-03-05T09:13:26.578434,square,03,47.3979709,8.5461647,0.24000000953674316,0.029000001028180122,-0.006151726469397545,0.012063291855156422,-9.694629669189453,-0.0001757833524607122,1.2169621186330914e-06,0.00020024381228722632,100.0,16.200000762939453
1772702006.6795483,2026-03-05T09:13:26.679548,square,03,47.3979709,8.5461647,0.24000000953674316,0.029000001028180122,-0.006151726469397545,0.012063291855156422,-9.694629669189453,-0.0001757833524607122,1.2169621186330914e-06,0.00020024381228722632,100.0,16.200000762939453
1772702006.7814498,2026-03-05T09:13:26.781450,square,03,47.3979709,8.5461647,0.24000000953674316,0.029000001028180122,-0.006151726469397545,0.012063291855156422,-9.694629669189453,-0.0001757833524607122,1.2169621186330914e-06,0.00020024381228722632,100.0,16.200000762939453
1772702006.885668,2026-03-05T09:13:26.885668,square,03,47.3979709,8.5461647,0.24000000953674316,0.029000001028180122,-0.006151726469397545,0.012063291855156422,-9.694629669189453,-0.0001757833524607122,1.2169621186330914e-06,0.00020024381228722632,100.0,16.200000762939453
1772702006.9872005,2026-03-05T09:13:26.987200,square,03,47.3979709,8.5461647,0.24000000953674316,0.029000001028180122,-0.006151726469397545,0.012063291855156422,-9.694629669189453,-0.0001757833524607122,1.2169621186330914e-06,0.00020024381228722632,100.0,16.200000762939453
1772702007.0910523,2026-03-05T09:13:27.091052,square,03,47.3979709,8.5461647,0.242000013589859,0.03100000135600567,-0.0009032630478031933,0.0008066184818744659,-9.70191478729248,-0.0005149632343091071,0.00019542411610018462,1.3005563232582062e-05,100.0,16.200000762939453
1772702007.1955109,2026-03-05T09:13:27.195511,square,03,47.3979709,8.5461647,0.242000013589859,0.03100000135600567,-0.0009032630478031933,0.0008066184818744659,-9.70191478729248,-0.0005149632343091071,0.00019542411610018462,1.3005563232582062e-05,100.0,16.200000762939453
1772702007.3048942,2026-03-05T09:13:27.304894,square,03,47.3979709,8.5461647,0.24400001764297485,0.032999999821186066,0.005830413196235895,-0.004391605965793133,-9.696523666381836,-0.0009296800708398223,-0.0014777631731703877,-0.0007385932840406895,100.0,16.200000762939453
1772702007.4086883,2026-03-05T09:13:27.408688,square,03,47.3979709,8.5461647,0.24400001764297485,0.032999999821186066,0.005830413196235895,-0.004391605965793133,-9.696523666381836,-0.0009296800708398223,-0.0014777631731703877,-0.0007385932840406895,100.0,16.200000762939453
1772702007.509834,2026-03-05T09:13:27.509834,square,03,47.3979709,8.5461647,0.24400001764297485,0.032999999821186066,0.005830413196235895,-0.004391605965793133,-9.696523666381836,-0.0009296800708398223,-0.0014777631731703877,-0.0007385932840406895,100.0,16.200000762939453
1772702007.612081,2026-03-05T09:13:27.612081,square,03,47.3979709,8.5461647,0.24500000476837158,0.03400000184774399,-0.001563479658216238,0.008187495172023773,-9.700654983520508,0.0001778670120984316,0.001099384156987071,-1.7579241102794185e-05,100.0,16.200000762939453
1772702007.7180753,2026-03-05T09:13:27.718075,square,03,47.3979709,8.5461647,0.24500000476837158,0.03400000184774399,-0.001563479658216238,0.008187495172023773,-9.700654983520508,0.0001778670120984316,0.001099384156987071,-1.7579241102794185e-05,100.0,16.200000762939453
1772702007.8263063,2026-03-05T09:13:27.826306,square,03,47.3979709,8.5461647,0.2460000067949295,0.036000002175569534,0.0037071763072162867,0.002053701551631093,-9.69929313659668,0.00026006813277490437,-8.908813470043242e-05,-0.00025231033214367926,100.0,16.200000762939453
1772702007.9285934,2026-03-05T09:13:27.928593,square,03,47.3979709,8.5461647,0.2460000067949295,0.036000002175569534,0.0037071763072162867,0.002053701551631093,-9.69929313659668,0.00026006813277490437,-8.908813470043242e-05,-0.00025231033214367926,100.0,16.200000762939453
1772702008.0298169,2026-03-05T09:13:28.029817,square,03,47.3979709,8.5461647,0.2460000067949295,0.036000002175569534,0.0037071763072162867,0.002053701551631093,-9.69929313659668,0.00026006813277490437,-8.908813470043242e-05,-0.00025231033214367926,100.0,16.200000762939453
1772702008.145234,2026-03-05T09:13:28.145234,square,03,47.3979709,8.5461647,0.2460000067949295,0.036000002175569534,0.0037071763072162867,0.002053701551631093,-9.69929313659668,0.00026006813277490437,-8.908813470043242e-05,-0.00025231033214367926,100.0,16.200000762939453
1772702008.2462356,2026-03-05T09:13:28.246236,square,03,47.3979709,8.5461647,0.2460000067949295,0.036000002175569534,0.0037071763072162867,0.002053701551631093,-9.69929313659668,0.00026006813277490437,-8.908813470043242e-05,-0.00025231033214367926,100.0,16.200000762939453
1772702008.3528655,2026-03-05T09:13:28.352865,square,03,47.3979709,8.5461647,0.24800001084804535,0.03700000047683716,0.0008483911515213549,0.007017173804342747,-9.701465606689453,0.0005924650467932224,-0.0009691867744550109,8.749372500460595e-05,100.0,16.200000762939453
1772702008.4548538,2026-03-05T09:13:28.454854,square,03,47.3979709,8.5461647,0.24800001084804535,0.03700000047683716,0.0008483911515213549,0.007017173804342747,-9.701465606689453,0.0005924650467932224,-0.0009691867744550109,8.749372500460595e-05,100.0,16.200000762939453
1772702008.5608747,2026-03-05T09:13:28.560875,square,03,47.3979709,8.5461647,0.24900001287460327,0.03800000250339508,-0.0037427113857120275,0.0008083622087724507,-9.704282760620117,-0.0012116641737520695,-0.00019632170733530074,0.0007209512987174094,100.0,16.200000762939453
1772702008.6625981,2026-03-05T09:13:28.662598,square,03,47.3979709,8.5461647,0.24900001287460327,0.03800000250339508,-0.0037427113857120275,0.0008083622087724507,-9.704282760620117,-0.0012116641737520695,-0.00019632170733530074,0.0007209512987174094,100.0,16.200000762939453
1772702008.7696166,2026-03-05T09:13:28.769617,square,03,47.3979709,8.5461647,0.25,0.039000000804662704,0.002304064342752099,-0.0020724565256386995,-9.701892852783203,0.00042143234168179333,-0.0003178412443958223,0.0001134950143750757,100.0,16.200000762939453
1772702008.871145,2026-03-05T09:13:28.871145,square,03,47.3979709,8.5461647,0.25,0.039000000804662704,0.002304064342752099,-0.0020724565256386995,-9.701892852783203,0.00042143234168179333,-0.0003178412443958223,0.0001134950143750757,100.0,16.200000762939453
1772702008.9822805,2026-03-05T09:13:28.982280,square,03,47.3979709,8.5461647,0.25,0.039000000804662704,0.002304064342752099,-0.0020724565256386995,-9.701892852783203,0.00042143234168179333,-0.0003178412443958223,0.0001134950143750757,100.0,16.200000762939453
1772702009.08924,2026-03-05T09:13:29.089240,square,03,47.3979709,8.5461647,0.2510000169277191,0.04100000113248825,6.976479198783636e-06,-0.00721050426363945,-9.6991605758667,0.00039347316487692297,-0.000864921894390136,0.0007154547492973506,100.0,16.200000762939453
1772702009.1951728,2026-03-05T09:13:29.195173,square,03,47.3979709,8.5461647,0.2510000169277191,0.04100000113248825,6.976479198783636e-06,-0.00721050426363945,-9.6991605758667,0.00039347316487692297,-0.000864921894390136,0.0007154547492973506,100.0,16.200000762939453
1772702009.3191001,2026-03-05T09:13:29.319100,square,03,47.3979709,8.5461647,0.25200000405311584,0.04200000315904617,-0.006300552748143673,0.0014360109344124794,-9.689798355102539,-0.0006768913590349257,-0.00019822294416371733,3.41101513186004e-05,100.0,16.200000762939453
1772702009.4201784,2026-03-05T09:13:29.420178,square,03,47.3979709,8.5461647,0.25200000405311584,0.04200000315904617,-0.006300552748143673,0.0014360109344124794,-9.689798355102539,-0.0006768913590349257,-0.00019822294416371733,3.41101513186004e-05,100.0,16.200000762939453
1772702009.5212567,2026-03-05T09:13:29.521257,square,03,47.3979709,8.5461647,0.25300002098083496,0.0430000014603138,-0.0011188152711838484,-0.009852169081568718,-9.69953727722168,-0.000320340390317142,-0.0006604112568311393,0.0012213874142616987,100.0,16.200000762939453
1772702009.6229978,2026-03-05T09:13:29.622998,square,03,47.3979709,8.5461647,0.25300002098083496,0.0430000014603138,-0.0011188152711838484,-0.009852169081568718,-9.69953727722168,-0.000320340390317142,-0.0006604112568311393,0.0012213874142616987,100.0,16.200000762939453
1772702009.7309854,2026-03-05T09:13:29.730985,square,03,47.3979709,8.5461647,0.25300002098083496,0.0430000014603138,-0.0011188152711838484,-0.009852169081568718,-9.69953727722168,-0.000320340390317142,-0.0006604112568311393,0.0012213874142616987,100.0,16.200000762939453
1772702009.8329213,2026-03-05T09:13:29.832921,square,03,47.3979709,8.5461647,0.25300002098083496,0.0430000014603138,-0.0011188152711838484,-0.009852169081568718,-9.69953727722168,-0.000320340390317142,-0.0006604112568311393,0.0012213874142616987,100.0,16.200000762939453
1772702009.9374368,2026-03-05T09:13:29.937437,square,03,47.3979709,8.5461647,0.2550000250339508,0.04400000348687172,-0.005960577167570591,0.008640816435217857,-9.697748184204102,7.778718281770125e-05,-0.0005767010734416544,0.0005049571045674384,100.0,16.200000762939453
1772702010.060946,2026-03-05T09:13:30.060946,square,03,47.3979709,8.5461647,0.2550000250339508,0.04400000348687172,-0.005960577167570591,0.008640816435217857,-9.697748184204102,7.778718281770125e-05,-0.0005767010734416544,0.0005049571045674384,100.0,16.200000762939453
1772702010.1628563,2026-03-05T09:13:30.162856,square,03,47.3979709,8.5461647,0.2550000250339508,0.04500000178813934,0.0007304265745915473,0.0011403916869312525,-9.7000093460083,-0.00170585373416543,0.00016018596943467855,0.0002887535374611616,100.0,16.200000762939453
1772702010.2672272,2026-03-05T09:13:30.267227,square,03,47.3979709,8.5461647,0.25600001215934753,0.046000003814697266,0.0018244492821395397,-0.006599531974643469,-9.694841384887695,0.0006889409269206226,0.0005823036772198975,-0.0005370622966438532,100.0,16.200000762939453
1772702010.3740416,2026-03-05T09:13:30.374042,square,03,47.3979709,8.5461647,0.25699999928474426,0.046000003814697266,0.0030817401129752398,0.0006638639024458826,-9.699555397033691,0.000716889335308224,-0.000722290191333741,-0.00046891282545402646,100.0,16.200000762939453
1772702010.4782493,2026-03-05T09:13:30.478249,square,03,47.3979709,8.5461647,0.25699999928474426,0.046000003814697266,0.0030817401129752398,0.0006638639024458826,-9.699555397033691,0.000716889335308224,-0.000722290191333741,-0.00046891282545402646,100.0,16.200000762939453
1772702010.5864003,2026-03-05T09:13:30.586400,square,03,47.3979709,8.5461647,0.2590000033378601,0.049000002443790436,-0.001352185383439064,0.0021439106203615665,-9.703825950622559,-0.0007434134022332728,-0.0003672201419249177,0.000275442871497944,100.0,16.200000762939453
1772702010.6927075,2026-03-05T09:13:30.692708,square,03,47.3979709,8.5461647,0.2590000033378601,0.049000002443790436,-0.004899529740214348,0.003854152513667941,-9.69943618774414,0.00040864027687348425,-0.0007260090787895024,0.00012845532910432667,100.0,16.200000762939453
1772702010.7973206,2026-03-05T09:13:30.797321,square,03,47.3979709,8.5461646,0.2590000033378601,0.049000002443790436,-0.004899529740214348,0.003854152513667941,-9.69943618774414,0.00040864027687348425,-0.0007260090787895024,0.00012845532910432667,100.0,16.200000762939453
1772702010.8990128,2026-03-05T09:13:30.899013,square,03,47.3979709,8.5461646,0.2590000033378601,0.049000002443790436,-0.004899529740214348,0.003854152513667941,-9.69943618774414,0.00040864027687348425,-0.0007260090787895024,0.00012845532910432667,100.0,16.200000762939453
1772702011.014023,2026-03-05T09:13:31.014023,square,03,47.3979709,8.5461646,0.2600000202655792,0.05000000074505806,0.009951048530638218,0.001908784150145948,-9.69798755645752,0.0005485457368195057,-0.0006819909322075546,-0.0003532016125973314,100.0,16.200000762939453
1772702011.1168892,2026-03-05T09:13:31.116889,square,03,47.3979709,8.5461646,0.26100000739097595,0.05100000277161598,0.002407782943919301,-0.007474844343960285,-9.708534240722656,-0.00036978855496272445,-0.0005592432571575046,-0.00029373899451456964,100.0,16.200000762939453
1772702011.221932,2026-03-05T09:13:31.221932,square,03,47.3979709,8.5461646,0.26200002431869507,0.05100000277161598,-0.0018067080527544022,-0.00048135980614461005,-9.705333709716797,-3.421702785999514e-05,-0.0007058475748635828,-0.0009665534598752856,100.0,16.200000762939453
1772702011.3241785,2026-03-05T09:13:31.324178,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,0.004068889655172825,-0.00015403088764287531,-9.691995620727539,0.00035203047445975244,2.9439805075526237e-05,0.0010836595902219415,100.0,16.200000762939453
1772702011.4282384,2026-03-05T09:13:31.428238,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,0.004068889655172825,-0.00015403088764287531,-9.691995620727539,0.00035203047445975244,2.9439805075526237e-05,0.0010836595902219415,100.0,16.200000762939453
1772702011.529384,2026-03-05T09:13:31.529384,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,-0.0068056327290833,-0.008964022621512413,-9.697248458862305,9.831454008235596e-06,0.0002621209714561701,0.000871596101205796,100.0,16.200000762939453
1772702011.646112,2026-03-05T09:13:31.646112,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,-0.0068056327290833,-0.008964022621512413,-9.697248458862305,9.831454008235596e-06,0.0002621209714561701,0.000871596101205796,100.0,16.200000762939453
1772702011.7479613,2026-03-05T09:13:31.747961,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,0.0011707779485732317,-0.003967465832829475,-9.694028854370117,-0.00042203281191177666,-0.0008426463464275002,0.0009666925179772079,100.0,16.200000762939453
1772702011.8542812,2026-03-05T09:13:31.854281,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,0.0011707779485732317,-0.003967465832829475,-9.694028854370117,-0.00042203281191177666,-0.0008426463464275002,0.0009666925179772079,100.0,16.200000762939453
1772702011.95788,2026-03-05T09:13:31.957880,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,0.0011707779485732317,-0.003967465832829475,-9.694028854370117,-0.00042203281191177666,-0.0008426463464275002,0.0009666925179772079,100.0,16.200000762939453
1772702012.0839689,2026-03-05T09:13:32.083969,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,0.010602075606584549,-0.001136121223680675,-9.699544906616211,-0.0005101806600578129,-0.0003299848176538944,4.257623731973581e-05,100.0,16.200000762939453
1772702012.1878579,2026-03-05T09:13:32.187858,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,-0.006109911948442459,0.004605735186487436,-9.697689056396484,0.00026588389300741255,-0.001050769817084074,3.539584213285707e-05,100.0,16.200000762939453
