timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700755.6351047,2026-03-05T08:52:35.635105,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.0017328145913779736,0.007343385834246874,-9.68577766418457,0.001004332909360528,0.0002660187310539186,-2.836411294993013e-05,100.0,16.200000762939453
1772700755.7376103,2026-03-05T08:52:35.737610,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.0032217134721577168,0.0012595533626154065,-9.686721801757812,9.880912693915889e-05,-0.00020751322153955698,-0.0004892789875157177,100.0,16.200000762939453
1772700755.8404734,2026-03-05T08:52:35.840473,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.0032217134721577168,0.0012595533626154065,-9.686721801757812,9.880912693915889e-05,-0.00020751322153955698,-0.0004892789875157177,100.0,16.200000762939453
1772700755.9441593,2026-03-05T08:52:35.944159,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.004042153246700764,0.004437820054590702,-9.684267044067383,0.0003920004528481513,-1.5938963770167902e-05,0.00047225988237187266,100.0,16.200000762939453
1772700756.055274,2026-03-05T08:52:36.055274,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.004042153246700764,0.004437820054590702,-9.684267044067383,0.0003920004528481513,-1.5938963770167902e-05,0.00047225988237187266,100.0,16.200000762939453
1772700756.1611946,2026-03-05T08:52:36.161195,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.005215056240558624,0.00211499840952456,-9.685935974121094,0.0012801147531718016,-0.00024771629250608385,-0.0005445783026516438,100.0,16.200000762939453
1772700756.2711606,2026-03-05T08:52:36.271161,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.005215056240558624,0.00211499840952456,-9.685935974121094,0.0012801147531718016,-0.00024771629250608385,-0.0005445783026516438,100.0,16.200000762939453
1772700756.3884206,2026-03-05T08:52:36.388421,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.007697045803070068,0.004004674032330513,-9.691316604614258,0.0004415683215484023,0.00015775507199577987,-0.00045178490108810365,100.0,16.200000762939453
1772700756.4933128,2026-03-05T08:52:36.493313,hover,01,47.397971,8.5461638,0.2680000066757202,-0.09300000220537186,-0.007697045803070068,0.004004674032330513,-9.691316604614258,0.0004415683215484023,0.00015775507199577987,-0.00045178490108810365,100.0,16.200000762939453
1772700756.6023593,2026-03-05T08:52:36.602359,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09300000220537186,-0.007697045803070068,0.004004674032330513,-9.691316604614258,0.0004415683215484023,0.00015775507199577987,-0.00045178490108810365,100.0,16.200000762939453
1772700756.704318,2026-03-05T08:52:36.704318,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09300000220537186,-0.002486760728061199,-0.0015834402292966843,-9.689013481140137,-0.0005128750344738364,-0.0006384869921021163,-0.0007799717714078724,100.0,16.200000762939453
1772700756.8083806,2026-03-05T08:52:36.808381,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09300000220537186,-0.002486760728061199,-0.0015834402292966843,-9.689013481140137,-0.0005128750344738364,-0.0006384869921021163,-0.0007799717714078724,100.0,16.200000762939453
1772700756.9156888,2026-03-05T08:52:36.915689,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09300000220537186,-0.002486760728061199,-0.0015834402292966843,-9.689013481140137,-0.0005128750344738364,-0.0006384869921021163,-0.0007799717714078724,100.0,16.200000762939453
1772700757.026018,2026-03-05T08:52:37.026018,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09300000220537186,0.000768925528973341,-0.005496019963175058,-9.684028625488281,0.0009263918036594987,0.0019212919287383556,0.0002123628364643082,100.0,16.200000762939453
1772700757.1282647,2026-03-05T08:52:37.128265,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09400000423192978,-0.0029480664525181055,0.004012082237750292,-9.67689323425293,6.851449143141508e-06,0.00018580659525468946,0.00010847179510165006,100.0,16.200000762939453
1772700757.2316883,2026-03-05T08:52:37.231688,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09400000423192978,-0.0029480664525181055,0.004012082237750292,-9.67689323425293,6.851449143141508e-06,0.00018580659525468946,0.00010847179510165006,100.0,16.200000762939453
1772700757.3334768,2026-03-05T08:52:37.333477,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09400000423192978,-0.0029480664525181055,0.004012082237750292,-9.67689323425293,6.851449143141508e-06,0.00018580659525468946,0.00010847179510165006,100.0,16.200000762939453
1772700757.4937758,2026-03-05T08:52:37.493776,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09400000423192978,-0.006108674220740795,-0.0005784170934930444,-9.685955047607422,0.0004847874806728214,-0.0006672039744444191,0.0005887664738111198,100.0,16.200000762939453
1772700757.6053884,2026-03-05T08:52:37.605388,hover,01,47.397971,8.5461638,0.2670000195503235,-0.09400000423192978,-0.006108674220740795,-0.0005784170934930444,-9.685955047607422,0.0004847874806728214,-0.0006672039744444191,0.0005887664738111198,100.0,16.200000762939453
1772700757.7083504,2026-03-05T08:52:37.708350,hover,01,47.397971,8.5461638,0.26600000262260437,-0.0950000062584877,-0.006108674220740795,-0.0005784170934930444,-9.685955047607422,0.0004847874806728214,-0.0006672039744444191,0.0005887664738111198,100.0,16.200000762939453
1772700757.812424,2026-03-05T08:52:37.812424,hover,01,47.397971,8.5461638,0.26600000262260437,-0.0950000062584877,-0.00032695382833480835,-0.004792824853211641,-9.682161331176758,-0.0004157464427407831,-0.0003185149689670652,-0.0012415386736392975,100.0,16.200000762939453
1772700757.9158006,2026-03-05T08:52:37.915801,hover,01,47.397971,8.5461638,0.26600000262260437,-0.0950000062584877,-0.00032695382833480835,-0.004792824853211641,-9.682161331176758,-0.0004157464427407831,-0.0003185149689670652,-0.0012415386736392975,100.0,16.200000762939453
1772700758.0377312,2026-03-05T08:52:38.037731,hover,01,47.397971,8.5461638,0.26600000262260437,-0.0950000062584877,-0.00032695382833480835,-0.004792824853211641,-9.682161331176758,-0.0004157464427407831,-0.0003185149689670652,-0.0012415386736392975,100.0,16.200000762939453
1772700758.1665585,2026-03-05T08:52:38.166559,hover,01,47.397971,8.5461638,0.26600000262260437,-0.0950000062584877,-0.00032695382833480835,-0.004792824853211641,-9.682161331176758,-0.0004157464427407831,-0.0003185149689670652,-0.0012415386736392975,100.0,16.200000762939453
1772700758.304732,2026-03-05T08:52:38.304732,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700758.415818,2026-03-05T08:52:38.415818,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700758.538575,2026-03-05T08:52:38.538575,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700758.642417,2026-03-05T08:52:38.642417,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700758.753029,2026-03-05T08:52:38.753029,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700758.85711,2026-03-05T08:52:38.857110,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700758.9642248,2026-03-05T08:52:38.964225,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700759.1030967,2026-03-05T08:52:39.103097,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700759.214808,2026-03-05T08:52:39.214808,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700759.3183384,2026-03-05T08:52:39.318338,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700759.4421575,2026-03-05T08:52:39.442158,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,0.004331772215664387,0.002444334328174591,-9.694421768188477,-0.0002712689165491611,-0.00015368734602816403,0.0012031299993395805,100.0,16.200000762939453
1772700759.5458088,2026-03-05T08:52:39.545809,hover,01,47.397971,8.5461638,0.26500001549720764,-0.0950000062584877,-0.0033498432021588087,-0.0026299930177628994,-9.686788558959961,0.001175076118670404,-0.00010147751163458452,1.6541862351004966e-05,100.0,16.200000762939453
1772700759.6730268,2026-03-05T08:52:39.673027,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.0033498432021588087,-0.0026299930177628994,-9.686788558959961,0.001175076118670404,-0.00010147751163458452,1.6541862351004966e-05,100.0,16.200000762939453
1772700759.7924902,2026-03-05T08:52:39.792490,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.0033498432021588087,-0.0026299930177628994,-9.686788558959961,0.001175076118670404,-0.00010147751163458452,1.6541862351004966e-05,100.0,16.200000762939453
1772700759.895198,2026-03-05T08:52:39.895198,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.005604919046163559,-0.0025296704843640327,-9.689453125,7.126315904315561e-05,-0.00031759170815348625,0.0007572753238491714,100.0,16.200000762939453
1772700760.0035694,2026-03-05T08:52:40.003569,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.005604919046163559,-0.0025296704843640327,-9.689453125,7.126315904315561e-05,-0.00031759170815348625,0.0007572753238491714,100.0,16.200000762939453
1772700760.1044366,2026-03-05T08:52:40.104437,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.005604919046163559,-0.0025296704843640327,-9.689453125,7.126315904315561e-05,-0.00031759170815348625,0.0007572753238491714,100.0,16.200000762939453
1772700760.2400918,2026-03-05T08:52:40.240092,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700760.3430204,2026-03-05T08:52:40.343020,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09600000083446503,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700760.586292,2026-03-05T08:52:40.586292,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700760.7143946,2026-03-05T08:52:40.714395,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700760.8552027,2026-03-05T08:52:40.855203,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.0192676,2026-03-05T08:52:41.019268,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.135792,2026-03-05T08:52:41.135792,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.249274,2026-03-05T08:52:41.249274,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.3608525,2026-03-05T08:52:41.360852,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.5883584,2026-03-05T08:52:41.588358,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.7119944,2026-03-05T08:52:41.711994,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.003776628291234374,-0.000785496667958796,-9.681468963623047,-0.000599041348323226,-0.0005930843763053417,9.414851956535131e-05,100.0,16.200000762939453
1772700761.8195035,2026-03-05T08:52:41.819504,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.0025999003555625677,0.0044228024780750275,-9.682254791259766,0.000958798045758158,0.0010234301444143057,0.0009659035131335258,100.0,16.200000762939453
1772700761.9223135,2026-03-05T08:52:41.922313,hover,01,47.397971,8.5461638,0.2639999985694885,-0.09700000286102295,-0.0028180850204080343,0.0020815024618059397,-9.692316055297852,0.0009137406595982611,-6.761686381651089e-05,0.0006825301679782569,100.0,16.200000762939453
1772700762.0341704,2026-03-05T08:52:42.034170,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0028180850204080343,0.0020815024618059397,-9.692316055297852,0.0009137406595982611,-6.761686381651089e-05,0.0006825301679782569,100.0,16.200000762939453
1772700762.139315,2026-03-05T08:52:42.139315,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0028180850204080343,0.0020815024618059397,-9.692316055297852,0.0009137406595982611,-6.761686381651089e-05,0.0006825301679782569,100.0,16.200000762939453
1772700762.26219,2026-03-05T08:52:42.262190,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0028180850204080343,0.0020815024618059397,-9.692316055297852,0.0009137406595982611,-6.761686381651089e-05,0.0006825301679782569,100.0,16.200000762939453
1772700762.3686182,2026-03-05T08:52:42.368618,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0028180850204080343,0.0020815024618059397,-9.692316055297852,0.0009137406595982611,-6.761686381651089e-05,0.0006825301679782569,100.0,16.200000762939453
1772700762.474016,2026-03-05T08:52:42.474016,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0028180850204080343,0.0020815024618059397,-9.692316055297852,0.0009137406595982611,-6.761686381651089e-05,0.0006825301679782569,100.0,16.200000762939453
1772700762.5784297,2026-03-05T08:52:42.578430,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0015739661175757647,0.0035329789388924837,-9.683366775512695,0.0009422083967365324,-0.00015593421994708478,-0.0006738724769093096,100.0,16.200000762939453
1772700762.742561,2026-03-05T08:52:42.742561,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0015739661175757647,0.0035329789388924837,-9.683366775512695,0.0009422083967365324,-0.00015593421994708478,-0.0006738724769093096,100.0,16.200000762939453
1772700762.8802142,2026-03-05T08:52:42.880214,hover,01,47.397971,8.5461638,0.2630000114440918,-0.09800000488758087,-0.0015739661175757647,0.0035329789388924837,-9.683366775512695,0.0009422083967365324,-0.00015593421994708478,-0.0006738724769093096,100.0,16.200000762939453
1772700762.9851496,2026-03-05T08:52:42.985150,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.0056460266932845116,-0.0003125913499388844,-9.689531326293945,5.5533499107696116e-05,0.00011854492913698778,0.0004312415549065918,100.0,16.200000762939453
1772700763.0897923,2026-03-05T08:52:43.089792,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.0056460266932845116,-0.0003125913499388844,-9.689531326293945,5.5533499107696116e-05,0.00011854492913698778,0.0004312415549065918,100.0,16.200000762939453
1772700763.1921203,2026-03-05T08:52:43.192120,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.0056460266932845116,-0.0003125913499388844,-9.689531326293945,5.5533499107696116e-05,0.00011854492913698778,0.0004312415549065918,100.0,16.200000762939453
1772700763.298275,2026-03-05T08:52:43.298275,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.0056460266932845116,-0.0003125913499388844,-9.689531326293945,5.5533499107696116e-05,0.00011854492913698778,0.0004312415549065918,100.0,16.200000762939453
1772700763.4016922,2026-03-05T08:52:43.401692,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.002410282613709569,-0.007151246070861816,-9.683357238769531,0.0004370575479697436,-0.0004769345105160028,-0.00033632703707553446,100.0,16.200000762939453
1772700763.5047348,2026-03-05T08:52:43.504735,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.002410282613709569,-0.007151246070861816,-9.683357238769531,0.0004370575479697436,-0.0004769345105160028,-0.00033632703707553446,100.0,16.200000762939453
1772700763.6213577,2026-03-05T08:52:43.621358,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,-0.002410282613709569,-0.007151246070861816,-9.683357238769531,0.0004370575479697436,-0.0004769345105160028,-0.00033632703707553446,100.0,16.200000762939453
1772700763.725359,2026-03-05T08:52:43.725359,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,0.0022127588745206594,-0.0036059143021702766,-9.68417739868164,-5.701566260540858e-05,0.0001443970249965787,-8.755286398809403e-05,100.0,16.200000762939453
1772700763.8399565,2026-03-05T08:52:43.839957,hover,01,47.397971,8.5461638,0.26200002431869507,-0.09800000488758087,0.0022127588745206594,-0.0036059143021702766,-9.68417739868164,-5.701566260540858e-05,0.0001443970249965787,-8.755286398809403e-05,100.0,16.200000762939453
1772700763.9417574,2026-03-05T08:52:43.941757,hover,01,47.397971,8.5461638,0.26200002431869507,-0.0990000069141388,0.009344052523374557,0.00336098438128829,-9.676090240478516,-9.950844832928851e-05,0.0008416158379986882,-0.00017979978292714804,100.0,16.200000762939453
1772700764.0431006,2026-03-05T08:52:44.043101,hover,01,47.397971,8.5461638,0.26200002431869507,-0.0990000069141388,0.009344052523374557,0.00336098438128829,-9.676090240478516,-9.950844832928851e-05,0.0008416158379986882,-0.00017979978292714804,100.0,16.200000762939453
1772700764.1564956,2026-03-05T08:52:44.156496,hover,01,47.397971,8.5461638,0.26200002431869507,-0.0990000069141388,0.009344052523374557,0.00336098438128829,-9.676090240478516,-9.950844832928851e-05,0.0008416158379986882,-0.00017979978292714804,100.0,16.200000762939453
1772700764.2636352,2026-03-05T08:52:44.263635,hover,01,47.397971,8.5461638,0.26200002431869507,-0.0990000069141388,0.009344052523374557,0.00336098438128829,-9.676090240478516,-9.950844832928851e-05,0.0008416158379986882,-0.00017979978292714804,100.0,16.200000762939453
1772700764.367029,2026-03-05T08:52:44.367029,hover,01,47.397971,8.5461638,0.26200002431869507,-0.0990000069141388,0.009344052523374557,0.00336098438128829,-9.676090240478516,-9.950844832928851e-05,0.0008416158379986882,-0.00017979978292714804,100.0,16.200000762939453
1772700764.4697657,2026-03-05T08:52:44.469766,hover,01,47.397971,8.5461638,0.26100000739097595,-0.0990000069141388,0.0034781931899487972,-0.006026639603078365,-9.6964111328125,0.0001456510799471289,5.362266529118642e-05,-0.00019261299166828394,100.0,16.200000762939453
1772700764.5778468,2026-03-05T08:52:44.577847,hover,01,47.397971,8.5461638,0.26100000739097595,-0.0990000069141388,0.0034781931899487972,-0.006026639603078365,-9.6964111328125,0.0001456510799471289,5.362266529118642e-05,-0.00019261299166828394,100.0,16.200000762939453
1772700764.6827414,2026-03-05T08:52:44.682741,hover,01,47.397971,8.5461638,0.26100000739097595,-0.0990000069141388,0.0034781931899487972,-0.006026639603078365,-9.6964111328125,0.0001456510799471289,5.362266529118642e-05,-0.00019261299166828394,100.0,16.200000762939453
1772700764.7843993,2026-03-05T08:52:44.784399,hover,01,47.397971,8.5461638,0.26100000739097595,-0.0990000069141388,-0.0008277737069875002,-0.0023406464606523514,-9.691276550292969,0.0002043920976575464,-0.00037904694909229875,-0.00016415290883742273,100.0,16.200000762939453
1772700764.88701,2026-03-05T08:52:44.887010,hover,01,47.397971,8.5461638,0.26100000739097595,-0.0990000069141388,-0.0008277737069875002,-0.0023406464606523514,-9.691276550292969,0.0002043920976575464,-0.00037904694909229875,-0.00016415290883742273,100.0,16.200000762939453
1772700764.9880185,2026-03-05T08:52:44.988019,hover,01,47.397971,8.5461638,0.26100000739097595,-0.10000000149011612,0.0025317042600363493,0.0019186753779649734,-9.687356948852539,0.0006641705404035747,-0.00014076309162192047,-0.0009445103351026773,100.0,16.200000762939453
1772700765.1009436,2026-03-05T08:52:45.100944,hover,01,47.397971,8.5461638,0.26100000739097595,-0.10000000149011612,0.0025317042600363493,0.0019186753779649734,-9.687356948852539,0.0006641705404035747,-0.00014076309162192047,-0.0009445103351026773,100.0,16.200000762939453
1772700765.202647,2026-03-05T08:52:45.202647,hover,01,47.397971,8.5461638,0.26100000739097595,-0.10000000149011612,0.0034044645726680756,0.0020690348464995623,-9.688824653625488,-0.00015173869905993342,-0.00012545344361569732,-0.000525312905665487,100.0,16.200000762939453
1772700765.303847,2026-03-05T08:52:45.303847,hover,01,47.397971,8.5461638,0.26100000739097595,-0.10000000149011612,-0.0016650574980303645,-0.006277802400290966,-9.685888290405273,0.00028386680060066283,0.0005846976418979466,-5.737802348448895e-05,100.0,16.200000762939453
1772700765.4164793,2026-03-05T08:52:45.416479,hover,01,47.397971,8.5461638,0.26100000739097595,-0.10000000149011612,-0.0016650574980303645,-0.006277802400290966,-9.685888290405273,0.00028386680060066283,0.0005846976418979466,-5.737802348448895e-05,100.0,16.200000762939453
1772700765.51914,2026-03-05T08:52:45.519140,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10000000149011612,0.0019102597143501043,-0.0013539264909923077,-9.68989372253418,-0.0003372422943357378,-0.00025898689636960626,-0.0004990858724340796,100.0,16.200000762939453
1772700765.6219592,2026-03-05T08:52:45.621959,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10000000149011612,0.0013069440610706806,-0.001261990168131888,-9.685606002807617,6.649342685705051e-05,-0.0005778999766334891,0.00022007971710991114,100.0,16.200000762939453
1772700765.7415688,2026-03-05T08:52:45.741569,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10000000149011612,0.0013069440610706806,-0.001261990168131888,-9.685606002807617,6.649342685705051e-05,-0.0005778999766334891,0.00022007971710991114,100.0,16.200000762939453
1772700765.8448653,2026-03-05T08:52:45.844865,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10100000351667404,-0.001469967421144247,-0.00040116594755090773,-9.678293228149414,0.00040962969069369137,-0.0003028817300219089,-0.0004909534472972155,100.0,16.200000762939453
1772700765.9480193,2026-03-05T08:52:45.948019,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10100000351667404,-0.001469967421144247,-0.00040116594755090773,-9.678293228149414,0.00040962969069369137,-0.0003028817300219089,-0.0004909534472972155,100.0,16.200000762939453
1772700766.0514688,2026-03-05T08:52:46.051469,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10100000351667404,-0.0015612207353115082,-0.0006822124123573303,-9.684974670410156,0.0010016699088737369,-0.00012449378846213222,-0.0015080823795869946,100.0,16.200000762939453
1772700766.1840916,2026-03-05T08:52:46.184092,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10100000351667404,-0.0015612207353115082,-0.0006822124123573303,-9.684974670410156,0.0010016699088737369,-0.00012449378846213222,-0.0015080823795869946,100.0,16.200000762939453
1772700766.2872036,2026-03-05T08:52:46.287204,hover,01,47.397971,8.5461638,0.2600000202655792,-0.10100000351667404,-0.0015612207353115082,-0.0006822124123573303,-9.684974670410156,0.0010016699088737369,-0.00012449378846213222,-0.0015080823795869946,100.0,16.200000762939453
1772700766.3904629,2026-03-05T08:52:46.390463,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,-0.0007657812675461173,0.0025753004010766745,-9.691457748413086,-0.00023856095504015684,-0.0005620195879600942,0.0005364148528315127,100.0,16.200000762939453
1772700766.4929078,2026-03-05T08:52:46.492908,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,-0.0007657812675461173,0.0025753004010766745,-9.691457748413086,-0.00023856095504015684,-0.0005620195879600942,0.0005364148528315127,100.0,16.200000762939453
1772700766.6078763,2026-03-05T08:52:46.607876,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,-0.0007657812675461173,0.0025753004010766745,-9.691457748413086,-0.00023856095504015684,-0.0005620195879600942,0.0005364148528315127,100.0,16.200000762939453
1772700766.7108612,2026-03-05T08:52:46.710861,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,0.004354340489953756,0.000790863879956305,-9.682682037353516,0.0005423903348855674,0.0005732816061936319,4.2928571929223835e-05,100.0,16.200000762939453
1772700766.8282151,2026-03-05T08:52:46.828215,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,-0.007262757048010826,0.006535806693136692,-9.68178939819336,0.00033197819720953703,-0.0005117431282997131,-0.00027597605367191136,100.0,16.200000762939453
1772700766.9353204,2026-03-05T08:52:46.935320,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,-0.007262757048010826,0.006535806693136692,-9.68178939819336,0.00033197819720953703,-0.0005117431282997131,-0.00027597605367191136,100.0,16.200000762939453
1772700767.040511,2026-03-05T08:52:47.040511,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,0.0024086509365588427,0.012052060104906559,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088807,100.0,16.200000762939453
1772700767.142159,2026-03-05T08:52:47.142159,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,0.0024086509365588427,0.012052060104906559,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088807,100.0,16.200000762939453
1772700767.2444532,2026-03-05T08:52:47.244453,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,0.0024086509365588427,0.012052060104906559,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088807,100.0,16.200000762939453
1772700767.351968,2026-03-05T08:52:47.351968,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,0.0024086509365588427,0.012052060104906559,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088807,100.0,16.200000762939453
