timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699811.9423826,2026-03-05T08:36:51.942383,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,-0.0020428134594112635,-0.002264507347717881,-9.746333122253418,-0.00015082504251040518,0.00021616143931169063,0.0008040345273911953,100.0,16.200000762939453
1772699812.1665378,2026-03-05T08:36:52.166538,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,-0.0020428134594112635,-0.002264507347717881,-9.746333122253418,-0.00015082504251040518,0.00021616143931169063,0.0008040345273911953,100.0,16.200000762939453
1772699812.270069,2026-03-05T08:36:52.270069,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,-0.0020428134594112635,-0.002264507347717881,-9.746333122253418,-0.00015082504251040518,0.00021616143931169063,0.0008040345273911953,100.0,16.200000762939453
1772699812.378973,2026-03-05T08:36:52.378973,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699812.497369,2026-03-05T08:36:52.497369,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699812.647923,2026-03-05T08:36:52.647923,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699812.8121889,2026-03-05T08:36:52.812189,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699812.9240303,2026-03-05T08:36:52.924030,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699813.0378168,2026-03-05T08:36:53.037817,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699813.1444857,2026-03-05T08:36:53.144486,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699813.259966,2026-03-05T08:36:53.259966,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699813.373027,2026-03-05T08:36:53.373027,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,0.0064366767182946205,-0.0009610943379811943,-9.741297721862793,-0.00051830371376127,-0.0010714882519096136,0.0003863725869450718,100.0,16.200000762939453
1772699813.5018651,2026-03-05T08:36:53.501865,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699813.6065197,2026-03-05T08:36:53.606520,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699813.718057,2026-03-05T08:36:53.718057,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699813.846361,2026-03-05T08:36:53.846361,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699813.9654708,2026-03-05T08:36:53.965471,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699814.0744042,2026-03-05T08:36:54.074404,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699814.1771052,2026-03-05T08:36:54.177105,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00045774609316140413,0.001643350231461227,-9.736634254455566,0.00010648540046531707,-0.0005243536434136331,-0.00037946211523376405,100.0,16.200000762939453
1772699814.284903,2026-03-05T08:36:54.284903,hover,01,47.397970799999996,8.5461639,0.46000000834465027,0.2240000069141388,-0.0034515713341534138,0.0012735625496134162,-9.743107795715332,-0.0001454412704333663,-0.0005826296983286738,-0.0005521224229596555,100.0,16.200000762939453
1772699814.3881018,2026-03-05T08:36:54.388102,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.0019750481005758047,0.0022242674604058266,-9.740869522094727,0.00010827940423041582,-0.0003251802991144359,0.00012085167691111565,100.0,16.200000762939453
1772699814.496368,2026-03-05T08:36:54.496368,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.0019750481005758047,0.0022242674604058266,-9.740869522094727,0.00010827940423041582,-0.0003251802991144359,0.00012085167691111565,100.0,16.200000762939453
1772699814.6000865,2026-03-05T08:36:54.600086,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.0019750481005758047,0.0022242674604058266,-9.740869522094727,0.00010827940423041582,-0.0003251802991144359,0.00012085167691111565,100.0,16.200000762939453
1772699814.7015378,2026-03-05T08:36:54.701538,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.0019750481005758047,0.0022242674604058266,-9.740869522094727,0.00010827940423041582,-0.0003251802991144359,0.00012085167691111565,100.0,16.200000762939453
1772699814.8090763,2026-03-05T08:36:54.809076,hover,01,47.397970799999996,8.5461639,0.4580000340938568,0.22200001776218414,-0.0030178967863321304,-0.0031646026764065027,-9.746577262878418,-0.001072344952262938,0.0015160710318014026,-5.512502684723586e-05,100.0,16.200000762939453
1772699814.9122128,2026-03-05T08:36:54.912213,hover,01,47.397970799999996,8.5461639,0.4580000340938568,0.22200001776218414,-0.0030178967863321304,-0.0031646026764065027,-9.746577262878418,-0.001072344952262938,0.0015160710318014026,-5.512502684723586e-05,100.0,16.200000762939453
1772699815.0193956,2026-03-05T08:36:55.019396,hover,01,47.397970799999996,8.5461639,0.4580000340938568,0.22200001776218414,-0.0030178967863321304,-0.0031646026764065027,-9.746577262878418,-0.001072344952262938,0.0015160710318014026,-5.512502684723586e-05,100.0,16.200000762939453
1772699815.1225529,2026-03-05T08:36:55.122553,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,0.0011958351824432611,-0.002337248297408223,-9.73901653289795,0.0005385815748013556,-0.0006176436436362565,0.0005724437069147825,100.0,16.200000762939453
1772699815.2279973,2026-03-05T08:36:55.227997,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,0.0011958351824432611,-0.002337248297408223,-9.73901653289795,0.0005385815748013556,-0.0006176436436362565,0.0005724437069147825,100.0,16.200000762939453
1772699815.333152,2026-03-05T08:36:55.333152,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,0.010466926731169224,0.010264591313898563,-9.744742393493652,-0.0005919502000324428,1.6072604921646416e-05,4.3246174755040556e-05,100.0,16.200000762939453
1772699815.434155,2026-03-05T08:36:55.434155,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,0.010466926731169224,0.010264591313898563,-9.744742393493652,-0.0005919502000324428,1.6072604921646416e-05,4.3246174755040556e-05,100.0,16.200000762939453
1772699815.556216,2026-03-05T08:36:55.556216,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,0.010466926731169224,0.010264591313898563,-9.744742393493652,-0.0005919502000324428,1.6072604921646416e-05,4.3246174755040556e-05,100.0,16.200000762939453
1772699815.6643271,2026-03-05T08:36:55.664327,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22200001776218414,0.010466926731169224,0.010264591313898563,-9.744742393493652,-0.0005919502000324428,1.6072604921646416e-05,4.3246174755040556e-05,100.0,16.200000762939453
1772699815.7702801,2026-03-05T08:36:55.770280,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00669079227373004,-0.004724713973701,-9.738968849182129,8.371349395019934e-05,-0.0001981583918677643,0.0003074666019529104,100.0,16.200000762939453
1772699815.8713334,2026-03-05T08:36:55.871333,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00669079227373004,-0.004724713973701,-9.738968849182129,8.371349395019934e-05,-0.0001981583918677643,0.0003074666019529104,100.0,16.200000762939453
1772699815.9724433,2026-03-05T08:36:55.972443,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00669079227373004,-0.004724713973701,-9.738968849182129,8.371349395019934e-05,-0.0001981583918677643,0.0003074666019529104,100.0,16.200000762939453
1772699816.0966034,2026-03-05T08:36:56.096603,hover,01,47.397970799999996,8.5461639,0.4570000171661377,0.22100001573562622,-0.00669079227373004,-0.004724713973701,-9.738968849182129,8.371349395019934e-05,-0.0001981583918677643,0.0003074666019529104,100.0,16.200000762939453
1772699816.2025657,2026-03-05T08:36:56.202566,hover,01,47.397970799999996,8.5461639,0.45600003004074097,0.2200000137090683,-0.008654221892356873,0.007282800506800413,-9.731600761413574,-0.00011723509669536725,0.00016166818386409432,9.237324411515146e-05,100.0,16.200000762939453
1772699816.3060598,2026-03-05T08:36:56.306060,hover,01,47.397970799999996,8.5461639,0.45600003004074097,0.2200000137090683,-0.008654221892356873,0.007282800506800413,-9.731600761413574,-0.00011723509669536725,0.00016166818386409432,9.237324411515146e-05,100.0,16.200000762939453
1772699816.4086857,2026-03-05T08:36:56.408686,hover,01,47.397970799999996,8.5461639,0.45600003004074097,0.2200000137090683,-0.008654221892356873,0.007282800506800413,-9.731600761413574,-0.00011723509669536725,0.00016166818386409432,9.237324411515146e-05,100.0,16.200000762939453
1772699816.5132384,2026-03-05T08:36:56.513238,hover,01,47.397970799999996,8.5461639,0.45600003004074097,0.2200000137090683,0.003442282322794199,0.000239919638261199,-9.73912239074707,0.000315747776767239,0.00017352002032566816,0.0005025065620429814,100.0,16.200000762939453
1772699816.616433,2026-03-05T08:36:56.616433,hover,01,47.397970799999996,8.5461639,0.45500001311302185,0.2200000137090683,0.003442282322794199,0.000239919638261199,-9.73912239074707,0.000315747776767239,0.00017352002032566816,0.0005025065620429814,100.0,16.200000762939453
1772699816.7453618,2026-03-05T08:36:56.745362,hover,01,47.397970799999996,8.5461639,0.45500001311302185,0.2200000137090683,0.003442282322794199,0.000239919638261199,-9.73912239074707,0.000315747776767239,0.00017352002032566816,0.0005025065620429814,100.0,16.200000762939453
1772699816.8474634,2026-03-05T08:36:56.847463,hover,01,47.397970799999996,8.5461639,0.45500001311302185,0.2200000137090683,0.003442282322794199,0.000239919638261199,-9.73912239074707,0.000315747776767239,0.00017352002032566816,0.0005025065620429814,100.0,16.200000762939453
1772699816.951651,2026-03-05T08:36:56.951651,hover,01,47.397970799999996,8.5461639,0.45500001311302185,0.21900001168251038,0.005524038802832365,-0.001376050291582942,-9.733208656311035,-0.0003079869202338159,6.908821524120867e-05,-0.0007258687983267009,100.0,16.200000762939453
1772699817.0549986,2026-03-05T08:36:57.054999,hover,01,47.397970799999996,8.5461639,0.45500001311302185,0.21900001168251038,0.005524038802832365,-0.001376050291582942,-9.733208656311035,-0.0003079869202338159,6.908821524120867e-05,-0.0007258687983267009,100.0,16.200000762939453
1772699817.188965,2026-03-05T08:36:57.188965,hover,01,47.397970799999996,8.5461639,0.4520000219345093,0.21700000762939453,-0.0006969447713345289,-0.007615937851369381,-9.734173774719238,-1.5680598153267056e-05,0.00031352200312539935,-0.0003416730905883014,100.0,16.200000762939453
1772699817.2921214,2026-03-05T08:36:57.292121,hover,01,47.397970799999996,8.5461639,0.4520000219345093,0.21700000762939453,-0.0006969447713345289,-0.007615937851369381,-9.734173774719238,-1.5680598153267056e-05,0.00031352200312539935,-0.0003416730905883014,100.0,16.200000762939453
1772699817.4127212,2026-03-05T08:36:57.412721,hover,01,47.397970799999996,8.5461639,0.4520000219345093,0.21700000762939453,-0.0006969447713345289,-0.007615937851369381,-9.734173774719238,-1.5680598153267056e-05,0.00031352200312539935,-0.0003416730905883014,100.0,16.200000762939453
1772699817.514487,2026-03-05T08:36:57.514487,hover,01,47.397970799999996,8.5461639,0.44700002670288086,0.2120000123977661,-0.006870954297482967,-0.0022754650563001633,-9.739423751831055,-0.00010286278848070651,0.0006252203602343798,-0.00043382029980421066,100.0,16.200000762939453
1772699817.618003,2026-03-05T08:36:57.618003,hover,01,47.397970799999996,8.5461639,0.44700002670288086,0.2120000123977661,-0.006870954297482967,-0.0022754650563001633,-9.739423751831055,-0.00010286278848070651,0.0006252203602343798,-0.00043382029980421066,100.0,16.200000762939453
1772699817.719551,2026-03-05T08:36:57.719551,hover,01,47.397970799999996,8.5461639,0.44600000977516174,0.2110000103712082,-0.00430398341268301,0.0007202210836112499,-9.742609977722168,-3.989356628153473e-06,-0.0002955729141831398,0.00038927659625187516,100.0,16.200000762939453
1772699817.8245792,2026-03-05T08:36:57.824579,hover,01,47.397970799999996,8.5461639,0.44600000977516174,0.2110000103712082,-0.00430398341268301,0.0007202210836112499,-9.742609977722168,-3.989356628153473e-06,-0.0002955729141831398,0.00038927659625187516,100.0,16.200000762939453
1772699817.9273353,2026-03-05T08:36:57.927335,hover,01,47.397970799999996,8.5461639,0.44600000977516174,0.21000000834465027,-0.004785560071468353,0.007398613262921572,-9.74420166015625,0.0007793379481881857,-0.0009247430716641247,0.0005338121554814279,100.0,16.200000762939453
1772699818.0330975,2026-03-05T08:36:58.033098,hover,01,47.397970799999996,8.5461639,0.44600000977516174,0.21000000834465027,-0.004785560071468353,0.007398613262921572,-9.74420166015625,0.0007793379481881857,-0.0009247430716641247,0.0005338121554814279,100.0,16.200000762939453
1772699818.1394508,2026-03-05T08:36:58.139451,hover,01,47.397970799999996,8.5461639,0.44600000977516174,0.21000000834465027,-0.004785560071468353,0.007398613262921572,-9.74420166015625,0.0007793379481881857,-0.0009247430716641247,0.0005338121554814279,100.0,16.200000762939453
1772699818.2461407,2026-03-05T08:36:58.246141,hover,01,47.397970799999996,8.5461639,0.44600000977516174,0.21000000834465027,-0.004785560071468353,0.007398613262921572,-9.74420166015625,0.0007793379481881857,-0.0009247430716641247,0.0005338121554814279,100.0,16.200000762939453
1772699818.359149,2026-03-05T08:36:58.359149,hover,01,47.397970799999996,8.5461639,0.445000022649765,0.20900000631809235,-0.0009066825732588768,-0.0001233993680216372,-9.736458778381348,0.0006412616930902004,-8.34234306239523e-05,-0.00031909917015582323,100.0,16.200000762939453
1772699818.4603133,2026-03-05T08:36:58.460313,hover,01,47.397970799999996,8.5461639,0.445000022649765,0.20900000631809235,-0.0009066825732588768,-0.0001233993680216372,-9.736458778381348,0.0006412616930902004,-8.34234306239523e-05,-0.00031909917015582323,100.0,16.200000762939453
1772699818.5641243,2026-03-05T08:36:58.564124,hover,01,47.397970799999996,8.5461639,0.445000022649765,0.20900000631809235,-0.0009066825732588768,-0.0001233993680216372,-9.736458778381348,0.0006412616930902004,-8.34234306239523e-05,-0.00031909917015582323,100.0,16.200000762939453
1772699818.6666853,2026-03-05T08:36:58.666685,hover,01,47.397970799999996,8.5461639,0.4440000355243683,0.20900000631809235,0.00010390544775873423,-0.00035592721542343497,-9.74744987487793,-0.0017513706116005778,0.00011544760491233319,-0.0002685713116079569,100.0,16.200000762939453
1772699818.7675369,2026-03-05T08:36:58.767537,hover,01,47.397970799999996,8.5461639,0.4440000355243683,0.20900000631809235,-0.004607378505170345,0.005497585982084274,-9.745317459106445,1.8829628970706835e-05,-0.00010043503425549716,0.0001770270464476198,100.0,16.200000762939453
1772699818.8696768,2026-03-05T08:36:58.869677,hover,01,47.397970799999996,8.5461639,0.4440000355243683,0.20800000429153442,-0.004607378505170345,0.005497585982084274,-9.745317459106445,1.8829628970706835e-05,-0.00010043503425549716,0.0001770270464476198,100.0,16.200000762939453
1772699818.9711294,2026-03-05T08:36:58.971129,hover,01,47.397970799999996,8.5461639,0.4440000355243683,0.20800000429153442,-0.004607378505170345,0.005497585982084274,-9.745317459106445,1.8829628970706835e-05,-0.00010043503425549716,0.0001770270464476198,100.0,16.200000762939453
1772699819.0718658,2026-03-05T08:36:59.071866,hover,01,47.397970799999996,8.5461639,0.4440000355243683,0.20800000429153442,-0.004607378505170345,0.005497585982084274,-9.745317459106445,1.8829628970706835e-05,-0.00010043503425549716,0.0001770270464476198,100.0,16.200000762939453
1772699819.1749294,2026-03-05T08:36:59.174929,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,0.0022302621509879827,-0.0014425460249185562,-9.739501953125,0.00016578449867665768,-0.0008160634897649288,0.0011085453443229198,100.0,16.200000762939453
1772699819.2765634,2026-03-05T08:36:59.276563,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,0.0022302621509879827,-0.0014425460249185562,-9.739501953125,0.00016578449867665768,-0.0008160634897649288,0.0011085453443229198,100.0,16.200000762939453
1772699819.380183,2026-03-05T08:36:59.380183,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.0026807081885635853,-0.004280123393982649,-9.743110656738281,-0.0003370136837475002,0.0004792137769982219,-7.762380118947476e-05,100.0,16.200000762939453
1772699819.4861205,2026-03-05T08:36:59.486120,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.0026807081885635853,-0.004280123393982649,-9.743110656738281,-0.0003370136837475002,0.0004792137769982219,-7.762380118947476e-05,100.0,16.200000762939453
1772699819.5917559,2026-03-05T08:36:59.591756,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.0026807081885635853,-0.004280123393982649,-9.743110656738281,-0.0003370136837475002,0.0004792137769982219,-7.762380118947476e-05,100.0,16.200000762939453
1772699819.7060559,2026-03-05T08:36:59.706056,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.0026807081885635853,-0.004280123393982649,-9.743110656738281,-0.0003370136837475002,0.0004792137769982219,-7.762380118947476e-05,100.0,16.200000762939453
1772699819.8104596,2026-03-05T08:36:59.810460,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.0026807081885635853,-0.004280123393982649,-9.743110656738281,-0.0003370136837475002,0.0004792137769982219,-7.762380118947476e-05,100.0,16.200000762939453
1772699819.9227607,2026-03-05T08:36:59.922761,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.0026807081885635853,-0.004280123393982649,-9.743110656738281,-0.0003370136837475002,0.0004792137769982219,-7.762380118947476e-05,100.0,16.200000762939453
1772699820.0241363,2026-03-05T08:37:00.024136,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.002797328634187579,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452776,-0.0006053863908164203,0.0006174293230287731,100.0,16.200000762939453
1772699820.136297,2026-03-05T08:37:00.136297,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.002797328634187579,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452776,-0.0006053863908164203,0.0006174293230287731,100.0,16.200000762939453
1772699820.2384663,2026-03-05T08:37:00.238466,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.002797328634187579,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452776,-0.0006053863908164203,0.0006174293230287731,100.0,16.200000762939453
1772699820.3398619,2026-03-05T08:37:00.339862,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.002797328634187579,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452776,-0.0006053863908164203,0.0006174293230287731,100.0,16.200000762939453
1772699820.453357,2026-03-05T08:37:00.453357,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.002797328634187579,4.850892582908273e-05,-9.738033294677734,-0.0006494459230452776,-0.0006053863908164203,0.0006174293230287731,100.0,16.200000762939453
1772699820.5694182,2026-03-05T08:37:00.569418,hover,01,47.397970699999995,8.5461639,0.445000022649765,0.20900000631809235,-0.009196527302265167,0.0036619743332266808,-9.739425659179688,0.0002938107936643064,-0.0005455553764477372,0.0005069792969152331,100.0,16.200000762939453
1772699820.6784317,2026-03-05T08:37:00.678432,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.21000000834465027,-0.009196527302265167,0.0036619743332266808,-9.739425659179688,0.0002938107936643064,-0.0005455553764477372,0.0005069792969152331,100.0,16.200000762939453
1772699820.7836027,2026-03-05T08:37:00.783603,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.21000000834465027,-0.009196527302265167,0.0036619743332266808,-9.739425659179688,0.0002938107936643064,-0.0005455553764477372,0.0005069792969152331,100.0,16.200000762939453
1772699820.8850968,2026-03-05T08:37:00.885097,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.21000000834465027,-0.009196527302265167,0.0036619743332266808,-9.739425659179688,0.0002938107936643064,-0.0005455553764477372,0.0005069792969152331,100.0,16.200000762939453
1772699821.042194,2026-03-05T08:37:01.042194,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.21000000834465027,-0.0028621135279536247,-0.0034128972329199314,-9.738363265991211,-0.00017154475790448487,-0.0004408998356666416,-0.0002632786345202476,100.0,16.200000762939453
1772699821.1543033,2026-03-05T08:37:01.154303,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.21000000834465027,-0.0028621135279536247,-0.0034128972329199314,-9.738363265991211,-0.00017154475790448487,-0.0004408998356666416,-0.0002632786345202476,100.0,16.200000762939453
1772699821.2571912,2026-03-05T08:37:01.257191,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.21000000834465027,-0.0028621135279536247,-0.0034128972329199314,-9.738363265991211,-0.00017154475790448487,-0.0004408998356666416,-0.0002632786345202476,100.0,16.200000762939453
1772699821.360508,2026-03-05T08:37:01.360508,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.2110000103712082,-0.004464968107640743,0.0021954390686005354,-9.731632232666016,0.00021719749202020466,0.000250402488745749,0.0002998320560436696,100.0,16.200000762939453
1772699821.4615445,2026-03-05T08:37:01.461545,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.2110000103712082,-0.004464968107640743,0.0021954390686005354,-9.731632232666016,0.00021719749202020466,0.000250402488745749,0.0002998320560436696,100.0,16.200000762939453
1772699821.5741875,2026-03-05T08:37:01.574188,hover,01,47.397970699999995,8.5461639,0.44600000977516174,0.2110000103712082,-0.004464968107640743,0.0021954390686005354,-9.731632232666016,0.00021719749202020466,0.000250402488745749,0.0002998320560436696,100.0,16.200000762939453
1772699821.680479,2026-03-05T08:37:01.680479,hover,01,47.397970699999995,8.5461639,0.44700002670288086,0.2110000103712082,-0.005501993931829929,-0.0006702559185214341,-9.737272262573242,8.62846354721114e-05,0.0002794340834952891,0.0003702752583194524,100.0,16.200000762939453
1772699821.8067884,2026-03-05T08:37:01.806788,hover,01,47.397970699999995,8.5461639,0.44700002670288086,0.2110000103712082,-0.005501993931829929,-0.0006702559185214341,-9.737272262573242,8.62846354721114e-05,0.0002794340834952891,0.0003702752583194524,100.0,16.200000762939453
1772699821.914853,2026-03-05T08:37:01.914853,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,-0.002529137535020709,0.00012933631660416722,-9.73626708984375,0.0005603484460152686,0.0007614009082317352,0.00014709270908497274,100.0,16.200000762939453
1772699822.0209808,2026-03-05T08:37:02.020981,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,-0.002529137535020709,0.00012933631660416722,-9.73626708984375,0.0005603484460152686,0.0007614009082317352,0.00014709270908497274,100.0,16.200000762939453
1772699822.1229625,2026-03-05T08:37:02.122962,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,-0.002529137535020709,0.00012933631660416722,-9.73626708984375,0.0005603484460152686,0.0007614009082317352,0.00014709270908497274,100.0,16.200000762939453
1772699822.2344713,2026-03-05T08:37:02.234471,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,0.001392907346598804,0.00544331269338727,-9.73926067352295,-0.00012563799100462347,0.0006222077645361423,-0.0005315049784258008,100.0,16.200000762939453
1772699822.3521945,2026-03-05T08:37:02.352195,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,0.001392907346598804,0.00544331269338727,-9.73926067352295,-0.00012563799100462347,0.0006222077645361423,-0.0005315049784258008,100.0,16.200000762939453
1772699822.4574149,2026-03-05T08:37:02.457415,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,0.001392907346598804,0.00544331269338727,-9.73926067352295,-0.00012563799100462347,0.0006222077645361423,-0.0005315049784258008,100.0,16.200000762939453
1772699822.5641584,2026-03-05T08:37:02.564158,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,-0.0011169440113008022,-0.003334042150527239,-9.738760948181152,-0.00040017347782850266,-0.0006421816069632769,0.0006817394169047475,100.0,16.200000762939453
1772699822.668171,2026-03-05T08:37:02.668171,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,-0.0011169440113008022,-0.003334042150527239,-9.738760948181152,-0.00040017347782850266,-0.0006421816069632769,0.0006817394169047475,100.0,16.200000762939453
1772699822.7754972,2026-03-05T08:37:02.775497,hover,01,47.397970699999995,8.5461639,0.4480000138282776,0.2120000123977661,-0.0011169440113008022,-0.003334042150527239,-9.738760948181152,-0.00040017347782850266,-0.0006421816069632769,0.0006817394169047475,100.0,16.200000762939453
1772699822.8782368,2026-03-05T08:37:02.878237,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,0.007249494548887014,0.0037763940636068583,-9.738713264465332,0.0013677953975275159,0.0009570190450176597,0.002125789877027273,100.0,16.200000762939453
1772699822.9875524,2026-03-05T08:37:02.987552,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,0.007249494548887014,0.0037763940636068583,-9.738713264465332,0.0013677953975275159,0.0009570190450176597,0.002125789877027273,100.0,16.200000762939453
1772699823.090404,2026-03-05T08:37:03.090404,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,0.007249494548887014,0.0037763940636068583,-9.738713264465332,0.0013677953975275159,0.0009570190450176597,0.002125789877027273,100.0,16.200000762939453
1772699823.1961787,2026-03-05T08:37:03.196179,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.21700000762939453,0.0022099167108535767,-0.005436290521174669,-9.73402214050293,0.0001389849348925054,8.588892524130642e-05,0.0018995164427906275,100.0,16.200000762939453
