timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226652.6067433,2026-04-15T04:17:32.606743,normal_hover,01,47.397971,8.5461635,2.755000114440918,2.4780001640319824,-0.06510969996452332,-0.01005310844630003,-9.730766296386719,-0.0028280396945774555,-0.003217818448320031,-0.0003735601785592735,97.0,16.112001419067383
1776226652.7078466,2026-04-15T04:17:32.707847,normal_hover,01,47.3979709,8.5461634,2.7680001258850098,2.490000009536743,-0.06617365032434464,-0.015853401273489,-9.74262809753418,-0.004993717651814222,-0.0014413336757570505,-0.00041237802361138165,97.0,16.112001419067383
1776226652.809901,2026-04-15T04:17:32.809901,normal_hover,01,47.3979709,8.5461634,2.7680001258850098,2.490000009536743,-0.06617365032434464,-0.015853401273489,-9.74262809753418,-0.004993717651814222,-0.0014413336757570505,-0.00041237802361138165,97.0,16.112001419067383
1776226652.9129064,2026-04-15T04:17:32.912906,normal_hover,01,47.3979709,8.5461634,2.7680001258850098,2.490000009536743,-0.06617365032434464,-0.015853401273489,-9.74262809753418,-0.004993717651814222,-0.0014413336757570505,-0.00041237802361138165,97.0,16.112001419067383
1776226653.0172448,2026-04-15T04:17:33.017245,normal_hover,01,47.3979709,8.5461634,2.7680001258850098,2.490000009536743,-0.06617365032434464,-0.015853401273489,-9.74262809753418,-0.004993717651814222,-0.0014413336757570505,-0.00041237802361138165,97.0,16.112001419067383
1776226653.1193054,2026-04-15T04:17:33.119305,normal_hover,01,47.3979709,8.5461634,2.7680001258850098,2.490000009536743,-0.06617365032434464,-0.015853401273489,-9.74262809753418,-0.004993717651814222,-0.0014413336757570505,-0.00041237802361138165,97.0,16.112001419067383
1776226653.221156,2026-04-15T04:17:33.221156,normal_hover,01,47.3979709,8.5461634,2.7680001258850098,2.490000009536743,-0.06617365032434464,-0.015853401273489,-9.74262809753418,-0.004993717651814222,-0.0014413336757570505,-0.00041237802361138165,97.0,16.112001419067383
1776226653.3237994,2026-04-15T04:17:33.323799,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226653.5085151,2026-04-15T04:17:33.508515,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226653.61921,2026-04-15T04:17:33.619210,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226653.7218435,2026-04-15T04:17:33.721843,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226653.830378,2026-04-15T04:17:33.830378,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226653.933059,2026-04-15T04:17:33.933059,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226654.0420837,2026-04-15T04:17:34.042084,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226654.3067346,2026-04-15T04:17:34.306735,normal_hover,01,47.3979709,8.5461634,2.7800002098083496,2.502000093460083,-0.0658007487654686,-0.01431470550596714,-9.728191375732422,-0.0024939849972724915,0.0028340821154415607,0.00022584066027775407,97.0,16.112001419067383
1776226654.428965,2026-04-15T04:17:34.428965,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226654.5309384,2026-04-15T04:17:34.530938,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226654.6348927,2026-04-15T04:17:34.634893,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226654.7366319,2026-04-15T04:17:34.736632,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226654.8394256,2026-04-15T04:17:34.839426,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226654.9428482,2026-04-15T04:17:34.942848,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226655.0458448,2026-04-15T04:17:35.045845,normal_hover,01,47.3979709,8.5461634,2.7910001277923584,2.513000011444092,-0.05906517803668976,-0.00907969567924738,-9.737133026123047,0.0052108061499893665,0.0005774990422651172,0.0009971606777980924,97.0,16.112001419067383
1776226655.1522222,2026-04-15T04:17:35.152222,normal_hover,01,47.397971,8.5461635,2.806000232696533,2.5280001163482666,-0.06513042747974396,-0.009310503490269184,-9.718461990356445,0.007102064322680235,0.0005252462578937411,0.0006557610468007624,97.0,16.112001419067383
1776226655.256016,2026-04-15T04:17:35.256016,normal_hover,01,47.397971,8.5461635,2.806000232696533,2.5280001163482666,-0.06513042747974396,-0.009310503490269184,-9.718461990356445,0.007102064322680235,0.0005252462578937411,0.0006557610468007624,97.0,16.112001419067383
1776226655.35961,2026-04-15T04:17:35.359610,normal_hover,01,47.397971,8.5461635,2.806000232696533,2.5280001163482666,-0.06513042747974396,-0.009310503490269184,-9.718461990356445,0.007102064322680235,0.0005252462578937411,0.0006557610468007624,97.0,16.112001419067383
1776226655.4642463,2026-04-15T04:17:35.464246,normal_hover,01,47.397971,8.5461635,2.806000232696533,2.5280001163482666,-0.06513042747974396,-0.009310503490269184,-9.718461990356445,0.007102064322680235,0.0005252462578937411,0.0006557610468007624,97.0,16.112001419067383
1776226655.566099,2026-04-15T04:17:35.566099,normal_hover,01,47.397971,8.5461635,2.806000232696533,2.5280001163482666,-0.06513042747974396,-0.009310503490269184,-9.718461990356445,0.007102064322680235,0.0005252462578937411,0.0006557610468007624,97.0,16.112001419067383
1776226655.668746,2026-04-15T04:17:35.668746,normal_hover,01,47.397971,8.5461635,2.806000232696533,2.5280001163482666,-0.06513042747974396,-0.009310503490269184,-9.718461990356445,0.007102064322680235,0.0005252462578937411,0.0006557610468007624,97.0,16.112001419067383
1776226655.7742913,2026-04-15T04:17:35.774291,normal_hover,01,47.397971,8.5461634,2.817000150680542,2.5390000343322754,-0.06202623248100281,-0.013841480016708374,-9.71585464477539,0.0035852196160703897,0.0009747156873345375,-0.0001653673534747213,97.0,16.112001419067383
1776226655.8770692,2026-04-15T04:17:35.877069,normal_hover,01,47.397971,8.5461634,2.817000150680542,2.5390000343322754,-0.06202623248100281,-0.013841480016708374,-9.71585464477539,0.0035852196160703897,0.0009747156873345375,-0.0001653673534747213,97.0,16.112001419067383
1776226655.9788759,2026-04-15T04:17:35.978876,normal_hover,01,47.397971,8.5461634,2.817000150680542,2.5390000343322754,-0.06202623248100281,-0.013841480016708374,-9.71585464477539,0.0035852196160703897,0.0009747156873345375,-0.0001653673534747213,97.0,16.112001419067383
1776226656.0850418,2026-04-15T04:17:36.085042,normal_hover,01,47.397971,8.5461634,2.817000150680542,2.5390000343322754,-0.06202623248100281,-0.013841480016708374,-9.71585464477539,0.0035852196160703897,0.0009747156873345375,-0.0001653673534747213,97.0,16.112001419067383
1776226656.1910949,2026-04-15T04:17:36.191095,normal_hover,01,47.397971,8.5461634,2.817000150680542,2.5390000343322754,-0.06202623248100281,-0.013841480016708374,-9.71585464477539,0.0035852196160703897,0.0009747156873345375,-0.0001653673534747213,97.0,16.112001419067383
1776226656.2944643,2026-04-15T04:17:36.294464,normal_hover,01,47.397971,8.5461634,2.817000150680542,2.5390000343322754,-0.06202623248100281,-0.013841480016708374,-9.71585464477539,0.0035852196160703897,0.0009747156873345375,-0.0001653673534747213,97.0,16.112001419067383
1776226656.3979294,2026-04-15T04:17:36.397929,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226656.4989736,2026-04-15T04:17:36.498974,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226656.6030838,2026-04-15T04:17:36.603084,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226656.7052412,2026-04-15T04:17:36.705241,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226656.8060443,2026-04-15T04:17:36.806044,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226656.9077063,2026-04-15T04:17:36.907706,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226657.010143,2026-04-15T04:17:37.010143,normal_hover,01,47.397971,8.5461634,2.826000213623047,2.5480000972747803,-0.06250348687171936,-0.011935354210436344,-9.707839012145996,0.0020217730198055506,-0.00019791722297668457,-0.0006105603533796966,97.0,16.112001419067383
1776226657.114879,2026-04-15T04:17:37.114879,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.217327,2026-04-15T04:17:37.217327,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.3198855,2026-04-15T04:17:37.319885,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.4240487,2026-04-15T04:17:37.424049,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.5283303,2026-04-15T04:17:37.528330,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.6323512,2026-04-15T04:17:37.632351,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.7350423,2026-04-15T04:17:37.735042,normal_hover,01,47.3979709,8.5461634,2.8430001735687256,2.565000057220459,-0.06429074704647064,-0.010946069844067097,-9.673676490783691,-0.0038646257016807795,-0.0009501019958406687,0.0009629716514609754,97.0,16.112001419067383
1776226657.83754,2026-04-15T04:17:37.837540,normal_hover,01,47.3979709,8.5461634,2.8550000190734863,2.577000141143799,-0.06584454327821732,-0.012818880379199982,-9.695198059082031,-0.007612467277795076,-0.0029403939843177795,-0.0007317985873669386,97.0,16.112001419067383
1776226657.9397185,2026-04-15T04:17:37.939718,normal_hover,01,47.3979709,8.5461634,2.8550000190734863,2.577000141143799,-0.06584454327821732,-0.012818880379199982,-9.695198059082031,-0.007612467277795076,-0.0029403939843177795,-0.0007317985873669386,97.0,16.112001419067383
