timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211662.20935,2026-04-15T00:07:42.209350,normal_square,02,47.3979733,8.5461618,0.2550000250339508,0.03500000014901161,0.009999999776482582,-0.009999999776482582,0.0,-0.03374500945210457,-0.1008349359035492,-10.216034889221191,-0.20523317158222198,0.023335592821240425,0.014108973555266857,73.0,15.692000389099121
1776211662.314982,2026-04-15T00:07:42.314982,normal_square,02,47.3979734,8.5461618,0.25600001215934753,0.03500000014901161,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.03976627066731453,-0.1002407968044281,-10.319304466247559,-0.2053220272064209,0.024962395429611206,0.01437774021178484,73.0,15.692000389099121
1776211662.4214587,2026-04-15T00:07:42.421459,normal_square,02,47.3979734,8.5461618,0.25600001215934753,0.03500000014901161,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.03976627066731453,-0.1002407968044281,-10.319304466247559,-0.2053220272064209,0.024962395429611206,0.01437774021178484,73.0,15.692000389099121
1776211662.524394,2026-04-15T00:07:42.524394,normal_square,02,47.3979734,8.5461618,0.25600001215934753,0.036000002175569534,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.04444918408989906,-0.10973983258008957,-10.33878231048584,-0.19549104571342468,0.022016679868102074,0.012853359803557396,73.0,15.692000389099121
1776211662.6258826,2026-04-15T00:07:42.625883,normal_square,02,47.3979734,8.5461619,0.25699999928474426,0.03700000047683716,0.019999999552965164,-0.009999999776482582,-0.029999999329447746,-0.04491428658366203,-0.10949496924877167,-10.418562889099121,-0.1812916249036789,0.01708870194852352,0.011863604187965393,73.0,15.692000389099121
1776211662.727988,2026-04-15T00:07:42.727988,normal_square,02,47.3979734,8.5461619,0.2580000162124634,0.03800000250339508,0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.04197066277265549,-0.10140899568796158,-10.442811012268066,-0.16228853166103363,0.016196586191654205,0.010903996415436268,73.0,15.692000389099121
1776211662.828854,2026-04-15T00:07:42.828854,normal_square,02,47.3979734,8.5461619,0.2580000162124634,0.03800000250339508,0.019999999552965164,-0.009999999776482582,-0.03999999910593033,-0.04197066277265549,-0.10140899568796158,-10.442811012268066,-0.16228853166103363,0.016196586191654205,0.010903996415436268,73.0,15.692000389099121
1776211662.9325948,2026-04-15T00:07:42.932595,normal_square,02,47.3979734,8.5461619,0.2590000033378601,0.039000000804662704,0.029999999329447746,-0.009999999776482582,-0.04999999701976776,-0.03284348174929619,-0.1061578020453453,-10.49822998046875,-0.14495408535003662,0.01565956510603428,0.010373659431934357,73.0,15.692000389099121
1776211663.04042,2026-04-15T00:07:43.040420,normal_square,02,47.3979734,8.5461619,0.2590000033378601,0.039000000804662704,0.029999999329447746,-0.009999999776482582,-0.04999999701976776,-0.03284348174929619,-0.1061578020453453,-10.49822998046875,-0.14495408535003662,0.01565956510603428,0.010373659431934357,73.0,15.692000389099121
1776211663.146258,2026-04-15T00:07:43.146258,normal_square,02,47.3979734,8.5461619,0.2590000033378601,0.039000000804662704,0.029999999329447746,-0.009999999776482582,-0.04999999701976776,-0.03284348174929619,-0.1061578020453453,-10.49822998046875,-0.14495408535003662,0.01565956510603428,0.010373659431934357,73.0,15.692000389099121
1776211663.249908,2026-04-15T00:07:43.249908,normal_square,02,47.3979734,8.5461619,0.26100000739097595,0.04100000113248825,0.03999999910593033,-0.009999999776482582,-0.07000000029802322,-0.037246644496917725,-0.10031168162822723,-10.542506217956543,-0.12147241085767746,0.013522758148610592,0.010029511526226997,73.0,15.692000389099121
1776211663.3667922,2026-04-15T00:07:43.366792,normal_square,02,47.3979734,8.5461619,0.2630000114440918,0.04200000315904617,0.03999999910593033,-0.009999999776482582,-0.07999999821186066,-0.03994477167725563,-0.11302682012319565,-10.575845718383789,-0.09843962639570236,0.008852383121848106,0.008588526397943497,73.0,15.692000389099121
1776211663.478261,2026-04-15T00:07:43.478261,normal_square,02,47.3979734,8.5461619,0.2630000114440918,0.04200000315904617,0.03999999910593033,-0.009999999776482582,-0.07999999821186066,-0.03559456020593643,-0.10405424237251282,-10.575150489807129,-0.07480370253324509,0.007722877431660891,0.00787249207496643,73.0,15.692000389099121
1776211663.5799055,2026-04-15T00:07:43.579906,normal_square,02,47.3979734,8.5461619,0.26600000262260437,0.04500000178813934,0.04999999701976776,-0.009999999776482582,-0.09999999403953552,-0.03559456020593643,-0.10405424237251282,-10.575150489807129,-0.07480370253324509,0.007722877431660891,0.00787249207496643,73.0,15.692000389099121
1776211663.6821408,2026-04-15T00:07:43.682141,normal_square,02,47.3979734,8.5461619,0.2680000066757202,0.04800000041723251,0.05999999865889549,-0.009999999776482582,-0.10999999940395355,-0.038423482328653336,-0.10313904285430908,-10.580310821533203,-0.05548584461212158,0.006124134641140699,0.00728138443082571,73.0,15.692000389099121
1776211663.7833014,2026-04-15T00:07:43.783301,normal_square,02,47.3979734,8.5461619,0.2680000066757202,0.04800000041723251,0.05999999865889549,-0.009999999776482582,-0.10999999940395355,-0.038423482328653336,-0.10313904285430908,-10.580310821533203,-0.05548584461212158,0.006124134641140699,0.00728138443082571,73.0,15.692000389099121
1776211663.8911276,2026-04-15T00:07:43.891128,normal_square,02,47.3979734,8.5461619,0.2720000147819519,0.05100000277161598,0.07000000029802322,-0.009999999776482582,-0.12999999523162842,-0.033714860677719116,-0.11015510559082031,-10.651756286621094,-0.027843311429023743,0.003855520859360695,0.006649440620094538,73.0,15.692000389099121
1776211664.010058,2026-04-15T00:07:44.010058,normal_square,02,47.3979734,8.5461619,0.2750000059604645,0.05400000140070915,0.07000000029802322,0.0,-0.14000000059604645,-0.034913331270217896,-0.10549730062484741,-10.65077018737793,-0.01066059060394764,0.0006054462282918394,0.005673475097864866,73.0,15.692000389099121
1776211664.1179733,2026-04-15T00:07:44.117973,normal_square,02,47.3979734,8.5461619,0.2750000059604645,0.05400000140070915,0.07000000029802322,0.0,-0.14000000059604645,-0.034913331270217896,-0.10549730062484741,-10.65077018737793,-0.01066059060394764,0.0006054462282918394,0.005673475097864866,73.0,15.692000389099121
1776211664.220444,2026-04-15T00:07:44.220444,normal_square,02,47.3979735,8.5461619,0.27800002694129944,0.05700000375509262,0.07999999821186066,0.0,-0.1599999964237213,-0.038271546363830566,-0.10762736201286316,-10.64803695678711,0.01226568128913641,0.0005256580770947039,0.003951424732804298,73.0,15.692000389099121
1776211664.3241322,2026-04-15T00:07:44.324132,normal_square,02,47.3979735,8.5461619,0.27800002694129944,0.05700000375509262,0.07999999821186066,0.0,-0.1599999964237213,-0.038271546363830566,-0.10762736201286316,-10.64803695678711,0.01226568128913641,0.0005256580770947039,0.003951424732804298,73.0,15.692000389099121
1776211664.42691,2026-04-15T00:07:44.426910,normal_square,02,47.3979735,8.5461619,0.281000018119812,0.06100000441074371,0.08999999612569809,0.0,-0.17999999225139618,-0.03540468588471413,-0.11140245199203491,-10.711798667907715,0.029103174805641174,-0.0009319657692685723,0.004708621650934219,73.0,15.692000389099121
1776211664.533997,2026-04-15T00:07:44.533997,normal_square,02,47.3979735,8.5461619,0.28700000047683716,0.06599999964237213,0.09999999403953552,0.0,-0.1899999976158142,-0.03323258459568024,-0.1123923733830452,-10.691707611083984,0.04454822838306427,-0.004508225247263908,0.004384022671729326,73.0,15.692000389099121
1776211664.6358025,2026-04-15T00:07:44.635803,normal_square,02,47.3979735,8.5461619,0.28700000047683716,0.06599999964237213,0.09999999403953552,0.0,-0.1899999976158142,-0.03323258459568024,-0.1123923733830452,-10.691707611083984,0.04454822838306427,-0.004508225247263908,0.004384022671729326,73.0,15.692000389099121
1776211664.7530982,2026-04-15T00:07:44.753098,normal_square,02,47.3979736,8.5461619,0.30400002002716064,0.08400000631809235,0.11999999731779099,0.0,-0.25,-0.03308401256799698,-0.1079154908657074,-10.744362831115723,0.0813811868429184,-0.007022699806839228,0.0013861742336302996,73.0,15.692000389099121
1776211664.8667436,2026-04-15T00:07:44.866744,normal_square,02,47.3979736,8.5461619,0.30400002002716064,0.08400000631809235,0.11999999731779099,0.0,-0.25,-0.03308401256799698,-0.1079154908657074,-10.744362831115723,0.0813811868429184,-0.007022699806839228,0.0013861742336302996,73.0,15.692000389099121
1776211664.9707139,2026-04-15T00:07:44.970714,normal_square,02,47.3979736,8.5461619,0.30900001525878906,0.08900000154972076,0.12999999523162842,0.0,-0.26999998092651367,-0.04008864611387253,-0.1038680225610733,-10.728527069091797,0.09063858538866043,-0.008862816728651524,0.002428151201456785,73.0,15.692000389099121
1776211665.0769506,2026-04-15T00:07:45.076951,normal_square,02,47.3979736,8.5461619,0.30900001525878906,0.08900000154972076,0.12999999523162842,0.0,-0.26999998092651367,-0.04008864611387253,-0.1038680225610733,-10.728527069091797,0.09063858538866043,-0.008862816728651524,0.002428151201456785,73.0,15.692000389099121
1776211665.1788387,2026-04-15T00:07:45.178839,normal_square,02,47.3979736,8.5461619,0.30900001525878906,0.08900000154972076,0.12999999523162842,0.0,-0.26999998092651367,-0.04008864611387253,-0.1038680225610733,-10.728527069091797,0.09063858538866043,-0.008862816728651524,0.002428151201456785,73.0,15.692000389099121
1776211665.3058984,2026-04-15T00:07:45.305898,normal_square,02,47.397973699999994,8.5461619,0.3330000042915344,0.1120000034570694,0.14999999105930328,-0.009999999776482582,-0.32999998331069946,-0.03347037360072136,-0.10416009277105331,-10.74068546295166,0.10695313662290573,-0.012589658610522747,0.0010825003264471889,73.0,15.692000389099121
1776211665.4094834,2026-04-15T00:07:45.409483,normal_square,02,47.397973799999995,8.5461619,0.3500000238418579,0.1300000101327896,0.1599999964237213,-0.009999999776482582,-0.3700000047683716,-0.03816967085003853,-0.09835193306207657,-10.709712028503418,0.11258681118488312,-0.014260319992899895,-0.0014090976910665631,73.0,15.692000389099121
1776211665.5145626,2026-04-15T00:07:45.514563,normal_square,02,47.397973799999995,8.5461619,0.36500000953674316,0.14500001072883606,0.1599999964237213,-0.009999999776482582,-0.3999999761581421,-0.04135783389210701,-0.09356645494699478,-10.684062004089355,0.11056307703256607,-0.012993469834327698,-0.0005089744227007031,73.0,15.692000389099121
1776211665.6270905,2026-04-15T00:07:45.627090,normal_square,02,47.397973799999995,8.5461619,0.36500000953674316,0.14500001072883606,0.1599999964237213,-0.009999999776482582,-0.3999999761581421,-0.04135783389210701,-0.09356645494699478,-10.684062004089355,0.11056307703256607,-0.012993469834327698,-0.0005089744227007031,73.0,15.692000389099121
1776211665.7303982,2026-04-15T00:07:45.730398,normal_square,02,47.397973799999995,8.5461619,0.36500000953674316,0.14500001072883606,0.1599999964237213,-0.009999999776482582,-0.3999999761581421,-0.03669199347496033,-0.09359510242938995,-10.681726455688477,0.10915392637252808,-0.015352010726928711,-0.0006898068822920322,73.0,15.692000389099121
1776211665.8337982,2026-04-15T00:07:45.833798,normal_square,02,47.397973799999995,8.5461619,0.3720000088214874,0.15200001001358032,0.17000000178813934,-0.009999999776482582,-0.41999998688697815,-0.03669199347496033,-0.09359510242938995,-10.681726455688477,0.10915392637252808,-0.015352010726928711,-0.0006898068822920322,73.0,15.692000389099121
1776211665.9390678,2026-04-15T00:07:45.939068,normal_square,02,47.397973799999995,8.5461619,0.3720000088214874,0.15200001001358032,0.17000000178813934,-0.009999999776482582,-0.41999998688697815,-0.03669199347496033,-0.09359510242938995,-10.681726455688477,0.10915392637252808,-0.015352010726928711,-0.0006898068822920322,73.0,15.692000389099121
1776211666.0493538,2026-04-15T00:07:46.049354,normal_square,02,47.397973799999995,8.5461619,0.3720000088214874,0.15200001001358032,0.17000000178813934,-0.009999999776482582,-0.41999998688697815,-0.03669199347496033,-0.09359510242938995,-10.681726455688477,0.10915392637252808,-0.015352010726928711,-0.0006898068822920322,73.0,15.692000389099121
1776211666.1581867,2026-04-15T00:07:46.158187,normal_square,02,47.3979739,8.5461619,0.3850000202655792,0.164000004529953,0.17000000178813934,-0.009999999776482582,-0.429999977350235,-0.033570174127817154,-0.10053164511919022,-10.688809394836426,0.10706176608800888,-0.016300102695822716,-0.0007959071081131697,73.0,15.692000389099121
1776211666.2719362,2026-04-15T00:07:46.271936,normal_square,02,47.3979739,8.5461619,0.3970000147819519,0.1770000010728836,0.17000000178813934,-0.009999999776482582,-0.4599999785423279,-0.035014938563108444,-0.09592081606388092,-10.723719596862793,0.10533860325813293,-0.01510704681277275,-0.0006350972107611597,73.0,15.692000389099121
1776211666.3779056,2026-04-15T00:07:46.377906,normal_square,02,47.3979739,8.5461619,0.3970000147819519,0.1770000010728836,0.17000000178813934,-0.009999999776482582,-0.4599999785423279,-0.035014938563108444,-0.09592081606388092,-10.723719596862793,0.10533860325813293,-0.01510704681277275,-0.0006350972107611597,73.0,15.692000389099121
1776211666.4818447,2026-04-15T00:07:46.481845,normal_square,02,47.397974,8.5461618,0.406000018119812,0.1850000023841858,0.17999999225139618,-0.009999999776482582,-0.4699999988079071,-0.0335819385945797,-0.09336645156145096,-10.675420761108398,0.10163193941116333,-0.015206409618258476,-0.0016090517165139318,73.0,15.692000389099121
1776211666.583263,2026-04-15T00:07:46.583263,normal_square,02,47.397974,8.5461618,0.406000018119812,0.1850000023841858,0.17999999225139618,-0.009999999776482582,-0.4699999988079071,-0.0335819385945797,-0.09336645156145096,-10.675420761108398,0.10163193941116333,-0.015206409618258476,-0.0016090517165139318,73.0,15.692000389099121
1776211666.6873424,2026-04-15T00:07:46.687342,normal_square,02,47.397974,8.5461618,0.42000001668930054,0.1990000158548355,0.17999999225139618,-0.009999999776482582,-0.4899999797344208,-0.038870614022016525,-0.09976531565189362,-10.710978507995605,0.09935595095157623,-0.014897232875227928,-0.0017315903678536415,73.0,15.692000389099121
1776211666.7941644,2026-04-15T00:07:46.794164,normal_square,02,47.397974,8.5461618,0.42900002002716064,0.20900000631809235,0.17999999225139618,-0.009999999776482582,-0.5099999904632568,-0.044772207736968994,-0.09897830337285995,-10.68726921081543,0.09819228947162628,-0.013438627123832703,-0.0014231085078790784,73.0,15.692000389099121
1776211666.90372,2026-04-15T00:07:46.903720,normal_square,02,47.3979741,8.5461618,0.4390000104904175,0.21900001168251038,0.17999999225139618,-0.009999999776482582,-0.5199999809265137,-0.03897029906511307,-0.09415194392204285,-10.666193008422852,0.0957934781908989,-0.013924583792686462,-0.0018046133918687701,73.0,15.692000389099121
1776211667.0119214,2026-04-15T00:07:47.011921,normal_square,02,47.3979741,8.5461618,0.4390000104904175,0.21900001168251038,0.17999999225139618,-0.009999999776482582,-0.5199999809265137,-0.03897029906511307,-0.09415194392204285,-10.666193008422852,0.0957934781908989,-0.013924583792686462,-0.0018046133918687701,73.0,15.692000389099121
1776211667.119317,2026-04-15T00:07:47.119317,normal_square,02,47.3979741,8.5461618,0.4390000104904175,0.21900001168251038,0.17999999225139618,-0.009999999776482582,-0.5199999809265137,-0.03897029906511307,-0.09415194392204285,-10.666193008422852,0.0957934781908989,-0.013924583792686462,-0.0018046133918687701,73.0,15.692000389099121
1776211667.2220302,2026-04-15T00:07:47.222030,normal_square,02,47.3979741,8.5461618,0.4540000259876251,0.23400001227855682,0.17999999225139618,-0.009999999776482582,-0.5399999618530273,-0.027544835582375526,-0.09706790000200272,-10.677428245544434,0.0943765863776207,-0.013419756665825844,-0.001749191782437265,73.0,15.692000389099121
1776211667.3343277,2026-04-15T00:07:47.334328,normal_square,02,47.3979741,8.5461618,0.4540000259876251,0.23400001227855682,0.17999999225139618,-0.009999999776482582,-0.5399999618530273,-0.027544835582375526,-0.09706790000200272,-10.677428245544434,0.0943765863776207,-0.013419756665825844,-0.001749191782437265,73.0,15.692000389099121
1776211667.4367132,2026-04-15T00:07:47.436713,normal_square,02,47.3979741,8.5461618,0.4650000333786011,0.24500000476837158,0.17999999225139618,-0.009999999776482582,-0.5600000023841858,-0.035834960639476776,-0.09466211497783661,-10.690237045288086,0.09047861397266388,-0.013717668130993843,-0.0004917384940199554,73.0,15.692000389099121
1776211667.5400238,2026-04-15T00:07:47.540024,normal_square,02,47.3979741,8.5461618,0.4650000333786011,0.24500000476837158,0.17999999225139618,-0.009999999776482582,-0.5600000023841858,-0.035834960639476776,-0.09466211497783661,-10.690237045288086,0.09047861397266388,-0.013717668130993843,-0.0004917384940199554,73.0,15.692000389099121
1776211667.6429064,2026-04-15T00:07:47.642906,normal_square,02,47.3979742,8.5461618,0.47600001096725464,0.25600001215934753,0.17999999225139618,-0.009999999776482582,-0.5699999928474426,-0.03398386389017105,-0.09049773216247559,-10.693145751953125,0.08519701659679413,-0.013049875386059284,-0.0009943789336830378,73.0,15.692000389099121
1776211667.7499628,2026-04-15T00:07:47.749963,normal_square,02,47.3979742,8.5461618,0.492000013589859,0.2720000147819519,0.17999999225139618,-0.009999999776482582,-0.5999999642372131,-0.03922826424241066,-0.0967879444360733,-10.641526222229004,0.08487539738416672,-0.013738978654146194,-0.0023344389628618956,73.0,15.692000389099121
1776211667.8569958,2026-04-15T00:07:47.856996,normal_square,02,47.3979742,8.5461618,0.492000013589859,0.2720000147819519,0.17999999225139618,-0.009999999776482582,-0.5999999642372131,-0.03922826424241066,-0.0967879444360733,-10.641526222229004,0.08487539738416672,-0.013738978654146194,-0.0023344389628618956,73.0,15.692000389099121
1776211667.9626715,2026-04-15T00:07:47.962672,normal_square,02,47.3979743,8.5461618,0.5100000500679016,0.289000004529953,0.17999999225139618,-0.009999999776482582,-0.6200000047683716,-0.03436654061079025,-0.09609024226665497,-10.651248931884766,0.08094145357608795,-0.01495194248855114,-0.0016380653250962496,73.0,15.692000389099121
1776211668.0670254,2026-04-15T00:07:48.067025,normal_square,02,47.3979743,8.5461618,0.5100000500679016,0.289000004529953,0.17999999225139618,-0.009999999776482582,-0.6200000047683716,-0.03436654061079025,-0.09609024226665497,-10.651248931884766,0.08094145357608795,-0.01495194248855114,-0.0016380653250962496,73.0,15.692000389099121
1776211668.1803315,2026-04-15T00:07:48.180331,normal_square,02,47.3979743,8.5461618,0.5100000500679016,0.289000004529953,0.17999999225139618,-0.009999999776482582,-0.6200000047683716,-0.03877590596675873,-0.0900714173913002,-10.641942024230957,0.07702840864658356,-0.011493850499391556,-0.00217607943341136,73.0,15.692000389099121
1776211668.2835348,2026-04-15T00:07:48.283535,normal_square,02,47.3979743,8.5461618,0.5210000276565552,0.30100002884864807,0.17999999225139618,-0.009999999776482582,-0.6299999952316284,-0.03877590596675873,-0.0900714173913002,-10.641942024230957,0.07702840864658356,-0.011493850499391556,-0.00217607943341136,73.0,15.692000389099121
1776211668.3870063,2026-04-15T00:07:48.387006,normal_square,02,47.3979743,8.5461618,0.5400000214576721,0.3190000057220459,0.17999999225139618,0.0,-0.6499999761581421,-0.039187680929899216,-0.09893409162759781,-10.645648956298828,0.07368384301662445,-0.01057933084666729,-0.0008508877363055944,73.0,15.692000389099121
1776211668.4905658,2026-04-15T00:07:48.490566,normal_square,02,47.397974399999995,8.5461618,0.5520000457763672,0.3320000171661377,0.17000000178813934,0.0,-0.6699999570846558,-0.04105645418167114,-0.09787970036268234,-10.625320434570312,0.06953704357147217,-0.011743764393031597,-0.0014399957144632936,73.0,15.692000389099121
1776211668.5953493,2026-04-15T00:07:48.595349,normal_square,02,47.397974399999995,8.5461618,0.5520000457763672,0.3320000171661377,0.17000000178813934,0.0,-0.6699999570846558,-0.04105645418167114,-0.09787970036268234,-10.625320434570312,0.06953704357147217,-0.011743764393031597,-0.0014399957144632936,73.0,15.692000389099121
1776211668.6972024,2026-04-15T00:07:48.697202,normal_square,02,47.397974399999995,8.5461618,0.5710000395774841,0.35100001096725464,0.17000000178813934,0.0,-0.6899999976158142,-0.034300800412893295,-0.09921632707118988,-10.602253913879395,0.06601037085056305,-0.01007989700883627,-0.00025296598323620856,73.0,15.692000389099121
1776211668.7998703,2026-04-15T00:07:48.799870,normal_square,02,47.3979745,8.5461618,0.6000000238418579,0.3800000250339508,0.17000000178813934,0.0,-0.7199999690055847,-0.03433286398649216,-0.09807313233613968,-10.614211082458496,0.05802992731332779,-0.008704104460775852,-0.001723335706628859,73.0,15.692000389099121
1776211668.9110131,2026-04-15T00:07:48.911013,normal_square,02,47.3979745,8.5461618,0.6070000529289246,0.38600000739097595,0.1599999964237213,0.0,-0.7199999690055847,-0.039669718593358994,-0.09752126038074493,-10.595850944519043,0.05896248668432236,-0.010714452713727951,-0.0015543978661298752,73.0,15.692000389099121
1776211669.0141525,2026-04-15T00:07:49.014153,normal_square,02,47.3979745,8.5461618,0.6070000529289246,0.38600000739097595,0.1599999964237213,0.0,-0.7199999690055847,-0.039669718593358994,-0.09752126038074493,-10.595850944519043,0.05896248668432236,-0.010714452713727951,-0.0015543978661298752,73.0,15.692000389099121
1776211669.1186852,2026-04-15T00:07:49.118685,normal_square,02,47.3979745,8.5461618,0.6070000529289246,0.38600000739097595,0.1599999964237213,0.0,-0.7199999690055847,-0.039669718593358994,-0.09752126038074493,-10.595850944519043,0.05896248668432236,-0.010714452713727951,-0.0015543978661298752,73.0,15.692000389099121
1776211669.388447,2026-04-15T00:07:49.388447,normal_square,02,47.3979745,8.5461618,0.6070000529289246,0.38600000739097595,0.1599999964237213,0.0,-0.7199999690055847,-0.039669718593358994,-0.09752126038074493,-10.595850944519043,0.05896248668432236,-0.010714452713727951,-0.0015543978661298752,73.0,15.692000389099121
1776211669.5023503,2026-04-15T00:07:49.502350,normal_square,02,47.3979745,8.5461618,0.6070000529289246,0.38600000739097595,0.1599999964237213,0.0,-0.7199999690055847,-0.03365522250533104,-0.10030972212553024,-10.605879783630371,0.05479826033115387,-0.009544340893626213,-0.00041849922854453325,73.0,15.692000389099121
1776211669.6118672,2026-04-15T00:07:49.611867,normal_square,02,47.3979745,8.5461618,0.6070000529289246,0.38600000739097595,0.1599999964237213,0.0,-0.7199999690055847,-0.03365522250533104,-0.10030972212553024,-10.605879783630371,0.05479826033115387,-0.009544340893626213,-0.00041849922854453325,73.0,15.692000389099121
1776211669.7174914,2026-04-15T00:07:49.717491,normal_square,02,47.3979746,8.5461618,0.6330000162124634,0.4130000174045563,0.1599999964237213,0.0,-0.75,-0.03365522250533104,-0.10030972212553024,-10.605879783630371,0.05479826033115387,-0.009544340893626213,-0.00041849922854453325,73.0,15.692000389099121
1776211669.8348196,2026-04-15T00:07:49.834820,normal_square,02,47.3979746,8.5461618,0.6540000438690186,0.43400001525878906,0.1599999964237213,0.0,-0.7699999809265137,-0.03667551279067993,-0.09545732289552689,-10.550110816955566,0.050829142332077026,-0.007004188373684883,-0.0009697069181129336,73.0,15.692000389099121
1776211669.9717138,2026-04-15T00:07:49.971714,normal_square,02,47.3979746,8.5461618,0.6540000438690186,0.43400001525878906,0.1599999964237213,0.0,-0.7699999809265137,-0.03667551279067993,-0.09545732289552689,-10.550110816955566,0.050829142332077026,-0.007004188373684883,-0.0009697069181129336,73.0,15.692000389099121
1776211670.0786173,2026-04-15T00:07:50.078617,normal_square,02,47.3979746,8.5461618,0.6540000438690186,0.43400001525878906,0.1599999964237213,0.0,-0.7699999809265137,-0.03667551279067993,-0.09545732289552689,-10.550110816955566,0.050829142332077026,-0.007004188373684883,-0.0009697069181129336,73.0,15.692000389099121
1776211670.1839938,2026-04-15T00:07:50.183994,normal_square,02,47.3979746,8.5461618,0.6680000424385071,0.4480000138282776,0.14999999105930328,0.0,-0.7799999713897705,-0.03266591578722,-0.09371602535247803,-10.54512882232666,0.047617603093385696,-0.0047727711498737335,-0.0005382307572290301,73.0,15.692000389099121
1776211670.288687,2026-04-15T00:07:50.288687,normal_square,02,47.3979746,8.5461618,0.6680000424385071,0.4480000138282776,0.14999999105930328,0.0,-0.7799999713897705,-0.03266591578722,-0.09371602535247803,-10.54512882232666,0.047617603093385696,-0.0047727711498737335,-0.0005382307572290301,73.0,15.692000389099121
1776211670.3897185,2026-04-15T00:07:50.389719,normal_square,02,47.3979747,8.5461618,0.690000057220459,0.4700000286102295,0.14999999105930328,0.0,-0.7999999523162842,-0.03568091243505478,-0.10153230279684067,-10.55928897857666,0.043961651623249054,-0.006031487137079239,-0.00038008764386177063,73.0,15.692000389099121
1776211670.4944148,2026-04-15T00:07:50.494415,normal_square,02,47.3979747,8.5461618,0.7050000429153442,0.48500001430511475,0.14000000059604645,0.0,-0.8100000023841858,-0.0363764762878418,-0.1008937805891037,-10.568154335021973,0.041105158627033234,-0.004883428104221821,-0.0018323040567338467,73.0,15.692000389099121
1776211670.6033812,2026-04-15T00:07:50.603381,normal_square,02,47.3979747,8.5461618,0.7360000610351562,0.51500004529953,0.14000000059604645,0.0,-0.8499999642372131,-0.037862639874219894,-0.09884850680828094,-10.584108352661133,0.032680757343769073,-0.0036122994497418404,-0.00171919004060328,73.0,15.692000389099121
1776211670.7059038,2026-04-15T00:07:50.705904,normal_square,02,47.3979748,8.5461618,0.7750000357627869,0.5550000071525574,0.12999999523162842,0.0,-0.8700000047683716,-0.03881590813398361,-0.10071078687906265,-10.616297721862793,0.028483957052230835,-0.0020884880796074867,-0.001339791459031403,73.0,15.692000389099121
1776211670.813056,2026-04-15T00:07:50.813056,normal_square,02,47.3979748,8.5461618,0.7750000357627869,0.5550000071525574,0.12999999523162842,0.0,-0.8700000047683716,-0.03533976897597313,-0.10157961398363113,-10.621182441711426,0.026684680953621864,-0.0016625957796350121,-0.002546043135225773,73.0,15.692000389099121
1776211670.9160125,2026-04-15T00:07:50.916013,normal_square,02,47.3979748,8.5461618,0.800000011920929,0.5790000557899475,0.11999999731779099,0.0,-0.8899999856948853,-0.03533976897597313,-0.10157961398363113,-10.621182441711426,0.026684680953621864,-0.0016625957796350121,-0.002546043135225773,73.0,15.692000389099121
1776211671.0327702,2026-04-15T00:07:51.032770,normal_square,02,47.3979748,8.5461618,0.8080000281333923,0.5870000123977661,0.11999999731779099,0.0,-0.8999999761581421,-0.034549590200185776,-0.1019650250673294,-10.566420555114746,0.022675126791000366,-0.0010400335304439068,-0.0007236633682623506,73.0,15.692000389099121
1776211671.1429245,2026-04-15T00:07:51.142925,normal_square,02,47.3979748,8.5461618,0.8080000281333923,0.5870000123977661,0.11999999731779099,0.0,-0.8999999761581421,-0.034549590200185776,-0.1019650250673294,-10.566420555114746,0.022675126791000366,-0.0010400335304439068,-0.0007236633682623506,73.0,15.692000389099121
1776211671.2449834,2026-04-15T00:07:51.244983,normal_square,02,47.3979748,8.5461618,0.8080000281333923,0.5870000123977661,0.11999999731779099,0.0,-0.8999999761581421,-0.034549590200185776,-0.1019650250673294,-10.566420555114746,0.022675126791000366,-0.0010400335304439068,-0.0007236633682623506,73.0,15.692000389099121
1776211671.3512132,2026-04-15T00:07:51.351213,normal_square,02,47.3979749,8.5461618,0.8360000252723694,0.6160000562667847,0.10999999940395355,0.0,-0.9199999570846558,-0.034859441220760345,-0.0946614220738411,-10.502463340759277,0.020212147384881973,-0.0014848950086161494,-0.0009888742351904511,73.0,15.692000389099121
1776211671.4539058,2026-04-15T00:07:51.453906,normal_square,02,47.3979749,8.5461618,0.8360000252723694,0.6160000562667847,0.10999999940395355,0.0,-0.9199999570846558,-0.036098845303058624,-0.10214966535568237,-10.535046577453613,0.017041627317667007,-0.000834195117931813,0.00025279997498728335,73.0,15.692000389099121
1776211671.5579472,2026-04-15T00:07:51.557947,normal_square,02,47.3979749,8.5461618,0.8690000176429749,0.6490000486373901,0.09999999403953552,0.0,-0.949999988079071,-0.035131894052028656,-0.095848448574543,-10.601065635681152,0.01527791190892458,-0.0008731906418688595,-0.0016056870808824897,73.0,15.692000389099121
