timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227103.9757497,2026-04-15T04:25:03.975750,normal_hover,03,47.3979705,8.546162899999999,2.315000057220459,2.2800002098083496,-0.06620971858501434,-0.0004677451215684414,-9.673640251159668,0.0004285341128706932,-0.0012089218944311142,-0.000898951489944011,,
1776227104.0819817,2026-04-15T04:25:04.081982,normal_hover,03,47.3979705,8.546162899999999,2.315000057220459,2.2800002098083496,-0.06620971858501434,-0.0004677451215684414,-9.673640251159668,0.0004285341128706932,-0.0012089218944311142,-0.000898951489944011,,
1776227104.1838474,2026-04-15T04:25:04.183847,normal_hover,03,47.3979705,8.546162899999999,2.315000057220459,2.2800002098083496,-0.06620971858501434,-0.0004677451215684414,-9.673640251159668,0.0004285341128706932,-0.0012089218944311142,-0.000898951489944011,,
1776227104.286648,2026-04-15T04:25:04.286648,normal_hover,03,47.3979705,8.546162899999999,2.315000057220459,2.2800002098083496,-0.06620971858501434,-0.0004677451215684414,-9.673640251159668,0.0004285341128706932,-0.0012089218944311142,-0.000898951489944011,,
1776227104.3922873,2026-04-15T04:25:04.392287,normal_hover,03,47.3979705,8.546162899999999,2.3289999961853027,2.2940001487731934,-0.06982432305812836,-0.004347165115177631,-9.697737693786621,0.0030641129706054926,0.0030840581748634577,-0.0008302209316752851,,
1776227104.4997566,2026-04-15T04:25:04.499757,normal_hover,03,47.3979705,8.546162899999999,2.3289999961853027,2.2940001487731934,-0.06982432305812836,-0.004347165115177631,-9.697737693786621,0.0030641129706054926,0.0030840581748634577,-0.0008302209316752851,,
1776227104.614045,2026-04-15T04:25:04.614045,normal_hover,03,47.3979705,8.546162899999999,2.3289999961853027,2.2940001487731934,-0.06982432305812836,-0.004347165115177631,-9.697737693786621,0.0030641129706054926,0.0030840581748634577,-0.0008302209316752851,,
1776227104.7190933,2026-04-15T04:25:04.719093,normal_hover,03,47.3979705,8.546162899999999,2.3289999961853027,2.2940001487731934,-0.06982432305812836,-0.004347165115177631,-9.697737693786621,0.0030641129706054926,0.0030840581748634577,-0.0008302209316752851,,
1776227104.829101,2026-04-15T04:25:04.829101,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227104.9311774,2026-04-15T04:25:04.931177,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227105.033947,2026-04-15T04:25:05.033947,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227105.1354232,2026-04-15T04:25:05.135423,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227105.2384517,2026-04-15T04:25:05.238452,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227105.3408551,2026-04-15T04:25:05.340855,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227105.444441,2026-04-15T04:25:05.444441,normal_hover,03,47.3979705,8.546162899999999,2.3400001525878906,2.305000066757202,-0.06386125087738037,-0.005851139314472675,-9.711700439453125,0.0003086970536969602,0.005804385058581829,-0.0015036381082609296,,
1776227105.546967,2026-04-15T04:25:05.546967,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227105.6493614,2026-04-15T04:25:05.649361,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227105.7511206,2026-04-15T04:25:05.751121,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227105.852009,2026-04-15T04:25:05.852009,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227105.9571016,2026-04-15T04:25:05.957102,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227106.0583475,2026-04-15T04:25:06.058347,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227106.1639507,2026-04-15T04:25:06.163951,normal_hover,03,47.3979705,8.546163,2.3519999980926514,2.31600022315979,-0.07300276309251785,-0.01659274287521839,-9.699501037597656,-0.00173219945281744,0.00693143717944622,-0.0009372737258672714,,
1776227106.2660203,2026-04-15T04:25:06.266020,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.3691137,2026-04-15T04:25:06.369114,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.4709082,2026-04-15T04:25:06.470908,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.5735667,2026-04-15T04:25:06.573567,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.6758265,2026-04-15T04:25:06.675827,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.7778494,2026-04-15T04:25:06.777849,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.8795912,2026-04-15T04:25:06.879591,normal_hover,03,47.3979705,8.546163,2.364000082015991,2.328000068664551,-0.06761974096298218,-0.01191667839884758,-9.693713188171387,-0.0007914882735349238,0.004860865417867899,-0.00027923061861656606,,
1776227106.9811032,2026-04-15T04:25:06.981103,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.0833454,2026-04-15T04:25:07.083345,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.1894543,2026-04-15T04:25:07.189454,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.2917292,2026-04-15T04:25:07.291729,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.3940475,2026-04-15T04:25:07.394047,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.4958966,2026-04-15T04:25:07.495897,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.5967314,2026-04-15T04:25:07.596731,normal_hover,03,47.3979705,8.5461631,2.373000144958496,2.3380000591278076,-0.06565167754888535,-0.014988233335316181,-9.72683334350586,-0.0024045901373028755,0.006108618341386318,0.00010487905092304572,,
1776227107.6981215,2026-04-15T04:25:07.698122,normal_hover,03,47.3979705,8.5461631,2.380000114440918,2.3450000286102295,-0.06308481842279434,-0.007860531099140644,-9.749163627624512,-0.00387119734659791,0.0027360296808183193,0.00022774256649427116,,
1776227107.8017454,2026-04-15T04:25:07.801745,normal_hover,03,47.3979705,8.5461631,2.380000114440918,2.3450000286102295,-0.06308481842279434,-0.007860531099140644,-9.749163627624512,-0.00387119734659791,0.0027360296808183193,0.00022774256649427116,,
1776227107.906266,2026-04-15T04:25:07.906266,normal_hover,03,47.3979705,8.5461631,2.380000114440918,2.3450000286102295,-0.06308481842279434,-0.007860531099140644,-9.749163627624512,-0.00387119734659791,0.0027360296808183193,0.00022774256649427116,,
1776227108.008053,2026-04-15T04:25:08.008053,normal_hover,03,47.3979705,8.5461631,2.380000114440918,2.3450000286102295,-0.06308481842279434,-0.007860531099140644,-9.749163627624512,-0.00387119734659791,0.0027360296808183193,0.00022774256649427116,,
1776227108.1101427,2026-04-15T04:25:08.110143,normal_hover,03,47.3979705,8.5461631,2.380000114440918,2.3450000286102295,-0.06308481842279434,-0.007860531099140644,-9.749163627624512,-0.00387119734659791,0.0027360296808183193,0.00022774256649427116,,
1776227108.214689,2026-04-15T04:25:08.214689,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.3168917,2026-04-15T04:25:08.316892,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.4209707,2026-04-15T04:25:08.420971,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.5277722,2026-04-15T04:25:08.527772,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.6356032,2026-04-15T04:25:08.635603,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.7388384,2026-04-15T04:25:08.738838,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.843023,2026-04-15T04:25:08.843023,normal_hover,03,47.3979705,8.546163199999999,2.38700008392334,2.3519999980926514,-0.06589667499065399,-0.005832614377140999,-9.79499340057373,-0.009538711048662663,-0.00028570194263011217,0.00012072538811480626,,
1776227108.9460042,2026-04-15T04:25:08.946004,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.0489323,2026-04-15T04:25:09.048932,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.1499717,2026-04-15T04:25:09.149972,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.2513473,2026-04-15T04:25:09.251347,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.3692389,2026-04-15T04:25:09.369239,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.4733183,2026-04-15T04:25:09.473318,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.5809495,2026-04-15T04:25:09.580950,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.6859493,2026-04-15T04:25:09.685949,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.794128,2026-04-15T04:25:09.794128,normal_hover,03,47.3979704,8.546163199999999,2.3910000324249268,2.3560001850128174,-0.06676997989416122,-0.009180749766528606,-9.809381484985352,-0.00747310183942318,-0.002705224324017763,0.00022135415929369628,,
1776227109.8970144,2026-04-15T04:25:09.897014,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227109.9987981,2026-04-15T04:25:09.998798,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.0997648,2026-04-15T04:25:10.099765,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.2012296,2026-04-15T04:25:10.201230,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.3020122,2026-04-15T04:25:10.302012,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.4196343,2026-04-15T04:25:10.419634,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.5219395,2026-04-15T04:25:10.521940,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.6235204,2026-04-15T04:25:10.623520,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.7289085,2026-04-15T04:25:10.728909,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.830935,2026-04-15T04:25:10.830935,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227110.934185,2026-04-15T04:25:10.934185,normal_hover,03,47.3979704,8.546163199999999,2.3960001468658447,2.3610000610351562,-0.0700419619679451,-0.005989037454128265,-9.840580940246582,-0.008111009374260902,-0.0021659014746546745,0.0004266499890945852,,
1776227111.038126,2026-04-15T04:25:11.038126,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.1410642,2026-04-15T04:25:11.141064,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.2458086,2026-04-15T04:25:11.245809,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.352034,2026-04-15T04:25:11.352034,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.4543827,2026-04-15T04:25:11.454383,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.5587156,2026-04-15T04:25:11.558716,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.6611474,2026-04-15T04:25:11.661147,normal_hover,03,47.3979704,8.546163199999999,2.4010000228881836,2.366000175476074,-0.06224551051855087,-0.011258268728852272,-9.828584671020508,-0.0015704933321103454,-0.0030187484808266163,0.0002896315709222108,,
1776227111.7629776,2026-04-15T04:25:11.762978,normal_hover,03,47.3979704,8.546163199999999,2.4060001373291016,2.371000051498413,-0.05754421278834343,-0.010711351409554482,-9.802624702453613,-0.00020862056408077478,-0.0038338983431458473,-0.0008680672035552561,,
1776227111.866987,2026-04-15T04:25:11.866987,normal_hover,03,47.3979704,8.546163199999999,2.4060001373291016,2.371000051498413,-0.05754421278834343,-0.010711351409554482,-9.802624702453613,-0.00020862056408077478,-0.0038338983431458473,-0.0008680672035552561,,
1776227111.969357,2026-04-15T04:25:11.969357,normal_hover,03,47.3979704,8.546163199999999,2.4060001373291016,2.371000051498413,-0.05754421278834343,-0.010711351409554482,-9.802624702453613,-0.00020862056408077478,-0.0038338983431458473,-0.0008680672035552561,,
1776227112.0709553,2026-04-15T04:25:12.070955,normal_hover,03,47.3979704,8.546163199999999,2.4060001373291016,2.371000051498413,-0.05754421278834343,-0.010711351409554482,-9.802624702453613,-0.00020862056408077478,-0.0038338983431458473,-0.0008680672035552561,,
1776227112.1756442,2026-04-15T04:25:12.175644,normal_hover,03,47.3979704,8.546163199999999,2.4060001373291016,2.371000051498413,-0.05754421278834343,-0.010711351409554482,-9.802624702453613,-0.00020862056408077478,-0.0038338983431458473,-0.0008680672035552561,,
1776227112.3359494,2026-04-15T04:25:12.335949,normal_hover,03,47.3979704,8.546163199999999,2.4130001068115234,2.378000020980835,-0.06948285549879074,-0.01193290576338768,-9.81358814239502,0.001529386849142611,-0.004403939936310053,-0.00010483981168363243,,
1776227112.4368107,2026-04-15T04:25:12.436811,normal_hover,03,47.3979704,8.546163199999999,2.4130001068115234,2.378000020980835,-0.06948285549879074,-0.01193290576338768,-9.81358814239502,0.001529386849142611,-0.004403939936310053,-0.00010483981168363243,,
1776227112.5628667,2026-04-15T04:25:12.562867,normal_hover,03,47.3979704,8.546163199999999,2.4130001068115234,2.378000020980835,-0.06948285549879074,-0.01193290576338768,-9.81358814239502,0.001529386849142611,-0.004403939936310053,-0.00010483981168363243,,
1776227112.6800508,2026-04-15T04:25:12.680051,normal_hover,03,47.3979704,8.546163199999999,2.4130001068115234,2.378000020980835,-0.06948285549879074,-0.01193290576338768,-9.81358814239502,0.001529386849142611,-0.004403939936310053,-0.00010483981168363243,,
1776227112.7808015,2026-04-15T04:25:12.780802,normal_hover,03,47.3979704,8.546163199999999,2.4130001068115234,2.378000020980835,-0.06948285549879074,-0.01193290576338768,-9.81358814239502,0.001529386849142611,-0.004403939936310053,-0.00010483981168363243,,
1776227112.8819237,2026-04-15T04:25:12.881924,normal_hover,03,47.3979704,8.546163199999999,2.4130001068115234,2.378000020980835,-0.06948285549879074,-0.01193290576338768,-9.81358814239502,0.001529386849142611,-0.004403939936310053,-0.00010483981168363243,,
1776227112.9838943,2026-04-15T04:25:12.983894,normal_hover,03,47.3979704,8.5461631,2.4190001487731934,2.384000062942505,-0.0643354058265686,-0.01787489466369152,-9.820866584777832,0.001953149912878871,-0.0034412331879138947,-0.0004234997904859483,,
1776227113.0866473,2026-04-15T04:25:13.086647,normal_hover,03,47.3979704,8.5461631,2.4190001487731934,2.384000062942505,-0.0643354058265686,-0.01787489466369152,-9.820866584777832,0.001953149912878871,-0.0034412331879138947,-0.0004234997904859483,,
1776227113.1878066,2026-04-15T04:25:13.187807,normal_hover,03,47.3979704,8.5461631,2.4190001487731934,2.384000062942505,-0.0643354058265686,-0.01787489466369152,-9.820866584777832,0.001953149912878871,-0.0034412331879138947,-0.0004234997904859483,,
1776227113.2925868,2026-04-15T04:25:13.292587,normal_hover,03,47.3979704,8.5461631,2.4190001487731934,2.384000062942505,-0.0643354058265686,-0.01787489466369152,-9.820866584777832,0.001953149912878871,-0.0034412331879138947,-0.0004234997904859483,,
1776227113.474408,2026-04-15T04:25:13.474408,normal_hover,03,47.3979704,8.5461631,2.4240000247955322,2.389000177383423,-0.06431344896554947,-0.00456845760345459,-9.795406341552734,0.0013131588930264115,-0.002506529912352562,-0.001261221943423152,,
1776227113.5859928,2026-04-15T04:25:13.585993,normal_hover,03,47.3979704,8.5461631,2.4240000247955322,2.389000177383423,-0.06431344896554947,-0.00456845760345459,-9.795406341552734,0.0013131588930264115,-0.002506529912352562,-0.001261221943423152,,
1776227113.6910048,2026-04-15T04:25:13.691005,normal_hover,03,47.3979704,8.5461631,2.4240000247955322,2.389000177383423,-0.06431344896554947,-0.00456845760345459,-9.795406341552734,0.0013131588930264115,-0.002506529912352562,-0.001261221943423152,,
1776227113.791792,2026-04-15T04:25:13.791792,normal_hover,03,47.3979704,8.5461631,2.4240000247955322,2.389000177383423,-0.06431344896554947,-0.00456845760345459,-9.795406341552734,0.0013131588930264115,-0.002506529912352562,-0.001261221943423152,,
1776227113.8931077,2026-04-15T04:25:13.893108,normal_hover,03,47.3979704,8.5461631,2.4240000247955322,2.389000177383423,-0.06431344896554947,-0.00456845760345459,-9.795406341552734,0.0013131588930264115,-0.002506529912352562,-0.001261221943423152,,
1776227113.997632,2026-04-15T04:25:13.997632,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.099091,2026-04-15T04:25:14.099091,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.2012322,2026-04-15T04:25:14.201232,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.3028176,2026-04-15T04:25:14.302818,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.4068623,2026-04-15T04:25:14.406862,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.5090928,2026-04-15T04:25:14.509093,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.6103892,2026-04-15T04:25:14.610389,normal_hover,03,47.3979704,8.5461631,2.433000087738037,2.3970000743865967,-0.06919461488723755,-0.0038365942891687155,-9.686835289001465,0.00027828727615997195,-0.004661330487579107,-0.0003830934292636812,,
1776227114.7130425,2026-04-15T04:25:14.713042,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227114.8221128,2026-04-15T04:25:14.822113,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227114.9305372,2026-04-15T04:25:14.930537,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227115.031942,2026-04-15T04:25:15.031942,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227115.133846,2026-04-15T04:25:15.133846,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227115.2357802,2026-04-15T04:25:15.235780,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227115.3401856,2026-04-15T04:25:15.340186,normal_hover,03,47.3979703,8.5461631,2.442000150680542,2.4060001373291016,-0.06587298959493637,-0.013194596394896507,-9.700507164001465,-0.0011580848367884755,-0.0007168083684518933,-0.0008876919746398926,,
1776227115.4434755,2026-04-15T04:25:15.443475,normal_hover,03,47.3979703,8.5461631,2.450000047683716,2.4150002002716064,-0.07318615168333054,-0.010015472769737244,-9.715550422668457,-0.0006340768886730075,-0.001529586617834866,0.0008445929852314293,,
1776227115.5452018,2026-04-15T04:25:15.545202,normal_hover,03,47.3979703,8.5461631,2.450000047683716,2.4150002002716064,-0.07318615168333054,-0.010015472769737244,-9.715550422668457,-0.0006340768886730075,-0.001529586617834866,0.0008445929852314293,,
