timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776908406.208781,2026-04-23T01:40:06.208781,out_back_fast_10s,01,47.3979668,8.5461654,3.874000072479248,3.7730002403259277,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09393143653869629,0.03774081915616989,-9.881597518920898,0.004093000199645758,-0.0030712096486240625,-0.0004988530417904258,100.0,16.19900131225586
1776908406.3093913,2026-04-23T01:40:06.309391,out_back_fast_10s,01,47.3979668,8.5461654,3.874000072479248,3.7730002403259277,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09393143653869629,0.03774081915616989,-9.881597518920898,0.004093000199645758,-0.0030712096486240625,-0.0004988530417904258,100.0,16.19900131225586
1776908406.4147785,2026-04-23T01:40:06.414778,out_back_fast_10s,01,47.3979668,8.5461654,3.874000072479248,3.7730002403259277,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09393143653869629,0.03774081915616989,-9.881597518920898,0.004093000199645758,-0.0030712096486240625,-0.0004988530417904258,100.0,16.19900131225586
1776908406.5158012,2026-04-23T01:40:06.515801,out_back_fast_10s,01,47.3979668,8.5461654,3.874000072479248,3.7730002403259277,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908406.618122,2026-04-23T01:40:06.618122,out_back_fast_10s,01,47.3979668,8.5461654,3.874000072479248,3.7730002403259277,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908406.7210677,2026-04-23T01:40:06.721068,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908406.8236928,2026-04-23T01:40:06.823693,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908406.924517,2026-04-23T01:40:06.924517,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908407.0255852,2026-04-23T01:40:07.025585,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908407.1264803,2026-04-23T01:40:07.126480,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908407.227607,2026-04-23T01:40:07.227607,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.10170236229896545,0.029885882511734962,-9.864506721496582,0.003683667164295912,-0.004870251752436161,-0.00108157261274755,100.0,16.19900131225586
1776908407.3352463,2026-04-23T01:40:07.335246,out_back_fast_10s,01,47.3979668,8.5461654,3.7830002307891846,3.682000160217285,0.05999999865889549,-0.03999999910593033,0.5899999737739563,-0.09969595074653625,0.03224697709083557,-9.866867065429688,-0.0019320952706038952,-0.008508002385497093,-0.0005590900545939803,100.0,16.19900131225586
1776908407.4370558,2026-04-23T01:40:07.437056,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.09969595074653625,0.03224697709083557,-9.866867065429688,-0.0019320952706038952,-0.008508002385497093,-0.0005590900545939803,100.0,16.19900131225586
1776908407.5386662,2026-04-23T01:40:07.538666,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.09969595074653625,0.03224697709083557,-9.866867065429688,-0.0019320952706038952,-0.008508002385497093,-0.0005590900545939803,100.0,16.19900131225586
1776908407.640831,2026-04-23T01:40:07.640831,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.09969595074653625,0.03224697709083557,-9.866867065429688,-0.0019320952706038952,-0.008508002385497093,-0.0005590900545939803,100.0,16.19900131225586
1776908407.744168,2026-04-23T01:40:07.744168,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.09969595074653625,0.03224697709083557,-9.866867065429688,-0.0019320952706038952,-0.008508002385497093,-0.0005590900545939803,100.0,16.19900131225586
1776908407.8543134,2026-04-23T01:40:07.854313,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.09969595074653625,0.03224697709083557,-9.866867065429688,-0.0019320952706038952,-0.008508002385497093,-0.0005590900545939803,100.0,16.19900131225586
1776908407.9601831,2026-04-23T01:40:07.960183,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.0969298928976059,0.03623583912849426,-9.761402130126953,-0.005802883766591549,-0.00861259177327156,-0.0012864837190136313,100.0,16.19900131225586
1776908408.0615017,2026-04-23T01:40:08.061502,out_back_fast_10s,01,47.3979668,8.5461653,3.699000120162964,3.5990002155303955,0.04999999701976776,-0.04999999701976776,0.5899999737739563,-0.0969298928976059,0.03623583912849426,-9.761402130126953,-0.005802883766591549,-0.00861259177327156,-0.0012864837190136313,100.0,16.19900131225586
1776908408.1640117,2026-04-23T01:40:08.164012,out_back_fast_10s,01,47.3979668,8.546165199999999,3.614000082015991,3.514000177383423,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.0969298928976059,0.03623583912849426,-9.761402130126953,-0.005802883766591549,-0.00861259177327156,-0.0012864837190136313,100.0,16.19900131225586
1776908408.2688606,2026-04-23T01:40:08.268861,out_back_fast_10s,01,47.3979668,8.546165199999999,3.614000082015991,3.514000177383423,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.0969298928976059,0.03623583912849426,-9.761402130126953,-0.005802883766591549,-0.00861259177327156,-0.0012864837190136313,100.0,16.19900131225586
1776908408.3706589,2026-04-23T01:40:08.370659,out_back_fast_10s,01,47.3979668,8.546165199999999,3.614000082015991,3.514000177383423,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.0969298928976059,0.03623583912849426,-9.761402130126953,-0.005802883766591549,-0.00861259177327156,-0.0012864837190136313,100.0,16.19900131225586
1776908408.4718723,2026-04-23T01:40:08.471872,out_back_fast_10s,01,47.3979668,8.546165199999999,3.614000082015991,3.514000177383423,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908408.5837598,2026-04-23T01:40:08.583760,out_back_fast_10s,01,47.3979668,8.546165199999999,3.614000082015991,3.514000177383423,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908408.689931,2026-04-23T01:40:08.689931,out_back_fast_10s,01,47.3979668,8.5461651,3.513000249862671,3.4120001792907715,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908408.794702,2026-04-23T01:40:08.794702,out_back_fast_10s,01,47.3979668,8.5461651,3.513000249862671,3.4120001792907715,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908408.896892,2026-04-23T01:40:08.896892,out_back_fast_10s,01,47.3979668,8.5461651,3.513000249862671,3.4120001792907715,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908409.009357,2026-04-23T01:40:09.009357,out_back_fast_10s,01,47.3979668,8.5461651,3.513000249862671,3.4120001792907715,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908409.112002,2026-04-23T01:40:09.112002,out_back_fast_10s,01,47.3979668,8.5461651,3.513000249862671,3.4120001792907715,0.04999999701976776,-0.04999999701976776,0.5999999642372131,-0.08944100141525269,0.03571894019842148,-9.80257797241211,-0.007336378563195467,-0.006997210904955864,-0.0006413088412955403,100.0,16.19900131225586
1776908409.2143242,2026-04-23T01:40:09.214324,out_back_fast_10s,01,47.3979668,8.5461651,3.4190001487731934,3.318000078201294,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09474286437034607,0.03203408420085907,-9.839825630187988,-0.007957150228321552,-0.004165823105722666,-0.0008502883138135076,100.0,16.19900131225586
1776908409.3178115,2026-04-23T01:40:09.317811,out_back_fast_10s,01,47.3979668,8.5461651,3.4190001487731934,3.318000078201294,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09474286437034607,0.03203408420085907,-9.839825630187988,-0.007957150228321552,-0.004165823105722666,-0.0008502883138135076,100.0,16.19900131225586
1776908409.4191866,2026-04-23T01:40:09.419187,out_back_fast_10s,01,47.3979668,8.5461651,3.4190001487731934,3.318000078201294,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09474286437034607,0.03203408420085907,-9.839825630187988,-0.007957150228321552,-0.004165823105722666,-0.0008502883138135076,100.0,16.19900131225586
1776908409.520757,2026-04-23T01:40:09.520757,out_back_fast_10s,01,47.3979668,8.5461651,3.4190001487731934,3.318000078201294,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908409.6228998,2026-04-23T01:40:09.622900,out_back_fast_10s,01,47.3979668,8.5461651,3.4190001487731934,3.318000078201294,0.04999999701976776,-0.03999999910593033,0.5999999642372131,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908409.724787,2026-04-23T01:40:09.724787,out_back_fast_10s,01,47.3979667,8.546165,3.330000162124634,3.2290000915527344,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908409.8282557,2026-04-23T01:40:09.828256,out_back_fast_10s,01,47.3979667,8.546165,3.330000162124634,3.2290000915527344,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908409.9290853,2026-04-23T01:40:09.929085,out_back_fast_10s,01,47.3979667,8.546165,3.330000162124634,3.2290000915527344,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908410.033572,2026-04-23T01:40:10.033572,out_back_fast_10s,01,47.3979667,8.546165,3.330000162124634,3.2290000915527344,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908410.1344936,2026-04-23T01:40:10.134494,out_back_fast_10s,01,47.3979667,8.546165,3.330000162124634,3.2290000915527344,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.09811095893383026,0.033253610134124756,-9.787362098693848,-0.008073120377957821,-0.0020232913084328175,-0.0003129827091470361,100.0,16.19900131225586
1776908410.2366335,2026-04-23T01:40:10.236634,out_back_fast_10s,01,47.3979667,8.546165,3.330000162124634,3.2290000915527344,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.3396885,2026-04-23T01:40:10.339689,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.440997,2026-04-23T01:40:10.440997,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.5427496,2026-04-23T01:40:10.542750,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.644857,2026-04-23T01:40:10.644857,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.7608507,2026-04-23T01:40:10.760851,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.8622293,2026-04-23T01:40:10.862229,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10285957157611847,0.034374356269836426,-9.808610916137695,-0.005555609706789255,-0.0017331199487671256,-0.001591708860360086,100.0,16.19900131225586
1776908410.9647324,2026-04-23T01:40:10.964732,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10675878822803497,0.034173883497714996,-9.80449104309082,-0.0030886484310030937,-0.00022377309505827725,-4.8689194954931736e-05,100.0,16.19900131225586
1776908411.0668104,2026-04-23T01:40:11.066810,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10675878822803497,0.034173883497714996,-9.80449104309082,-0.0030886484310030937,-0.00022377309505827725,-4.8689194954931736e-05,100.0,16.19900131225586
1776908411.16881,2026-04-23T01:40:11.168810,out_back_fast_10s,01,47.3979667,8.546164899999999,3.2380001544952393,3.13700008392334,0.04999999701976776,-0.03999999910593033,0.6100000143051147,-0.10675878822803497,0.034173883497714996,-9.80449104309082,-0.0030886484310030937,-0.00022377309505827725,-4.8689194954931736e-05,100.0,16.19900131225586
1776908411.2707942,2026-04-23T01:40:11.270794,out_back_fast_10s,01,47.3979667,8.546164899999999,3.1490001678466797,3.0480000972747803,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.10675878822803497,0.034173883497714996,-9.80449104309082,-0.0030886484310030937,-0.00022377309505827725,-4.8689194954931736e-05,100.0,16.19900131225586
1776908411.3717766,2026-04-23T01:40:11.371777,out_back_fast_10s,01,47.3979667,8.546164899999999,3.1490001678466797,3.0480000972747803,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.10675878822803497,0.034173883497714996,-9.80449104309082,-0.0030886484310030937,-0.00022377309505827725,-4.8689194954931736e-05,100.0,16.19900131225586
1776908411.4865623,2026-04-23T01:40:11.486562,out_back_fast_10s,01,47.3979667,8.546164899999999,3.1490001678466797,3.0480000972747803,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.10675878822803497,0.034173883497714996,-9.80449104309082,-0.0030886484310030937,-0.00022377309505827725,-4.8689194954931736e-05,100.0,16.19900131225586
1776908411.5939214,2026-04-23T01:40:11.593921,out_back_fast_10s,01,47.3979667,8.546164899999999,3.1490001678466797,3.0480000972747803,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908411.7028532,2026-04-23T01:40:11.702853,out_back_fast_10s,01,47.3979667,8.546164899999999,3.1490001678466797,3.0480000972747803,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908411.8075984,2026-04-23T01:40:11.807598,out_back_fast_10s,01,47.3979667,8.546164899999999,3.1490001678466797,3.0480000972747803,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908411.91326,2026-04-23T01:40:11.913260,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.0157678,2026-04-23T01:40:12.015768,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.1177552,2026-04-23T01:40:12.117755,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.3557742,2026-04-23T01:40:12.355774,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.4903584,2026-04-23T01:40:12.490358,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.5918014,2026-04-23T01:40:12.591801,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.7029526,2026-04-23T01:40:12.702953,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.8048944,2026-04-23T01:40:12.804894,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908412.9176574,2026-04-23T01:40:12.917657,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.09501473605632782,0.03662724047899246,-9.784785270690918,0.0019729852210730314,-0.0012402930296957493,-0.0013322897721081972,100.0,16.19900131225586
1776908413.0501003,2026-04-23T01:40:13.050100,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.152728,2026-04-23T01:40:13.152728,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.2556813,2026-04-23T01:40:13.255681,out_back_fast_10s,01,47.3979667,8.5461648,3.06000018119812,2.9590001106262207,0.05999999865889549,-0.029999999329447746,0.6100000143051147,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.3576663,2026-04-23T01:40:13.357666,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.460954,2026-04-23T01:40:13.460954,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.5630121,2026-04-23T01:40:13.563012,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.666771,2026-04-23T01:40:13.666771,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.7689493,2026-04-23T01:40:13.768949,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.10007727891206741,0.02927476353943348,-9.751179695129395,0.0058146375231444836,-0.002508994657546282,-0.0007373979315161705,100.0,16.19900131225586
1776908413.8785212,2026-04-23T01:40:13.878521,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908413.9866588,2026-04-23T01:40:13.986659,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908414.0886095,2026-04-23T01:40:14.088609,out_back_fast_10s,01,47.3979668,8.5461648,2.9770002365112305,2.876000165939331,0.07000000029802322,-0.019999999552965164,0.6200000047683716,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908414.1917434,2026-04-23T01:40:14.191743,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908414.293608,2026-04-23T01:40:14.293608,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908414.3985896,2026-04-23T01:40:14.398590,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908414.5018528,2026-04-23T01:40:14.501853,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.09695625305175781,0.0379670187830925,-9.738211631774902,0.008435798808932304,-0.0014403332024812698,-0.0013378153089433908,100.0,16.19900131225586
1776908414.6060338,2026-04-23T01:40:14.606034,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.10191421955823898,0.0352940708398819,-9.759268760681152,0.005740410182625055,-0.00046500287135131657,-0.0007822522893548012,100.0,16.19900131225586
1776908414.7087078,2026-04-23T01:40:14.708708,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.10191421955823898,0.0352940708398819,-9.759268760681152,0.005740410182625055,-0.00046500287135131657,-0.0007822522893548012,100.0,16.19900131225586
1776908414.824739,2026-04-23T01:40:14.824739,out_back_fast_10s,01,47.3979668,8.5461647,2.886000156402588,2.7850000858306885,0.07000000029802322,-0.019999999552965164,0.6299999952316284,-0.10191421955823898,0.0352940708398819,-9.759268760681152,0.005740410182625055,-0.00046500287135131657,-0.0007822522893548012,100.0,16.19900131225586
1776908414.935057,2026-04-23T01:40:14.935057,out_back_fast_10s,01,47.3979668,8.5461647,2.806000232696533,2.705000162124634,0.07000000029802322,-0.009999999776482582,0.6299999952316284,-0.10191421955823898,0.0352940708398819,-9.759268760681152,0.005740410182625055,-0.00046500287135131657,-0.0007822522893548012,100.0,16.19900131225586
