timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776905982.0387447,2026-04-23T00:59:42.038745,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.1435177,2026-04-23T00:59:42.143518,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.249372,2026-04-23T00:59:42.249372,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.3628044,2026-04-23T00:59:42.362804,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.464218,2026-04-23T00:59:42.464218,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.5690215,2026-04-23T00:59:42.569021,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.6757789,2026-04-23T00:59:42.675779,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.7765944,2026-04-23T00:59:42.776594,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09106815606355667,0.04351159185171127,-9.747278213500977,0.0005560085992328823,-0.00014161065337248147,-0.0027179326862096786,100.0,16.189001083374023
1776905982.878649,2026-04-23T00:59:42.878649,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905982.9802501,2026-04-23T00:59:42.980250,out_back_fast_10s,01,47.3979704,8.5461642,0.08100000023841858,0.012000000104308128,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.0845048,2026-04-23T00:59:43.084505,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.1868956,2026-04-23T00:59:43.186896,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.2886355,2026-04-23T00:59:43.288635,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.389992,2026-04-23T00:59:43.389992,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.4916039,2026-04-23T00:59:43.491604,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.593452,2026-04-23T00:59:43.593452,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.696835,2026-04-23T00:59:43.696835,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.7978642,2026-04-23T00:59:43.797864,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09086698293685913,0.042677849531173706,-9.756447792053223,0.00011328344407957047,0.0011956694070249796,-0.0011601909063756466,100.0,16.189001083374023
1776905983.9029856,2026-04-23T00:59:43.902986,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.004447,2026-04-23T00:59:44.004447,out_back_fast_10s,01,47.3979704,8.5461642,0.08000000566244125,0.01100000087171793,0.009999999776482582,0.0,0.04999999701976776,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.1057591,2026-04-23T00:59:44.105759,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.2082233,2026-04-23T00:59:44.208223,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.3151848,2026-04-23T00:59:44.315185,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.4174283,2026-04-23T00:59:44.417428,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.5450172,2026-04-23T00:59:44.545017,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,100.0,16.189001083374023
1776905984.648859,2026-04-23T00:59:44.648859,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,99.0,16.148000717163086
1776905984.7540197,2026-04-23T00:59:44.754020,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09308004379272461,0.0376058891415596,-9.760994911193848,-0.0005749702104367316,0.000317173486109823,-0.0020649421494454145,99.0,16.148000717163086
1776905984.8570075,2026-04-23T00:59:44.857008,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905984.9588873,2026-04-23T00:59:44.958887,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905985.0606945,2026-04-23T00:59:45.060694,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905985.1712532,2026-04-23T00:59:45.171253,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905985.2777762,2026-04-23T00:59:45.277776,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905985.3866453,2026-04-23T00:59:45.386645,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905985.490239,2026-04-23T00:59:45.490239,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09122482687234879,0.04306740313768387,-9.759233474731445,-0.0004972561146132648,0.00043301674304530025,-0.0024872671347111464,99.0,16.148000717163086
1776905985.6009662,2026-04-23T00:59:45.600966,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905985.7025306,2026-04-23T00:59:45.702531,out_back_fast_10s,01,47.3979704,8.5461642,0.07900000363588333,0.010000000707805157,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905985.8036182,2026-04-23T00:59:45.803618,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905985.9055655,2026-04-23T00:59:45.905566,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.0077703,2026-04-23T00:59:46.007770,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.117424,2026-04-23T00:59:46.117424,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.2297256,2026-04-23T00:59:46.229726,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.3318756,2026-04-23T00:59:46.331876,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.4339237,2026-04-23T00:59:46.433924,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.5347097,2026-04-23T00:59:46.534710,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.09074509143829346,0.03843914717435837,-9.757824897766113,-0.0003887660277541727,0.0006633615121245384,-0.00219256104901433,99.0,16.148000717163086
1776905986.6367314,2026-04-23T00:59:46.636731,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905986.739139,2026-04-23T00:59:46.739139,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905986.8406768,2026-04-23T00:59:46.840677,out_back_fast_10s,01,47.3979704,8.5461643,0.07700000703334808,0.00800000037997961,0.009999999776482582,0.0,0.05999999865889549,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905986.9442232,2026-04-23T00:59:46.944223,out_back_fast_10s,01,47.3979704,8.5461643,0.07600000500679016,0.007000000216066837,0.009999999776482582,0.0,0.07000000029802322,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905987.0506105,2026-04-23T00:59:47.050611,out_back_fast_10s,01,47.3979704,8.5461643,0.07600000500679016,0.007000000216066837,0.009999999776482582,0.0,0.07000000029802322,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905987.152242,2026-04-23T00:59:47.152242,out_back_fast_10s,01,47.3979704,8.5461643,0.07600000500679016,0.007000000216066837,0.009999999776482582,0.0,0.07000000029802322,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905987.2537243,2026-04-23T00:59:47.253724,out_back_fast_10s,01,47.3979704,8.5461643,0.07600000500679016,0.007000000216066837,0.009999999776482582,0.0,0.07000000029802322,-0.08933504670858383,0.036690786480903625,-9.753844261169434,0.0001570529566379264,0.00075818708864972,-0.002557625761255622,99.0,16.148000717163086
1776905987.3577104,2026-04-23T00:59:47.357710,out_back_fast_10s,01,47.3979704,8.5461643,0.07600000500679016,0.007000000216066837,0.009999999776482582,0.0,0.07000000029802322,-0.08832444250583649,0.03269059211015701,-9.757827758789062,-0.0008678230224177241,7.142414688132703e-05,-0.0008958129910752177,99.0,16.148000717163086
1776905987.4618888,2026-04-23T00:59:47.461889,out_back_fast_10s,01,47.3979704,8.5461643,0.07600000500679016,0.007000000216066837,0.009999999776482582,0.0,0.07000000029802322,-0.08832444250583649,0.03269059211015701,-9.757827758789062,-0.0008678230224177241,7.142414688132703e-05,-0.0008958129910752177,99.0,16.148000717163086
1776905987.566587,2026-04-23T00:59:47.566587,out_back_fast_10s,01,47.3979704,8.5461643,0.07400000095367432,0.005000000353902578,0.009999999776482582,0.0,0.07000000029802322,-0.08832444250583649,0.03269059211015701,-9.757827758789062,-0.0008678230224177241,7.142414688132703e-05,-0.0008958129910752177,99.0,16.148000717163086
