timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701612.7653675,2026-03-05T09:06:52.765368,hover,01,47.397971299999995,8.5461647,0.2720000147819519,0.06200000271201134,-0.0016097561456263065,9.152735583484173e-05,-9.694417953491211,-5.0542192184366286e-05,-0.0005696906591765583,0.0005131454672664404,100.0,16.200000762939453
1772701612.868777,2026-03-05T09:06:52.868777,hover,01,47.397971299999995,8.5461647,0.2750000059604645,0.06400000303983688,-0.0016097561456263065,9.152735583484173e-05,-9.694417953491211,-5.0542192184366286e-05,-0.0005696906591765583,0.0005131454672664404,100.0,16.200000762939453
1772701612.9709027,2026-03-05T09:06:52.970903,hover,01,47.397971299999995,8.5461647,0.2750000059604645,0.06400000303983688,-0.0016097561456263065,9.152735583484173e-05,-9.694417953491211,-5.0542192184366286e-05,-0.0005696906591765583,0.0005131454672664404,100.0,16.200000762939453
1772701613.0733924,2026-03-05T09:06:53.073392,hover,01,47.397971299999995,8.5461647,0.2750000059604645,0.06400000303983688,-0.0016097561456263065,9.152735583484173e-05,-9.694417953491211,-5.0542192184366286e-05,-0.0005696906591765583,0.0005131454672664404,100.0,16.200000762939453
1772701613.1773763,2026-03-05T09:06:53.177376,hover,01,47.397971299999995,8.5461647,0.2750000059604645,0.06400000303983688,-0.011421567760407925,-0.0002107436885125935,-9.688970565795898,-1.5908421119092964e-05,0.00037804211024194956,0.000533160287886858,100.0,16.200000762939453
1772701613.2793472,2026-03-05T09:06:53.279347,hover,01,47.397971299999995,8.5461647,0.2760000228881836,0.0650000050663948,-0.011421567760407925,-0.0002107436885125935,-9.688970565795898,-1.5908421119092964e-05,0.00037804211024194956,0.000533160287886858,100.0,16.200000762939453
1772701613.3861246,2026-03-05T09:06:53.386125,hover,01,47.397971299999995,8.5461647,0.2760000228881836,0.0650000050663948,-0.011421567760407925,-0.0002107436885125935,-9.688970565795898,-1.5908421119092964e-05,0.00037804211024194956,0.000533160287886858,100.0,16.200000762939453
1772701613.4918084,2026-03-05T09:06:53.491808,hover,01,47.397971299999995,8.5461647,0.2760000228881836,0.0650000050663948,-0.011421567760407925,-0.0002107436885125935,-9.688970565795898,-1.5908421119092964e-05,0.00037804211024194956,0.000533160287886858,100.0,16.200000762939453
1772701613.6011195,2026-03-05T09:06:53.601120,hover,01,47.397971299999995,8.5461647,0.27800002694129944,0.06700000166893005,0.00856704730540514,0.0029375944286584854,-9.695662498474121,-0.00016667453746777028,7.359875598922372e-05,0.00012642942601814866,100.0,16.200000762939453
1772701613.7023563,2026-03-05T09:06:53.702356,hover,01,47.397971299999995,8.5461647,0.27800002694129944,0.06700000166893005,0.00856704730540514,0.0029375944286584854,-9.695662498474121,-0.00016667453746777028,7.359875598922372e-05,0.00012642942601814866,100.0,16.200000762939453
1772701613.8123872,2026-03-05T09:06:53.812387,hover,01,47.397971299999995,8.5461647,0.27800002694129944,0.06700000166893005,0.00856704730540514,0.0029375944286584854,-9.695662498474121,-0.00016667453746777028,7.359875598922372e-05,0.00012642942601814866,100.0,16.200000762939453
1772701613.9952033,2026-03-05T09:06:53.995203,hover,01,47.397971299999995,8.5461647,0.27800002694129944,0.06700000166893005,0.00856704730540514,0.0029375944286584854,-9.695662498474121,-0.00016667453746777028,7.359875598922372e-05,0.00012642942601814866,100.0,16.200000762939453
1772701614.128117,2026-03-05T09:06:54.128117,hover,01,47.397971299999995,8.5461647,0.2800000011920929,0.0690000057220459,0.00035514269256964326,0.00036135053960606456,-9.688196182250977,0.00044074232573620975,0.0001308139180764556,-0.0011896773939952254,100.0,16.200000762939453
1772701614.2381191,2026-03-05T09:06:54.238119,hover,01,47.397971299999995,8.5461647,0.2800000011920929,0.0690000057220459,0.00035514269256964326,0.00036135053960606456,-9.688196182250977,0.00044074232573620975,0.0001308139180764556,-0.0011896773939952254,100.0,16.200000762939453
1772701614.3423572,2026-03-05T09:06:54.342357,hover,01,47.397971299999995,8.5461647,0.2800000011920929,0.0690000057220459,0.00035514269256964326,0.00036135053960606456,-9.688196182250977,0.00044074232573620975,0.0001308139180764556,-0.0011896773939952254,100.0,16.200000762939453
1772701614.443982,2026-03-05T09:06:54.443982,hover,01,47.397971299999995,8.5461647,0.28300002217292786,0.07200000435113907,0.005242298822849989,0.0004438451724126935,-9.69730281829834,0.0005719324108213186,-4.9592195864534006e-05,-0.0007143840775825083,100.0,16.200000762939453
1772701614.5545619,2026-03-05T09:06:54.554562,hover,01,47.397971299999995,8.5461647,0.28300002217292786,0.07200000435113907,0.005242298822849989,0.0004438451724126935,-9.69730281829834,0.0005719324108213186,-4.9592195864534006e-05,-0.0007143840775825083,100.0,16.200000762939453
1772701614.6591437,2026-03-05T09:06:54.659144,hover,01,47.397971299999995,8.5461647,0.2850000262260437,0.07400000095367432,0.004531422629952431,-0.003361163195222616,-9.688559532165527,-0.0011097675887867808,0.00024837712408043444,-0.00041240701102651656,100.0,16.200000762939453
1772701614.7616045,2026-03-05T09:06:54.761605,hover,01,47.397971299999995,8.5461647,0.2850000262260437,0.07400000095367432,0.004531422629952431,-0.003361163195222616,-9.688559532165527,-0.0011097675887867808,0.00024837712408043444,-0.00041240701102651656,100.0,16.200000762939453
1772701614.8654065,2026-03-05T09:06:54.865407,hover,01,47.397971299999995,8.5461647,0.2850000262260437,0.07400000095367432,0.004531422629952431,-0.003361163195222616,-9.688559532165527,-0.0011097675887867808,0.00024837712408043444,-0.00041240701102651656,100.0,16.200000762939453
1772701614.9720602,2026-03-05T09:06:54.972060,hover,01,47.397971299999995,8.5461647,0.2850000262260437,0.07400000095367432,0.004531422629952431,-0.003361163195222616,-9.688559532165527,-0.0011097675887867808,0.00024837712408043444,-0.00041240701102651656,100.0,16.200000762939453
1772701615.0964022,2026-03-05T09:06:55.096402,hover,01,47.397971299999995,8.5461647,0.2850000262260437,0.07400000095367432,0.0003728722804225981,0.00039652379928156734,-9.701900482177734,-0.0010362962493672967,-7.065922545734793e-05,3.968094097217545e-05,100.0,16.200000762939453
1772701615.205178,2026-03-05T09:06:55.205178,hover,01,47.397971299999995,8.5461647,0.28700000047683716,0.07700000703334808,0.0003728722804225981,0.00039652379928156734,-9.701900482177734,-0.0010362962493672967,-7.065922545734793e-05,3.968094097217545e-05,100.0,16.200000762939453
1772701615.3108516,2026-03-05T09:06:55.310852,hover,01,47.397971299999995,8.5461647,0.28700000047683716,0.07700000703334808,0.0003728722804225981,0.00039652379928156734,-9.701900482177734,-0.0010362962493672967,-7.065922545734793e-05,3.968094097217545e-05,100.0,16.200000762939453
1772701615.4122005,2026-03-05T09:06:55.412200,hover,01,47.397971299999995,8.5461647,0.289000004529953,0.07900000363588333,0.0010620784014463425,-0.000619598082266748,-9.689913749694824,0.00026848496054299176,-0.0009420698625035584,6.35732794762589e-06,100.0,16.200000762939453
1772701615.5134947,2026-03-05T09:06:55.513495,hover,01,47.397971299999995,8.5461647,0.289000004529953,0.07900000363588333,0.0010620784014463425,-0.000619598082266748,-9.689913749694824,0.00026848496054299176,-0.0009420698625035584,6.35732794762589e-06,100.0,16.200000762939453
1772701615.6149404,2026-03-05T09:06:55.614940,hover,01,47.397971299999995,8.5461647,0.289000004529953,0.07900000363588333,0.004977378528565168,0.00011184069444425404,-9.690043449401855,-0.0008572930819354951,-0.0015160812763497233,0.0009218556224368513,100.0,16.200000762939453
1772701615.7157583,2026-03-05T09:06:55.715758,hover,01,47.397971299999995,8.5461647,0.29200002551078796,0.0820000022649765,0.004977378528565168,0.00011184069444425404,-9.690043449401855,-0.0008572930819354951,-0.0015160812763497233,0.0009218556224368513,100.0,16.200000762939453
1772701615.8187888,2026-03-05T09:06:55.818789,hover,01,47.397971299999995,8.5461647,0.2939999997615814,0.08300000429153442,0.003134658560156822,0.007471385411918163,-9.689425468444824,-0.000752167368773371,-0.000469628197606653,0.000870581017807126,100.0,16.200000762939453
1772701615.9211898,2026-03-05T09:06:55.921190,hover,01,47.397971299999995,8.5461647,0.2939999997615814,0.08300000429153442,0.003134658560156822,0.007471385411918163,-9.689425468444824,-0.000752167368773371,-0.000469628197606653,0.000870581017807126,100.0,16.200000762939453
1772701616.0239253,2026-03-05T09:06:56.023925,hover,01,47.397971299999995,8.5461647,0.29600000381469727,0.08500000089406967,0.0014529067557305098,0.005793396383523941,-9.688187599182129,0.0005253042327240109,0.0001510651782155037,0.0009055974660441279,100.0,16.200000762939453
1772701616.1288083,2026-03-05T09:06:56.128808,hover,01,47.397971299999995,8.5461647,0.29600000381469727,0.08500000089406967,0.0014529067557305098,0.005793396383523941,-9.688187599182129,0.0005253042327240109,0.0001510651782155037,0.0009055974660441279,100.0,16.200000762939453
1772701616.2310092,2026-03-05T09:06:56.231009,hover,01,47.397971299999995,8.5461647,0.29600000381469727,0.08500000089406967,-0.001871578861027956,-9.272655006498098e-05,-9.701358795166016,-0.00035593510256148875,0.0002665815700311214,0.00036414669011719525,100.0,16.200000762939453
1772701616.336768,2026-03-05T09:06:56.336768,hover,01,47.397971299999995,8.5461647,0.2980000078678131,0.08800000697374344,-0.001871578861027956,-9.272655006498098e-05,-9.701358795166016,-0.00035593510256148875,0.0002665815700311214,0.00036414669011719525,100.0,16.200000762939453
1772701616.4580274,2026-03-05T09:06:56.458027,hover,01,47.397971299999995,8.5461647,0.2980000078678131,0.08800000697374344,-0.001871578861027956,-9.272655006498098e-05,-9.701358795166016,-0.00035593510256148875,0.0002665815700311214,0.00036414669011719525,100.0,16.200000762939453
1772701616.5664947,2026-03-05T09:06:56.566495,hover,01,47.397971299999995,8.5461647,0.2980000078678131,0.08800000697374344,-0.004673944786190987,0.0048148902133107185,-9.690722465515137,5.979118213872425e-05,0.00030704354867339134,-0.0005444498383440077,100.0,16.200000762939453
1772701616.695255,2026-03-05T09:06:56.695255,hover,01,47.397971299999995,8.5461647,0.2980000078678131,0.08800000697374344,-0.004673944786190987,0.0048148902133107185,-9.690722465515137,5.979118213872425e-05,0.00030704354867339134,-0.0005444498383440077,100.0,16.200000762939453
1772701616.9221172,2026-03-05T09:06:56.922117,hover,01,47.397971299999995,8.5461647,0.30000001192092896,0.08900000154972076,-0.004673944786190987,0.0048148902133107185,-9.690722465515137,5.979118213872425e-05,0.00030704354867339134,-0.0005444498383440077,100.0,16.200000762939453
1772701617.0666735,2026-03-05T09:06:57.066674,hover,01,47.397971299999995,8.5461647,0.30000001192092896,0.08900000154972076,-0.004673944786190987,0.0048148902133107185,-9.690722465515137,5.979118213872425e-05,0.00030704354867339134,-0.0005444498383440077,100.0,16.200000762939453
1772701617.1683583,2026-03-05T09:06:57.168358,hover,01,47.397971299999995,8.5461647,0.30000001192092896,0.08900000154972076,-0.00529978983104229,-0.004414962604641914,-9.687424659729004,-0.0006888773059472442,-0.0006407147157005966,-0.0003203513624612242,100.0,16.200000762939453
1772701617.2699099,2026-03-05T09:06:57.269910,hover,01,47.397971299999995,8.5461647,0.30100002884864807,0.09100000560283661,-0.00529978983104229,-0.004414962604641914,-9.687424659729004,-0.0006888773059472442,-0.0006407147157005966,-0.0003203513624612242,100.0,16.200000762939453
1772701617.3809457,2026-03-05T09:06:57.380946,hover,01,47.397971299999995,8.5461647,0.30100002884864807,0.09100000560283661,-0.00529978983104229,-0.004414962604641914,-9.687424659729004,-0.0006888773059472442,-0.0006407147157005966,-0.0003203513624612242,100.0,16.200000762939453
1772701617.491158,2026-03-05T09:06:57.491158,hover,01,47.397971299999995,8.5461647,0.30100002884864807,0.09100000560283661,0.0018434408120810986,0.004484988749027252,-9.692883491516113,-0.0005119330016896129,-0.00019918070756830275,-9.044379112310708e-06,100.0,16.200000762939453
1772701617.5944035,2026-03-05T09:06:57.594404,hover,01,47.397971299999995,8.5461647,0.30100002884864807,0.09100000560283661,0.0018434408120810986,0.004484988749027252,-9.692883491516113,-0.0005119330016896129,-0.00019918070756830275,-9.044379112310708e-06,100.0,16.200000762939453
1772701617.7002137,2026-03-05T09:06:57.700214,hover,01,47.397971299999995,8.5461647,0.30400002002716064,0.09300000220537186,0.0018434408120810986,0.004484988749027252,-9.692883491516113,-0.0005119330016896129,-0.00019918070756830275,-9.044379112310708e-06,100.0,16.200000762939453
1772701617.8110504,2026-03-05T09:06:57.811050,hover,01,47.397971299999995,8.5461647,0.30400002002716064,0.09300000220537186,0.0018434408120810986,0.004484988749027252,-9.692883491516113,-0.0005119330016896129,-0.00019918070756830275,-9.044379112310708e-06,100.0,16.200000762939453
1772701617.915019,2026-03-05T09:06:57.915019,hover,01,47.397971299999995,8.5461647,0.30400002002716064,0.09300000220537186,0.00028490141266956925,0.0039317309856414795,-9.687797546386719,-0.0008727827807888389,0.0004146238206885755,-0.0006231775623746216,100.0,16.200000762939453
1772701618.0263588,2026-03-05T09:06:58.026359,hover,01,47.397971299999995,8.5461647,0.3050000071525574,0.09400000423192978,0.00028490141266956925,0.0039317309856414795,-9.687797546386719,-0.0008727827807888389,0.0004146238206885755,-0.0006231775623746216,100.0,16.200000762939453
1772701618.1323104,2026-03-05T09:06:58.132310,hover,01,47.397971299999995,8.5461647,0.3050000071525574,0.09400000423192978,0.00028490141266956925,0.0039317309856414795,-9.687797546386719,-0.0008727827807888389,0.0004146238206885755,-0.0006231775623746216,100.0,16.200000762939453
1772701618.2382462,2026-03-05T09:06:58.238246,hover,01,47.397971299999995,8.5461647,0.3060000240802765,0.09600000083446503,-0.0007741896552033722,-0.0027755550108850002,-9.691916465759277,-0.0012085533235222101,-0.000961582874879241,0.0008216535788960755,100.0,16.200000762939453
1772701618.3565478,2026-03-05T09:06:58.356548,hover,01,47.397971299999995,8.5461647,0.3060000240802765,0.09600000083446503,-0.006911497563123703,0.0027096697594970465,-9.693320274353027,0.0007454870501533151,-0.0003857917618006468,-0.0004518080677371472,100.0,16.200000762939453
1772701618.4602003,2026-03-05T09:06:58.460200,hover,01,47.397971299999995,8.5461647,0.30800002813339233,0.09800000488758087,-0.006911497563123703,0.0027096697594970465,-9.693320274353027,0.0007454870501533151,-0.0003857917618006468,-0.0004518080677371472,100.0,16.200000762939453
1772701618.5612686,2026-03-05T09:06:58.561269,hover,01,47.397971299999995,8.5461647,0.30800002813339233,0.09800000488758087,-0.006911497563123703,0.0027096697594970465,-9.693320274353027,0.0007454870501533151,-0.0003857917618006468,-0.0004518080677371472,100.0,16.200000762939453
1772701618.669723,2026-03-05T09:06:58.669723,hover,01,47.397971299999995,8.5461647,0.30800002813339233,0.09800000488758087,-0.006911497563123703,0.0027096697594970465,-9.693320274353027,0.0007454870501533151,-0.0003857917618006468,-0.0004518080677371472,100.0,16.200000762939453
1772701618.7740388,2026-03-05T09:06:58.774039,hover,01,47.397971299999995,8.5461647,0.30800002813339233,0.09800000488758087,0.006102680694311857,-0.002122154226526618,-9.699077606201172,0.0009779183892533183,8.208101644413546e-05,-5.575489194598049e-05,100.0,16.200000762939453
1772701618.8810203,2026-03-05T09:06:58.881020,hover,01,47.397971299999995,8.5461647,0.3100000023841858,0.10000000149011612,0.006102680694311857,-0.002122154226526618,-9.699077606201172,0.0009779183892533183,8.208101644413546e-05,-5.575489194598049e-05,100.0,16.200000762939453
1772701619.0259955,2026-03-05T09:06:59.025995,hover,01,47.397971299999995,8.5461647,0.3100000023841858,0.10000000149011612,0.006102680694311857,-0.002122154226526618,-9.699077606201172,0.0009779183892533183,8.208101644413546e-05,-5.575489194598049e-05,100.0,16.200000762939453
1772701619.128013,2026-03-05T09:06:59.128013,hover,01,47.397971299999995,8.5461647,0.3100000023841858,0.10000000149011612,0.005491052754223347,-0.004938005469739437,-9.700362205505371,-0.00013857671001460403,0.0007106311968527734,-0.0007029000553302467,100.0,16.200000762939453
1772701619.2302275,2026-03-05T09:06:59.230227,hover,01,47.3979712,8.5461647,0.3110000193119049,0.10100000351667404,0.005491052754223347,-0.004938005469739437,-9.700362205505371,-0.00013857671001460403,0.0007106311968527734,-0.0007029000553302467,100.0,16.200000762939453
1772701619.3314683,2026-03-05T09:06:59.331468,hover,01,47.3979712,8.5461647,0.3110000193119049,0.10100000351667404,0.005491052754223347,-0.004938005469739437,-9.700362205505371,-0.00013857671001460403,0.0007106311968527734,-0.0007029000553302467,100.0,16.200000762939453
1772701619.4363265,2026-03-05T09:06:59.436327,hover,01,47.3979712,8.5461647,0.31300002336502075,0.10300000756978989,0.008332539349794388,0.011403216980397701,-9.690875053405762,0.0014026836724951863,-0.00010141392704099417,-0.00029085148707963526,100.0,16.200000762939453
1772701619.5388553,2026-03-05T09:06:59.538855,hover,01,47.3979712,8.5461647,0.31300002336502075,0.10300000756978989,0.008332539349794388,0.011403216980397701,-9.690875053405762,0.0014026836724951863,-0.00010141392704099417,-0.00029085148707963526,100.0,16.200000762939453
1772701619.6405716,2026-03-05T09:06:59.640572,hover,01,47.3979712,8.5461647,0.31300002336502075,0.10300000756978989,-0.008943645283579826,0.0012004079762846231,-9.693713188171387,0.00020683425827883184,-0.000908251095097512,0.0005239067832008004,100.0,16.200000762939453
1772701619.7459812,2026-03-05T09:06:59.745981,hover,01,47.3979712,8.5461647,0.3150000274181366,0.10400000214576721,-0.008943645283579826,0.0012004079762846231,-9.693713188171387,0.00020683425827883184,-0.000908251095097512,0.0005239067832008004,100.0,16.200000762939453
1772701619.8473392,2026-03-05T09:06:59.847339,hover,01,47.3979712,8.5461647,0.3150000274181366,0.10400000214576721,-0.008943645283579826,0.0012004079762846231,-9.693713188171387,0.00020683425827883184,-0.000908251095097512,0.0005239067832008004,100.0,16.200000762939453
1772701619.957449,2026-03-05T09:06:59.957449,hover,01,47.3979712,8.5461647,0.3150000274181366,0.10400000214576721,0.0007435574079863727,-0.0016253781504929066,-9.693610191345215,0.0009481484885327518,0.00044187004095874727,-0.000291841832222417,100.0,16.200000762939453
1772701620.0617206,2026-03-05T09:07:00.061721,hover,01,47.3979712,8.5461647,0.31700000166893005,0.10600000619888306,0.0007435574079863727,-0.0016253781504929066,-9.693610191345215,0.0009481484885327518,0.00044187004095874727,-0.000291841832222417,100.0,16.200000762939453
1772701620.1647124,2026-03-05T09:07:00.164712,hover,01,47.3979712,8.5461647,0.31700000166893005,0.10600000619888306,0.0007435574079863727,-0.0016253781504929066,-9.693610191345215,0.0009481484885327518,0.00044187004095874727,-0.000291841832222417,100.0,16.200000762939453
1772701620.2661314,2026-03-05T09:07:00.266131,hover,01,47.3979712,8.5461647,0.31700000166893005,0.10600000619888306,-0.01265388261526823,0.0015917328419163823,-9.690101623535156,-0.00020927158766426146,0.0007586050196550786,-6.44165847916156e-05,100.0,16.200000762939453
1772701620.3672802,2026-03-05T09:07:00.367280,hover,01,47.3979712,8.5461647,0.31700000166893005,0.10600000619888306,-0.01265388261526823,0.0015917328419163823,-9.690101623535156,-0.00020927158766426146,0.0007586050196550786,-6.44165847916156e-05,100.0,16.200000762939453
1772701620.4959621,2026-03-05T09:07:00.495962,hover,01,47.3979712,8.5461647,0.31700000166893005,0.10600000619888306,-0.01265388261526823,0.0015917328419163823,-9.690101623535156,-0.00020927158766426146,0.0007586050196550786,-6.44165847916156e-05,100.0,16.200000762939453
1772701620.6037014,2026-03-05T09:07:00.603701,hover,01,47.3979712,8.5461647,0.31700000166893005,0.10600000619888306,-0.002107313135638833,9.010094800032675e-05,-9.683106422424316,0.0016959491185843945,-0.0005177923594601452,-0.0003620728093665093,100.0,16.200000762939453
1772701620.7690918,2026-03-05T09:07:00.769092,hover,01,47.3979712,8.5461647,0.3190000057220459,0.1080000028014183,-0.002107313135638833,9.010094800032675e-05,-9.683106422424316,0.0016959491185843945,-0.0005177923594601452,-0.0003620728093665093,100.0,16.200000762939453
1772701620.8717902,2026-03-05T09:07:00.871790,hover,01,47.3979712,8.5461647,0.3190000057220459,0.1080000028014183,-0.002107313135638833,9.010094800032675e-05,-9.683106422424316,0.0016959491185843945,-0.0005177923594601452,-0.0003620728093665093,100.0,16.200000762939453
1772701620.9729075,2026-03-05T09:07:00.972908,hover,01,47.3979712,8.5461647,0.3190000057220459,0.1080000028014183,-0.002107313135638833,9.010094800032675e-05,-9.683106422424316,0.0016959491185843945,-0.0005177923594601452,-0.0003620728093665093,100.0,16.200000762939453
1772701621.0788016,2026-03-05T09:07:01.078802,hover,01,47.3979712,8.5461647,0.3190000057220459,0.1080000028014183,-0.002107313135638833,9.010094800032675e-05,-9.683106422424316,0.0016959491185843945,-0.0005177923594601452,-0.0003620728093665093,100.0,16.200000762939453
1772701621.1811385,2026-03-05T09:07:01.181139,hover,01,47.3979712,8.5461647,0.320000022649765,0.10900000482797623,0.00492387730628252,0.004249140154570341,-9.688124656677246,0.00042062238208018243,-0.00021801207913085818,-0.001180587220005691,100.0,16.200000762939453
1772701621.2827616,2026-03-05T09:07:01.282762,hover,01,47.3979712,8.5461647,0.320000022649765,0.10900000482797623,0.00492387730628252,0.004249140154570341,-9.688124656677246,0.00042062238208018243,-0.00021801207913085818,-0.001180587220005691,100.0,16.200000762939453
1772701621.3861096,2026-03-05T09:07:01.386110,hover,01,47.3979712,8.5461647,0.320000022649765,0.10900000482797623,-0.0012977304868400097,-0.0026071832980960608,-9.693122863769531,-0.0004048818373121321,0.00012724476982839406,-0.0013100560754537582,100.0,16.200000762939453
1772701621.4924107,2026-03-05T09:07:01.492411,hover,01,47.3979712,8.5461647,0.32100000977516174,0.11000000685453415,-0.0012977304868400097,-0.0026071832980960608,-9.693122863769531,-0.0004048818373121321,0.00012724476982839406,-0.0013100560754537582,100.0,16.200000762939453
1772701621.593418,2026-03-05T09:07:01.593418,hover,01,47.3979712,8.5461647,0.32100000977516174,0.11000000685453415,-0.0012977304868400097,-0.0026071832980960608,-9.693122863769531,-0.0004048818373121321,0.00012724476982839406,-0.0013100560754537582,100.0,16.200000762939453
1772701621.7007332,2026-03-05T09:07:01.700733,hover,01,47.3979712,8.5461647,0.32100000977516174,0.11100000888109207,-0.004016231279820204,0.009496506303548813,-9.696619987487793,1.3943607882538345e-05,-0.0005720509798265994,0.000437025330029428,100.0,16.200000762939453
1772701621.811271,2026-03-05T09:07:01.811271,hover,01,47.3979712,8.5461647,0.32100000977516174,0.11100000888109207,-0.004016231279820204,0.009496506303548813,-9.696619987487793,1.3943607882538345e-05,-0.0005720509798265994,0.000437025330029428,100.0,16.200000762939453
1772701621.953072,2026-03-05T09:07:01.953072,hover,01,47.3979712,8.5461647,0.32100000977516174,0.11100000888109207,-0.004016231279820204,0.009496506303548813,-9.696619987487793,1.3943607882538345e-05,-0.0005720509798265994,0.000437025330029428,100.0,16.200000762939453
1772701622.0621302,2026-03-05T09:07:02.062130,hover,01,47.3979712,8.5461647,0.3230000138282776,0.11300000548362732,-0.009828257374465466,-0.008064474910497665,-9.687173843383789,0.0005297476309351623,2.9994833312230185e-05,-0.000687966647092253,100.0,16.200000762939453
1772701622.1811585,2026-03-05T09:07:02.181159,hover,01,47.3979712,8.5461647,0.3230000138282776,0.11300000548362732,-0.009828257374465466,-0.008064474910497665,-9.687173843383789,0.0005297476309351623,2.9994833312230185e-05,-0.000687966647092253,100.0,16.200000762939453
1772701622.2972193,2026-03-05T09:07:02.297219,hover,01,47.3979712,8.5461647,0.3240000009536743,0.11300000548362732,-0.0031058224849402905,0.010271724313497543,-9.686531066894531,-0.0009035093244165182,-0.00018108337826561183,0.00017097615636885166,100.0,16.200000762939453
1772701622.415023,2026-03-05T09:07:02.415023,hover,01,47.3979712,8.5461647,0.3240000009536743,0.11300000548362732,-0.0007320080767385662,0.0057278648018836975,-9.694047927856445,-0.0008349191048182547,-0.0006858245469629765,0.0007082504453137517,100.0,16.200000762939453
1772701622.5186453,2026-03-05T09:07:02.518645,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.0007320080767385662,0.0057278648018836975,-9.694047927856445,-0.0008349191048182547,-0.0006858245469629765,0.0007082504453137517,100.0,16.200000762939453
1772701622.620812,2026-03-05T09:07:02.620812,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.0028023826889693737,0.0018135556019842625,-9.690315246582031,0.00042116930126212537,-3.848029155051336e-05,-1.4276252841227688e-05,100.0,16.200000762939453
1772701622.723083,2026-03-05T09:07:02.723083,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.0028023826889693737,0.0018135556019842625,-9.690315246582031,0.00042116930126212537,-3.848029155051336e-05,-1.4276252841227688e-05,100.0,16.200000762939453
1772701622.8251793,2026-03-05T09:07:02.825179,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.007682643365114927,0.001561835641041398,-9.689294815063477,0.0003339341492392123,0.000145580037496984,0.0006764571298845112,100.0,16.200000762939453
1772701622.9270895,2026-03-05T09:07:02.927089,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11500000208616257,-0.007682643365114927,0.001561835641041398,-9.689294815063477,0.0003339341492392123,0.000145580037496984,0.0006764571298845112,100.0,16.200000762939453
1772701623.0293517,2026-03-05T09:07:03.029352,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11500000208616257,0.0026628836058080196,-0.0030362452380359173,-9.696859359741211,0.00024776061763986945,-0.00020606137695722282,0.0002338544582016766,100.0,16.200000762939453
1772701623.1423597,2026-03-05T09:07:03.142360,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11500000208616257,0.0026628836058080196,-0.0030362452380359173,-9.696859359741211,0.00024776061763986945,-0.00020606137695722282,0.0002338544582016766,100.0,16.200000762939453
1772701623.2491186,2026-03-05T09:07:03.249119,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11600000411272049,-0.0005259408499114215,-0.0024245823733508587,-9.691503524780273,0.0005099138361401856,0.0004848378011956811,-0.0001850949483923614,100.0,16.200000762939453
1772701623.3521454,2026-03-05T09:07:03.352145,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,0.0011305685620754957,0.0025358996354043484,-9.691774368286133,0.00038599802064709365,-0.0016180843813344836,-8.469175372738391e-05,100.0,16.200000762939453
1772701623.4751132,2026-03-05T09:07:03.475113,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,0.0011305685620754957,0.0025358996354043484,-9.691774368286133,0.00038599802064709365,-0.0016180843813344836,-8.469175372738391e-05,100.0,16.200000762939453
1772701623.5757806,2026-03-05T09:07:03.575781,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,0.0011305685620754957,0.0025358996354043484,-9.691774368286133,0.00038599802064709365,-0.0016180843813344836,-8.469175372738391e-05,100.0,16.200000762939453
1772701623.6794283,2026-03-05T09:07:03.679428,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,0.004329540766775608,0.0037289224565029144,-9.694711685180664,-0.0002822517999447882,3.6225883377483115e-05,-0.0006695922929793596,100.0,16.200000762939453
1772701623.7838838,2026-03-05T09:07:03.783884,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,-0.008784704841673374,-0.0012386621674522758,-9.694986343383789,0.0005603213212452829,0.0001498729398008436,-0.0001685008901404217,100.0,16.200000762939453
1772701623.8918154,2026-03-05T09:07:03.891815,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,-0.008784704841673374,-0.0012386621674522758,-9.694986343383789,0.0005603213212452829,0.0001498729398008436,-0.0001685008901404217,100.0,16.200000762939453
1772701623.993445,2026-03-05T09:07:03.993445,hover,01,47.3979712,8.5461647,0.32600000500679016,0.11500000208616257,-0.008784704841673374,-0.0012386621674522758,-9.694986343383789,0.0005603213212452829,0.0001498729398008436,-0.0001685008901404217,100.0,16.200000762939453
