timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912792.4296038,2026-04-23T02:53:12.429604,out_back_fast_10s,01,47.3979674,8.5461641,0.23800000548362732,0.15400001406669617,0.0,0.0,-0.04999999701976776,-0.09829676151275635,0.04247816652059555,-9.775604248046875,-0.001005707890726626,-0.001190677867271006,-0.0010458119213581085,100.0,16.200000762939453
1776912792.5311263,2026-04-23T02:53:12.531126,out_back_fast_10s,01,47.3979674,8.5461641,0.23800000548362732,0.15400001406669617,0.0,0.0,-0.04999999701976776,-0.09829676151275635,0.04247816652059555,-9.775604248046875,-0.001005707890726626,-0.001190677867271006,-0.0010458119213581085,100.0,16.200000762939453
1776912792.6336203,2026-04-23T02:53:12.633620,out_back_fast_10s,01,47.3979674,8.5461641,0.23800000548362732,0.15400001406669617,0.0,0.0,-0.04999999701976776,-0.09829676151275635,0.04247816652059555,-9.775604248046875,-0.001005707890726626,-0.001190677867271006,-0.0010458119213581085,100.0,16.200000762939453
1776912792.7352154,2026-04-23T02:53:12.735215,out_back_fast_10s,01,47.3979674,8.5461641,0.23800000548362732,0.15400001406669617,0.0,0.0,-0.04999999701976776,-0.09829676151275635,0.04247816652059555,-9.775604248046875,-0.001005707890726626,-0.001190677867271006,-0.0010458119213581085,100.0,16.200000762939453
1776912792.8384132,2026-04-23T02:53:12.838413,out_back_fast_10s,01,47.3979674,8.5461641,0.23800000548362732,0.15400001406669617,0.0,0.0,-0.04999999701976776,-0.09829676151275635,0.04247816652059555,-9.775604248046875,-0.001005707890726626,-0.001190677867271006,-0.0010458119213581085,100.0,16.200000762939453
1776912792.9410582,2026-04-23T02:53:12.941058,out_back_fast_10s,01,47.3979674,8.5461641,0.23800000548362732,0.15400001406669617,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.0425878,2026-04-23T02:53:13.042588,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.1450558,2026-04-23T02:53:13.145056,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.2460482,2026-04-23T02:53:13.246048,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.3471584,2026-04-23T02:53:13.347158,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.4496765,2026-04-23T02:53:13.449677,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.5524738,2026-04-23T02:53:13.552474,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09425459057092667,0.038379259407520294,-9.78287410736084,0.0010004178620874882,0.00030501370201818645,-0.001187005778774619,100.0,16.200000762939453
1776912793.653571,2026-04-23T02:53:13.653571,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912793.754983,2026-04-23T02:53:13.754983,out_back_fast_10s,01,47.3979674,8.5461641,0.24300001561641693,0.15900000929832458,0.0,0.0,-0.04999999701976776,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912793.8572423,2026-04-23T02:53:13.857242,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912793.958107,2026-04-23T02:53:13.958107,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912794.0617633,2026-04-23T02:53:14.061763,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912794.162707,2026-04-23T02:53:14.162707,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912794.2653866,2026-04-23T02:53:14.265387,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09082325547933578,0.039281152188777924,-9.778833389282227,6.59086654195562e-05,-0.0009825153974816203,-0.00045059368130750954,100.0,16.200000762939453
1776912794.3686252,2026-04-23T02:53:14.368625,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912794.4722793,2026-04-23T02:53:14.472279,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912794.5797012,2026-04-23T02:53:14.579701,out_back_fast_10s,01,47.3979674,8.5461641,0.24500000476837158,0.16100001335144043,0.0,0.0,-0.03999999910593033,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912794.6825235,2026-04-23T02:53:14.682523,out_back_fast_10s,01,47.3979673,8.5461641,0.24700000882148743,0.16300000250339508,-0.009999999776482582,0.0,-0.05999999865889549,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912794.7836316,2026-04-23T02:53:14.783632,out_back_fast_10s,01,47.3979673,8.5461641,0.24700000882148743,0.16300000250339508,-0.009999999776482582,0.0,-0.05999999865889549,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912794.8847353,2026-04-23T02:53:14.884735,out_back_fast_10s,01,47.3979673,8.5461641,0.24700000882148743,0.16300000250339508,-0.009999999776482582,0.0,-0.05999999865889549,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912794.9869516,2026-04-23T02:53:14.986952,out_back_fast_10s,01,47.3979673,8.5461641,0.24700000882148743,0.16300000250339508,-0.009999999776482582,0.0,-0.05999999865889549,-0.09984423220157623,0.04213719069957733,-9.76774787902832,0.0006616167374886572,0.0007683566072955728,-0.001388945267535746,100.0,16.200000762939453
1776912795.0967805,2026-04-23T02:53:15.096781,out_back_fast_10s,01,47.3979673,8.5461641,0.24700000882148743,0.16300000250339508,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.2019696,2026-04-23T02:53:15.201970,out_back_fast_10s,01,47.3979673,8.5461641,0.24700000882148743,0.16300000250339508,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.3056753,2026-04-23T02:53:15.305675,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.4111094,2026-04-23T02:53:15.411109,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.5158963,2026-04-23T02:53:15.515896,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.6304016,2026-04-23T02:53:15.630402,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.7369034,2026-04-23T02:53:15.736903,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.10105212032794952,0.03591056168079376,-9.768815040588379,-0.0005022935220040381,-0.0003582324425224215,-0.0003701294772326946,100.0,16.200000762939453
1776912795.8399282,2026-04-23T02:53:15.839928,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.09482259303331375,0.03438952565193176,-9.775727272033691,-0.0006764893187209964,0.0003463147149886936,0.0005576584953814745,100.0,16.200000762939453
1776912795.9428747,2026-04-23T02:53:15.942875,out_back_fast_10s,01,47.3979673,8.5461641,0.25,0.16600000858306885,-0.009999999776482582,0.0,-0.05999999865889549,-0.09482259303331375,0.03438952565193176,-9.775727272033691,-0.0006764893187209964,0.0003463147149886936,0.0005576584953814745,100.0,16.200000762939453
1776912796.0452464,2026-04-23T02:53:16.045246,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09482259303331375,0.03438952565193176,-9.775727272033691,-0.0006764893187209964,0.0003463147149886936,0.0005576584953814745,100.0,16.200000762939453
1776912796.1467826,2026-04-23T02:53:16.146783,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09482259303331375,0.03438952565193176,-9.775727272033691,-0.0006764893187209964,0.0003463147149886936,0.0005576584953814745,100.0,16.200000762939453
1776912796.2498298,2026-04-23T02:53:16.249830,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09482259303331375,0.03438952565193176,-9.775727272033691,-0.0006764893187209964,0.0003463147149886936,0.0005576584953814745,100.0,16.200000762939453
1776912796.3506045,2026-04-23T02:53:16.350605,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09482259303331375,0.03438952565193176,-9.775727272033691,-0.0006764893187209964,0.0003463147149886936,0.0005576584953814745,100.0,16.200000762939453
1776912796.4546728,2026-04-23T02:53:16.454673,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09515849500894547,0.04108251631259918,-9.769451141357422,0.0006048243376426399,-0.0010358390863984823,-0.00036891415948048234,100.0,16.200000762939453
1776912796.562602,2026-04-23T02:53:16.562602,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09515849500894547,0.04108251631259918,-9.769451141357422,0.0006048243376426399,-0.0010358390863984823,-0.00036891415948048234,100.0,16.200000762939453
1776912796.6659524,2026-04-23T02:53:16.665952,out_back_fast_10s,01,47.3979673,8.5461641,0.2540000081062317,0.16900001466274261,-0.009999999776482582,0.0,-0.05999999865889549,-0.09515849500894547,0.04108251631259918,-9.769451141357422,0.0006048243376426399,-0.0010358390863984823,-0.00036891415948048234,100.0,16.200000762939453
1776912796.7681193,2026-04-23T02:53:16.768119,out_back_fast_10s,01,47.3979673,8.5461641,0.25600001215934753,0.1720000058412552,-0.009999999776482582,0.0,-0.05999999865889549,-0.09515849500894547,0.04108251631259918,-9.769451141357422,0.0006048243376426399,-0.0010358390863984823,-0.00036891415948048234,100.0,16.200000762939453
1776912796.8725803,2026-04-23T02:53:16.872580,out_back_fast_10s,01,47.3979673,8.5461641,0.25600001215934753,0.1720000058412552,-0.009999999776482582,0.0,-0.05999999865889549,-0.09515849500894547,0.04108251631259918,-9.769451141357422,0.0006048243376426399,-0.0010358390863984823,-0.00036891415948048234,100.0,16.200000762939453
1776912796.97367,2026-04-23T02:53:16.973670,out_back_fast_10s,01,47.3979673,8.5461641,0.25600001215934753,0.1720000058412552,-0.009999999776482582,0.0,-0.05999999865889549,-0.09515849500894547,0.04108251631259918,-9.769451141357422,0.0006048243376426399,-0.0010358390863984823,-0.00036891415948048234,100.0,16.200000762939453
1776912797.0745409,2026-04-23T02:53:17.074541,out_back_fast_10s,01,47.3979673,8.5461641,0.25600001215934753,0.1720000058412552,-0.009999999776482582,0.0,-0.05999999865889549,-0.10104502737522125,0.04155336320400238,-9.777968406677246,-0.0003588224353734404,0.0003078498994000256,-0.0012072379468008876,100.0,16.200000762939453
1776912797.1801147,2026-04-23T02:53:17.180115,out_back_fast_10s,01,47.3979673,8.5461641,0.25600001215934753,0.1720000058412552,-0.009999999776482582,0.0,-0.05999999865889549,-0.10104502737522125,0.04155336320400238,-9.777968406677246,-0.0003588224353734404,0.0003078498994000256,-0.0012072379468008876,100.0,16.200000762939453
1776912797.2897239,2026-04-23T02:53:17.289724,out_back_fast_10s,01,47.3979673,8.5461641,0.25600001215934753,0.1720000058412552,-0.009999999776482582,0.0,-0.05999999865889549,-0.10104502737522125,0.04155336320400238,-9.777968406677246,-0.0003588224353734404,0.0003078498994000256,-0.0012072379468008876,100.0,16.200000762939453
1776912797.3937833,2026-04-23T02:53:17.393783,out_back_fast_10s,01,47.3979673,8.5461641,0.26100000739097595,0.17600001394748688,-0.009999999776482582,0.0,-0.07000000029802322,-0.10104502737522125,0.04155336320400238,-9.777968406677246,-0.0003588224353734404,0.0003078498994000256,-0.0012072379468008876,100.0,16.200000762939453
1776912797.50641,2026-04-23T02:53:17.506410,out_back_fast_10s,01,47.3979673,8.5461641,0.26100000739097595,0.17600001394748688,-0.009999999776482582,0.0,-0.07000000029802322,-0.10104502737522125,0.04155336320400238,-9.777968406677246,-0.0003588224353734404,0.0003078498994000256,-0.0012072379468008876,100.0,16.200000762939453
1776912797.6412277,2026-04-23T02:53:17.641228,out_back_fast_10s,01,47.3979673,8.5461641,0.26100000739097595,0.17600001394748688,-0.009999999776482582,0.0,-0.07000000029802322,-0.09830150753259659,0.05241917818784714,-9.770206451416016,3.0684055673191324e-05,-0.0005356516921892762,-0.0004924430977553129,100.0,16.200000762939453
1776912797.7430034,2026-04-23T02:53:17.743003,out_back_fast_10s,01,47.3979673,8.5461641,0.26100000739097595,0.17600001394748688,-0.009999999776482582,0.0,-0.07000000029802322,-0.09830150753259659,0.05241917818784714,-9.770206451416016,3.0684055673191324e-05,-0.0005356516921892762,-0.0004924430977553129,100.0,16.200000762939453
1776912797.8449636,2026-04-23T02:53:17.844964,out_back_fast_10s,01,47.3979673,8.5461641,0.26100000739097595,0.17600001394748688,-0.009999999776482582,0.0,-0.07000000029802322,-0.09830150753259659,0.05241917818784714,-9.770206451416016,3.0684055673191324e-05,-0.0005356516921892762,-0.0004924430977553129,100.0,16.200000762939453
1776912797.95118,2026-04-23T02:53:17.951180,out_back_fast_10s,01,47.3979673,8.5461641,0.2680000066757202,0.18400001525878906,0.0,0.0,-0.07000000029802322,-0.09830150753259659,0.05241917818784714,-9.770206451416016,3.0684055673191324e-05,-0.0005356516921892762,-0.0004924430977553129,100.0,16.200000762939453
1776912798.0525703,2026-04-23T02:53:18.052570,out_back_fast_10s,01,47.3979673,8.5461641,0.2680000066757202,0.18400001525878906,0.0,0.0,-0.07000000029802322,-0.09830150753259659,0.05241917818784714,-9.770206451416016,3.0684055673191324e-05,-0.0005356516921892762,-0.0004924430977553129,100.0,16.200000762939453
1776912798.1536033,2026-04-23T02:53:18.153603,out_back_fast_10s,01,47.3979673,8.5461641,0.2680000066757202,0.18400001525878906,0.0,0.0,-0.07000000029802322,-0.09830150753259659,0.05241917818784714,-9.770206451416016,3.0684055673191324e-05,-0.0005356516921892762,-0.0004924430977553129,100.0,16.200000762939453
