timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222408.2152686,2026-04-15T03:06:48.215269,normal_triangle,02,47.397971299999995,8.5461633,0.3630000054836273,-0.02200000174343586,0.0,-0.019999999552965164,-0.04999999701976776,-0.05622505396604538,-0.010418405756354332,-9.77401065826416,-1.950558362295851e-05,-0.0004957889323122799,-0.0002061407285509631,,
1776222408.319095,2026-04-15T03:06:48.319095,normal_triangle,02,47.397971299999995,8.5461633,0.3630000054836273,-0.02200000174343586,0.0,-0.019999999552965164,-0.04999999701976776,-0.0688282772898674,-0.00747644854709506,-9.778645515441895,-0.0005396897904574871,0.0008395240874961019,-0.0001949664147105068,,
1776222408.4220278,2026-04-15T03:06:48.422028,normal_triangle,02,47.397971299999995,8.5461633,0.3630000054836273,-0.02200000174343586,0.0,-0.019999999552965164,-0.03999999910593033,-0.06794732064008713,-0.002751355990767479,-9.781218528747559,0.0011409728322178125,0.0005822185194119811,7.177799125202e-05,,
1776222408.5295868,2026-04-15T03:06:48.529587,normal_triangle,02,47.397971299999995,8.5461633,0.3630000054836273,-0.02200000174343586,0.0,-0.019999999552965164,-0.03999999910593033,-0.07042255997657776,-0.009653200395405293,-9.763694763183594,-0.0005972328945063055,0.0007672347710467875,0.0006384028238244355,,
1776222408.6313014,2026-04-15T03:06:48.631301,normal_triangle,02,47.397971299999995,8.5461633,0.3620000183582306,-0.023000001907348633,0.0,-0.019999999552965164,-0.03999999910593033,-0.06501000374555588,-0.00421430729329586,-9.77173137664795,-0.00012699185754172504,0.0005035339272581041,-0.0002828681608662009,,
1776222408.7432225,2026-04-15T03:06:48.743222,normal_triangle,02,47.397971299999995,8.5461633,0.3620000183582306,-0.023000001907348633,0.0,-0.019999999552965164,-0.03999999910593033,-0.06494632363319397,-0.0072626336477696896,-9.770812034606934,0.0006973082199692726,0.0013732786756008863,-0.00047490460565313697,,
1776222408.847996,2026-04-15T03:06:48.847996,normal_triangle,02,47.397971299999995,8.5461633,0.3620000183582306,-0.023000001907348633,0.0,-0.019999999552965164,-0.03999999910593033,-0.06494632363319397,-0.0072626336477696896,-9.770812034606934,0.0006973082199692726,0.0013732786756008863,-0.00047490460565313697,,
1776222408.9498587,2026-04-15T03:06:48.949859,normal_triangle,02,47.397971299999995,8.5461633,0.3620000183582306,-0.023000001907348633,0.0,-0.019999999552965164,-0.03999999910593033,-0.0707564726471901,-0.015704475343227386,-9.776653289794922,0.00045609421795234084,0.0007608096348121762,-0.0008602525922469795,,
1776222409.0517764,2026-04-15T03:06:49.051776,normal_triangle,02,47.397971299999995,8.5461633,0.3620000183582306,-0.023000001907348633,0.0,-0.019999999552965164,-0.03999999910593033,-0.0707564726471901,-0.015704475343227386,-9.776653289794922,0.00045609421795234084,0.0007608096348121762,-0.0008602525922469795,,
1776222409.1546016,2026-04-15T03:06:49.154602,normal_triangle,02,47.397971299999995,8.5461633,0.36100003123283386,-0.024000000208616257,0.0,-0.019999999552965164,-0.03999999910593033,-0.06663614511489868,-0.009769878350198269,-9.775766372680664,0.0010624584974721074,-0.0005272456910461187,-0.0004285699687898159,,
1776222409.2589471,2026-04-15T03:06:49.258947,normal_triangle,02,47.397971299999995,8.5461633,0.36100003123283386,-0.024000000208616257,0.0,-0.019999999552965164,-0.03999999910593033,-0.06104433164000511,-0.009807882830500603,-9.7705717086792,-0.0006991489208303392,0.0010215407237410545,-0.0003188251284882426,,
1776222409.361571,2026-04-15T03:06:49.361571,normal_triangle,02,47.397971299999995,8.5461633,0.36100003123283386,-0.024000000208616257,0.0,-0.019999999552965164,-0.03999999910593033,-0.06927261501550674,-0.014078662730753422,-9.775138854980469,-0.0008631621021777391,0.001126783201470971,-0.00028800565632991493,,
1776222409.4646754,2026-04-15T03:06:49.464675,normal_triangle,02,47.397971299999995,8.5461633,0.36000001430511475,-0.02500000037252903,0.0,-0.019999999552965164,-0.03999999910593033,-0.06973961740732193,-0.011542695574462414,-9.765820503234863,-0.0012551855761557817,0.0002426875289529562,0.00044037902262061834,,
1776222409.5760636,2026-04-15T03:06:49.576064,normal_triangle,02,47.397971299999995,8.5461633,0.36000001430511475,-0.02500000037252903,0.0,-0.019999999552965164,-0.03999999910593033,-0.06973961740732193,-0.011542695574462414,-9.765820503234863,-0.0012551855761557817,0.0002426875289529562,0.00044037902262061834,,
1776222409.6831172,2026-04-15T03:06:49.683117,normal_triangle,02,47.397971299999995,8.5461633,0.36000001430511475,-0.02500000037252903,0.0,-0.019999999552965164,-0.03999999910593033,-0.06115773320198059,-0.011661499738693237,-9.767139434814453,-0.0008611846715211868,0.0003741913242265582,1.5676159819122404e-06,,
1776222409.789828,2026-04-15T03:06:49.789828,normal_triangle,02,47.397971299999995,8.5461633,0.36000001430511475,-0.026000000536441803,0.0,-0.019999999552965164,-0.03999999910593033,-0.0747915580868721,-0.0019958224147558212,-9.766969680786133,7.788193033775315e-05,0.0010615948121994734,7.68379686633125e-05,,
1776222409.9159763,2026-04-15T03:06:49.915976,normal_triangle,02,47.397971299999995,8.5461633,0.36000001430511475,-0.026000000536441803,0.0,-0.019999999552965164,-0.03999999910593033,-0.0747915580868721,-0.0019958224147558212,-9.766969680786133,7.788193033775315e-05,0.0010615948121994734,7.68379686633125e-05,,
1776222410.0307374,2026-04-15T03:06:50.030737,normal_triangle,02,47.397971299999995,8.5461633,0.359000027179718,-0.026000000536441803,0.0,-0.009999999776482582,-0.03999999910593033,-0.0654403418302536,-0.005944435950368643,-9.77358627319336,0.0012262947857379913,0.00011062392150051892,-8.266842633020133e-05,,
1776222410.1332989,2026-04-15T03:06:50.133299,normal_triangle,02,47.397971299999995,8.5461633,0.359000027179718,-0.026000000536441803,0.0,-0.009999999776482582,-0.03999999910593033,-0.0654403418302536,-0.005944435950368643,-9.77358627319336,0.0012262947857379913,0.00011062392150051892,-8.266842633020133e-05,,
1776222410.2389696,2026-04-15T03:06:50.238970,normal_triangle,02,47.397971299999995,8.5461633,0.359000027179718,-0.027000000700354576,0.0,-0.009999999776482582,-0.029999999329447746,-0.06617503613233566,-0.00915150810033083,-9.772476196289062,-0.00023801888164598495,2.3012402380118147e-05,-0.0007731522782705724,,
1776222410.3407602,2026-04-15T03:06:50.340760,normal_triangle,02,47.397971299999995,8.5461633,0.3580000102519989,-0.027000000700354576,0.0,-0.009999999776482582,-0.029999999329447746,-0.0659327581524849,-0.011109278537333012,-9.775404930114746,6.342845153994858e-05,0.0004077595949638635,-0.0009593639406375587,,
1776222410.442576,2026-04-15T03:06:50.442576,normal_triangle,02,47.397971299999995,8.5461633,0.3580000102519989,-0.02800000086426735,0.0,-0.009999999776482582,-0.029999999329447746,-0.07219867408275604,-0.004322138149291277,-9.775976181030273,-0.0006553417188115418,-7.97514439909719e-06,0.0007740389555692673,,
1776222410.5446656,2026-04-15T03:06:50.544666,normal_triangle,02,47.397971299999995,8.5461633,0.3570000231266022,-0.02800000086426735,0.0,-0.009999999776482582,-0.029999999329447746,-0.06433361023664474,-0.0073401834815740585,-9.767555236816406,-0.0007318390998989344,0.0003215830947738141,-0.00024152347759809345,,
1776222410.6479452,2026-04-15T03:06:50.647945,normal_triangle,02,47.397971299999995,8.5461633,0.35600000619888306,-0.029000001028180122,0.0,-0.009999999776482582,-0.029999999329447746,-0.07541204988956451,-0.014926834963262081,-9.76806640625,-0.0005982713191770017,-0.000211188496905379,0.00011918583186343312,,
1776222410.7611172,2026-04-15T03:06:50.761117,normal_triangle,02,47.397971299999995,8.5461634,0.35600000619888306,-0.029000001028180122,0.0,-0.009999999776482582,-0.029999999329447746,-0.06677614897489548,-0.002648357767611742,-9.774802207946777,0.0009197688195854425,-0.0012809222098439932,-0.00036094849929213524,,
1776222410.8621173,2026-04-15T03:06:50.862117,normal_triangle,02,47.397971299999995,8.5461634,0.35600000619888306,-0.029000001028180122,0.0,-0.009999999776482582,-0.029999999329447746,-0.06677614897489548,-0.002648357767611742,-9.774802207946777,0.0009197688195854425,-0.0012809222098439932,-0.00036094849929213524,,
1776222410.9669228,2026-04-15T03:06:50.966923,normal_triangle,02,47.397971299999995,8.5461634,0.35600000619888306,-0.030000001192092896,0.0,-0.009999999776482582,-0.029999999329447746,-0.059068843722343445,-0.01456954050809145,-9.778300285339355,0.00036733379238285124,-7.216489757411182e-05,-0.00014892716717440635,,
1776222411.0754023,2026-04-15T03:06:51.075402,normal_triangle,02,47.397971299999995,8.5461634,0.35600000619888306,-0.030000001192092896,0.0,-0.009999999776482582,-0.029999999329447746,-0.059068843722343445,-0.01456954050809145,-9.778300285339355,0.00036733379238285124,-7.216489757411182e-05,-0.00014892716717440635,,
1776222411.178265,2026-04-15T03:06:51.178265,normal_triangle,02,47.397971299999995,8.5461634,0.35500001907348633,-0.030000001192092896,0.0,-0.009999999776482582,-0.029999999329447746,-0.07362980395555496,-0.005324756260961294,-9.77234172821045,-0.001332394778728485,0.00015269398863893002,0.0010183691047132015,,
1776222411.282995,2026-04-15T03:06:51.282995,normal_triangle,02,47.397971299999995,8.5461634,0.3540000021457672,-0.03100000135600567,0.0,-0.009999999776482582,-0.029999999329447746,-0.0642913430929184,-0.0034287679009139538,-9.776697158813477,-0.00023726155632175505,-0.0008185323094949126,0.0005102022551000118,,
1776222411.38493,2026-04-15T03:06:51.384930,normal_triangle,02,47.397971299999995,8.5461634,0.3540000021457672,-0.03100000135600567,0.0,-0.009999999776482582,-0.029999999329447746,-0.0642913430929184,-0.0034287679009139538,-9.776697158813477,-0.00023726155632175505,-0.0008185323094949126,0.0005102022551000118,,
1776222411.48718,2026-04-15T03:06:51.487180,normal_triangle,02,47.397971299999995,8.5461634,0.3540000021457672,-0.03100000135600567,0.0,-0.009999999776482582,-0.029999999329447746,-0.06852968782186508,-0.00877591222524643,-9.770118713378906,5.2954215789213777e-05,-0.0004578952502924949,-0.001075516571290791,,
1776222411.588715,2026-04-15T03:06:51.588715,normal_triangle,02,47.397971299999995,8.5461634,0.3530000150203705,-0.03200000151991844,0.0,-0.009999999776482582,-0.019999999552965164,-0.07217322289943695,-0.007326934486627579,-9.769414901733398,0.0008155685500241816,0.0007441288908012211,-0.0003368037287145853,,
1776222411.6943939,2026-04-15T03:06:51.694394,normal_triangle,02,47.397971299999995,8.5461634,0.35200002789497375,-0.032999999821186066,0.0,-0.009999999776482582,-0.019999999552965164,-0.07217322289943695,-0.007326934486627579,-9.769414901733398,0.0008155685500241816,0.0007441288908012211,-0.0003368037287145853,,
1776222411.799024,2026-04-15T03:06:51.799024,normal_triangle,02,47.397971299999995,8.5461634,0.35200002789497375,-0.03400000184774399,0.0,-0.009999999776482582,-0.019999999552965164,-0.06600023061037064,-0.0044943587854504585,-9.776525497436523,0.00022713944781571627,-0.0003667821583803743,-0.0019589969888329506,,
1776222411.9081736,2026-04-15T03:06:51.908174,normal_triangle,02,47.397971299999995,8.5461634,0.35200002789497375,-0.03400000184774399,0.0,-0.009999999776482582,-0.019999999552965164,-0.06600023061037064,-0.0044943587854504585,-9.776525497436523,0.00022713944781571627,-0.0003667821583803743,-0.0019589969888329506,,
1776222412.0208516,2026-04-15T03:06:52.020852,normal_triangle,02,47.397971299999995,8.5461634,0.35200002789497375,-0.03400000184774399,0.0,-0.009999999776482582,-0.019999999552965164,-0.06600023061037064,-0.0044943587854504585,-9.776525497436523,0.00022713944781571627,-0.0003667821583803743,-0.0019589969888329506,,
1776222412.1269858,2026-04-15T03:06:52.126986,normal_triangle,02,47.397971299999995,8.5461634,0.35100001096725464,-0.03500000014901161,0.0,-0.009999999776482582,-0.019999999552965164,-0.07206988334655762,-0.006305858492851257,-9.772132873535156,-8.603582500654738e-06,0.00043218539212830365,0.0003740271204151213,,
1776222412.2295027,2026-04-15T03:06:52.229503,normal_triangle,02,47.397971299999995,8.5461634,0.35100001096725464,-0.03500000014901161,0.0,-0.009999999776482582,-0.019999999552965164,-0.07206988334655762,-0.006305858492851257,-9.772132873535156,-8.603582500654738e-06,0.00043218539212830365,0.0003740271204151213,,
1776222412.336924,2026-04-15T03:06:52.336924,normal_triangle,02,47.397971299999995,8.5461634,0.35100001096725464,-0.03500000014901161,0.0,-0.009999999776482582,-0.019999999552965164,-0.07206988334655762,-0.006305858492851257,-9.772132873535156,-8.603582500654738e-06,0.00043218539212830365,0.0003740271204151213,,
1776222412.4389513,2026-04-15T03:06:52.438951,normal_triangle,02,47.397971299999995,8.5461634,0.3500000238418579,-0.03500000014901161,0.0,-0.009999999776482582,-0.019999999552965164,-0.06868802011013031,-0.009539514780044556,-9.775758743286133,-0.000627069384790957,9.096083522308618e-05,-0.00011838447244372219,,
1776222412.5489652,2026-04-15T03:06:52.548965,normal_triangle,02,47.397971299999995,8.5461634,0.3500000238418579,-0.03500000014901161,0.0,-0.009999999776482582,-0.019999999552965164,-0.06868802011013031,-0.009539514780044556,-9.775758743286133,-0.000627069384790957,9.096083522308618e-05,-0.00011838447244372219,,
1776222412.6508396,2026-04-15T03:06:52.650840,normal_triangle,02,47.397971299999995,8.5461634,0.34700000286102295,-0.03800000250339508,0.0,-0.009999999776482582,-0.019999999552965164,-0.06742242723703384,-0.019570762291550636,-9.774348258972168,-0.00018740510859061033,0.0007607285515405238,0.0008719817269593477,,
1776222412.7562873,2026-04-15T03:06:52.756287,normal_triangle,02,47.397971299999995,8.5461634,0.34700000286102295,-0.03800000250339508,0.0,-0.009999999776482582,-0.019999999552965164,-0.07033708691596985,-0.008840220980346203,-9.774709701538086,-0.00029102113330736756,0.00025740600540302694,-0.0004689665511250496,,
1776222412.8589528,2026-04-15T03:06:52.858953,normal_triangle,02,47.397971299999995,8.5461634,0.3460000157356262,-0.039000000804662704,0.0,-0.009999999776482582,-0.019999999552965164,-0.07033708691596985,-0.008840220980346203,-9.774709701538086,-0.00029102113330736756,0.00025740600540302694,-0.0004689665511250496,,
1776222412.9622304,2026-04-15T03:06:52.962230,normal_triangle,02,47.397971299999995,8.5461634,0.3450000286102295,-0.04000000283122063,0.0,-0.009999999776482582,-0.019999999552965164,-0.056582290679216385,-0.013786864466965199,-9.777976036071777,0.0002461724798195064,-0.00034111569402739406,-0.0010939588537439704,,
1776222413.0662572,2026-04-15T03:06:53.066257,normal_triangle,02,47.397971299999995,8.5461634,0.3440000116825104,-0.04100000113248825,0.0,-0.009999999776482582,-0.019999999552965164,-0.056582290679216385,-0.013786864466965199,-9.777976036071777,0.0002461724798195064,-0.00034111569402739406,-0.0010939588537439704,,
1776222413.1725988,2026-04-15T03:06:53.172599,normal_triangle,02,47.397971299999995,8.5461634,0.3440000116825104,-0.04100000113248825,0.0,-0.009999999776482582,-0.019999999552965164,-0.056582290679216385,-0.013786864466965199,-9.777976036071777,0.0002461724798195064,-0.00034111569402739406,-0.0010939588537439704,,
1776222413.2749865,2026-04-15T03:06:53.274987,normal_triangle,02,47.397971299999995,8.5461634,0.3440000116825104,-0.04100000113248825,0.0,-0.009999999776482582,-0.019999999552965164,-0.06427264213562012,-0.005840797442942858,-9.784002304077148,-0.0010383033659309149,-0.0004580026725307107,-0.00041410859557799995,,
1776222413.377229,2026-04-15T03:06:53.377229,normal_triangle,02,47.397971299999995,8.5461634,0.34300002455711365,-0.04200000315904617,0.0,-0.009999999776482582,-0.009999999776482582,-0.07053440064191818,-0.008129917085170746,-9.773163795471191,8.912960765883327e-06,0.0001734322722768411,-0.000524466042406857,,
1776222413.4791186,2026-04-15T03:06:53.479119,normal_triangle,02,47.397971299999995,8.5461634,0.34200000762939453,-0.0430000014603138,0.0,-0.009999999776482582,-0.009999999776482582,-0.06271296739578247,0.000733161112293601,-9.762284278869629,-0.0007881135679781437,-0.00019646862347144634,-0.00036232316051609814,,
1776222413.5832613,2026-04-15T03:06:53.583261,normal_triangle,02,47.397971299999995,8.5461634,0.34200000762939453,-0.04400000348687172,0.0,-0.009999999776482582,-0.009999999776482582,-0.06653371453285217,-0.011376278474926949,-9.766879081726074,-0.0004890925483778119,0.0005615803529508412,0.00011695342254824936,,
1776222413.686997,2026-04-15T03:06:53.686997,normal_triangle,02,47.397971299999995,8.5461634,0.3410000205039978,-0.04400000348687172,0.0,-0.009999999776482582,-0.009999999776482582,-0.0624256394803524,-0.01012583076953888,-9.768974304199219,-0.0009464080794714391,0.0010222401469945908,0.00041750140371732414,,
1776222413.7908978,2026-04-15T03:06:53.790898,normal_triangle,02,47.397971299999995,8.5461634,0.3410000205039978,-0.04400000348687172,0.0,-0.009999999776482582,-0.009999999776482582,-0.06915762275457382,-0.008071626536548138,-9.77997875213623,-0.00036373501643538475,-0.0001081202644854784,-0.0002483460702933371,,
1776222413.8949597,2026-04-15T03:06:53.894960,normal_triangle,02,47.397971299999995,8.5461634,0.3400000035762787,-0.04500000178813934,0.0,-0.009999999776482582,-0.009999999776482582,-0.06436268985271454,-0.005485687870532274,-9.772314071655273,0.00042254466097801924,0.00039399528759531677,-0.00016450509428977966,,
1776222413.999187,2026-04-15T03:06:53.999187,normal_triangle,02,47.397971299999995,8.5461634,0.3400000035762787,-0.04500000178813934,0.0,-0.009999999776482582,-0.009999999776482582,-0.06436268985271454,-0.005485687870532274,-9.772314071655273,0.00042254466097801924,0.00039399528759531677,-0.00016450509428977966,,
1776222414.105354,2026-04-15T03:06:54.105354,normal_triangle,02,47.397971299999995,8.5461634,0.33900001645088196,-0.046000003814697266,0.0,-0.009999999776482582,-0.009999999776482582,-0.07254821807146072,-0.005769300274550915,-9.767183303833008,5.346559191821143e-05,0.0002217993460362777,1.1846026609418914e-05,,
1776222414.2071953,2026-04-15T03:06:54.207195,normal_triangle,02,47.397971299999995,8.5461634,0.33900001645088196,-0.046000003814697266,0.0,-0.009999999776482582,-0.009999999776482582,-0.07254821807146072,-0.005769300274550915,-9.767183303833008,5.346559191821143e-05,0.0002217993460362777,1.1846026609418914e-05,,
1776222414.3096273,2026-04-15T03:06:54.309627,normal_triangle,02,47.397971299999995,8.5461634,0.33900001645088196,-0.04700000211596489,0.0,-0.009999999776482582,-0.009999999776482582,-0.0682513415813446,-0.004389496054500341,-9.779590606689453,-0.00016015242727007717,-0.00043280035606585443,0.0003414322272874415,,
1776222414.4111044,2026-04-15T03:06:54.411104,normal_triangle,02,47.397971299999995,8.5461634,0.33800002932548523,-0.04700000211596489,0.0,-0.009999999776482582,-0.009999999776482582,-0.07438629120588303,-0.008944110944867134,-9.767467498779297,0.0010881716152653098,-0.00020306542865000665,0.00020407934789545834,,
1776222414.5185685,2026-04-15T03:06:54.518569,normal_triangle,02,47.397971299999995,8.5461634,0.3370000123977661,-0.04800000041723251,0.0,-0.009999999776482582,-0.009999999776482582,-0.06521864980459213,-0.013555298559367657,-9.765097618103027,0.0002714469737838954,0.0013023016508668661,0.00026812581927515566,,
1776222414.6202898,2026-04-15T03:06:54.620290,normal_triangle,02,47.397971299999995,8.5461634,0.3360000252723694,-0.049000002443790436,0.0,-0.009999999776482582,-0.009999999776482582,-0.06877128779888153,-0.0014416038757190108,-9.780824661254883,0.0007445111987181008,0.001286537037231028,-0.0006740884273312986,,
1776222414.7248976,2026-04-15T03:06:54.724898,normal_triangle,02,47.397971299999995,8.5461634,0.3360000252723694,-0.049000002443790436,0.0,-0.009999999776482582,-0.009999999776482582,-0.06877128779888153,-0.0014416038757190108,-9.780824661254883,0.0007445111987181008,0.001286537037231028,-0.0006740884273312986,,
1776222414.8372176,2026-04-15T03:06:54.837218,normal_triangle,02,47.397971299999995,8.5461635,0.3360000252723694,-0.049000002443790436,0.0,-0.009999999776482582,0.0,-0.06457651406526566,-0.009428657591342926,-9.772068977355957,0.00028638055664487183,-9.195430902764201e-05,-0.00039888027822598815,,
1776222414.9399047,2026-04-15T03:06:54.939905,normal_triangle,02,47.397971299999995,8.5461635,0.3360000252723694,-0.049000002443790436,0.0,-0.009999999776482582,0.0,-0.06457651406526566,-0.009428657591342926,-9.772068977355957,0.00028638055664487183,-9.195430902764201e-05,-0.00039888027822598815,,
1776222415.0442023,2026-04-15T03:06:55.044202,normal_triangle,02,47.397971299999995,8.5461635,0.33500000834465027,-0.05000000074505806,0.0,-0.009999999776482582,0.0,-0.06900373101234436,-0.007542607374489307,-9.775956153869629,-0.0009707887656986713,0.0005520372651517391,0.0001532618625788018,,
1776222415.1476307,2026-04-15T03:06:55.147631,normal_triangle,02,47.397971299999995,8.5461635,0.33500000834465027,-0.05000000074505806,0.0,-0.009999999776482582,0.0,-0.06900373101234436,-0.007542607374489307,-9.775956153869629,-0.0009707887656986713,0.0005520372651517391,0.0001532618625788018,,
1776222415.2529387,2026-04-15T03:06:55.252939,normal_triangle,02,47.397971299999995,8.5461635,0.33400002121925354,-0.05100000277161598,0.0,-0.009999999776482582,0.0,-0.06653230637311935,-0.011140471324324608,-9.776612281799316,-0.000223422292037867,0.00020834978204220533,0.0005263174534775317,,
1776222415.3547812,2026-04-15T03:06:55.354781,normal_triangle,02,47.397971299999995,8.5461635,0.3320000171661377,-0.05300000309944153,0.0,-0.009999999776482582,0.0,-0.06513974070549011,-0.01342861633747816,-9.783291816711426,0.0004897620528936386,1.7017559002852067e-05,-0.00030784160480834544,,
1776222415.456054,2026-04-15T03:06:55.456054,normal_triangle,02,47.397971299999995,8.5461635,0.33100003004074097,-0.05400000140070915,0.0,-0.009999999776482582,0.0,-0.06833970546722412,-0.009831965900957584,-9.776320457458496,0.0005782280932180583,0.0016620502574369311,-0.0008167551713995636,,
1776222415.5596747,2026-04-15T03:06:55.559675,normal_triangle,02,47.397971299999995,8.5461635,0.33000001311302185,-0.055000003427267075,0.0,0.0,0.0,-0.06422362476587296,-0.011951970867812634,-9.770217895507812,0.0003738574159797281,0.0004126251151319593,0.0005161595763638616,,
1776222415.6599674,2026-04-15T03:06:55.659967,normal_triangle,02,47.397971299999995,8.5461635,0.33000001311302185,-0.055000003427267075,0.0,0.0,0.0,-0.06485505402088165,-0.007551631890237331,-9.778900146484375,0.00026596587849780917,0.0005166693590581417,-0.0006985151558183134,,
1776222415.7642393,2026-04-15T03:06:55.764239,normal_triangle,02,47.397971299999995,8.5461635,0.33000001311302185,-0.055000003427267075,0.0,0.0,0.0,-0.06568340212106705,-0.005418946035206318,-9.7719087600708,-0.0011828168062493205,-0.0003358935355208814,2.0888259314233437e-05,,
1776222415.8674986,2026-04-15T03:06:55.867499,normal_triangle,02,47.397971299999995,8.5461635,0.3290000259876251,-0.0560000017285347,0.0,0.0,0.0,-0.06568340212106705,-0.005418946035206318,-9.7719087600708,-0.0011828168062493205,-0.0003358935355208814,2.0888259314233437e-05,,
1776222415.972294,2026-04-15T03:06:55.972294,normal_triangle,02,47.397971299999995,8.5461635,0.328000009059906,-0.05700000375509262,0.0,0.0,0.0,-0.06804424524307251,-0.008680755272507668,-9.773675918579102,-0.0010212785564363003,-5.749470801674761e-06,0.00041472556767985225,,
1776222416.0749586,2026-04-15T03:06:56.074959,normal_triangle,02,47.397971299999995,8.5461635,0.328000009059906,-0.05700000375509262,0.0,0.0,0.0,-0.06804424524307251,-0.008680755272507668,-9.773675918579102,-0.0010212785564363003,-5.749470801674761e-06,0.00041472556767985225,,
1776222416.182155,2026-04-15T03:06:56.182155,normal_triangle,02,47.397971299999995,8.5461635,0.3270000219345093,-0.058000002056360245,0.0,0.0,0.0,-0.0721530094742775,-0.00829318631440401,-9.769912719726562,-0.0005536691751331091,0.00048739794874563813,-0.00015566182264592499,,
1776222416.2857275,2026-04-15T03:06:56.285728,normal_triangle,02,47.397971299999995,8.5461636,0.3270000219345093,-0.05900000408291817,0.0,0.0,0.0,-0.06600166112184525,-0.0101887546479702,-9.773706436157227,0.0002607467758934945,-0.0005737341125495732,0.0001898006594274193,97.0,16.130001068115234
1776222416.3919442,2026-04-15T03:06:56.391944,normal_triangle,02,47.397971299999995,8.5461636,0.32600000500679016,-0.05900000408291817,0.0,0.0,0.0,-0.060218509286642075,-0.005601281765848398,-9.773033142089844,0.00027766896528191864,0.0006542603368870914,0.00022935570450499654,97.0,16.130001068115234
1776222416.4942992,2026-04-15T03:06:56.494299,normal_triangle,02,47.397971299999995,8.5461636,0.32500001788139343,-0.06000000238418579,0.0,0.0,0.0,-0.05956662818789482,-0.012852193787693977,-9.768325805664062,-0.0001825776562327519,-0.0001941042864928022,0.001156866317614913,97.0,16.130001068115234
1776222416.5989013,2026-04-15T03:06:56.598901,normal_triangle,02,47.397971299999995,8.5461636,0.32500001788139343,-0.06000000238418579,0.0,0.0,0.0,-0.05956662818789482,-0.012852193787693977,-9.768325805664062,-0.0001825776562327519,-0.0001941042864928022,0.001156866317614913,97.0,16.130001068115234
1776222416.7075722,2026-04-15T03:06:56.707572,normal_triangle,02,47.397971299999995,8.5461636,0.3240000009536743,-0.06100000441074371,0.0,0.0,0.0,-0.07391148060560226,-0.009844178333878517,-9.765259742736816,-0.00035601702984422445,0.000921084953006357,0.0002776116016320884,97.0,16.130001068115234
1776222416.8106287,2026-04-15T03:06:56.810629,normal_triangle,02,47.397971299999995,8.5461636,0.3230000138282776,-0.06200000271201134,0.0,0.0,0.0,-0.07097987830638885,-0.009533196687698364,-9.773880004882812,0.0007862766506150365,-9.38478551688604e-05,0.0004501179209910333,97.0,16.130001068115234
1776222416.9171724,2026-04-15T03:06:56.917172,normal_triangle,02,47.397971299999995,8.5461636,0.3230000138282776,-0.06200000271201134,0.0,0.0,0.0,-0.07097987830638885,-0.009533196687698364,-9.773880004882812,0.0007862766506150365,-9.38478551688604e-05,0.0004501179209910333,97.0,16.130001068115234
1776222417.02435,2026-04-15T03:06:57.024350,normal_triangle,02,47.397971299999995,8.5461636,0.3230000138282776,-0.06200000271201134,0.0,0.0,0.0,-0.06380032002925873,-0.005846092943102121,-9.769094467163086,-0.001337179564870894,0.0010986172128468752,-9.397233952768147e-05,97.0,16.130001068115234
1776222417.126571,2026-04-15T03:06:57.126571,normal_triangle,02,47.397971299999995,8.5461636,0.3230000138282776,-0.06200000271201134,0.0,0.0,0.0,-0.06380032002925873,-0.005846092943102121,-9.769094467163086,-0.001337179564870894,0.0010986172128468752,-9.397233952768147e-05,97.0,16.130001068115234
1776222417.229144,2026-04-15T03:06:57.229144,normal_triangle,02,47.397971299999995,8.5461636,0.3230000138282776,-0.06200000271201134,0.0,0.0,0.0,-0.06380032002925873,-0.005846092943102121,-9.769094467163086,-0.001337179564870894,0.0010986172128468752,-9.397233952768147e-05,97.0,16.130001068115234
1776222417.3311217,2026-04-15T03:06:57.331122,normal_triangle,02,47.397971299999995,8.5461636,0.32200002670288086,-0.06300000101327896,0.0,0.0,0.0,-0.07320691645145416,-0.007797999307513237,-9.771098136901855,-4.7523855755571276e-05,-0.0004319373401813209,0.00046857690904289484,97.0,16.130001068115234
1776222417.4351907,2026-04-15T03:06:57.435191,normal_triangle,02,47.397971299999995,8.5461636,0.32100000977516174,-0.06400000303983688,0.0,0.0,0.0,-0.06234615668654442,-0.006737404968589544,-9.773130416870117,-0.0007353451219387352,-4.9768372264225036e-05,0.00011251187970628962,97.0,16.130001068115234
1776222417.5417922,2026-04-15T03:06:57.541792,normal_triangle,02,47.397971299999995,8.5461636,0.320000022649765,-0.0650000050663948,0.0,0.0,0.0,-0.06323184072971344,-0.009779832325875759,-9.779633522033691,-0.00014835796901024878,4.1749324736883864e-05,4.895595338894054e-06,97.0,16.130001068115234
