timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217852.132936,2026-04-15T01:50:52.132936,normal_triangle,02,47.3979729,8.5461602,1.196000099182129,0.9790000319480896,0.0,0.0,-1.100000023841858,-0.05882110446691513,0.015761321410536766,-9.783586502075195,0.003205467015504837,0.0002010247262660414,6.564726936630905e-05,95.0,16.08300018310547
1776217852.2412758,2026-04-15T01:50:52.241276,normal_triangle,02,47.3979729,8.5461602,1.225000023841858,1.0080000162124634,0.0,0.0,-1.100000023841858,-0.05576971173286438,0.01887441985309124,-9.791402816772461,0.004609951749444008,0.0008670729584991932,-0.0003363116702530533,95.0,16.08300018310547
1776217852.3570862,2026-04-15T01:50:52.357086,normal_triangle,02,47.3979729,8.5461602,1.2650001049041748,1.0470000505447388,0.0,0.0,-1.1100000143051147,-0.05423341318964958,0.02628643624484539,-9.811308860778809,0.005563332699239254,0.00185659050475806,0.0007917076582089067,95.0,16.08300018310547
1776217852.4645967,2026-04-15T01:50:52.464597,normal_triangle,02,47.3979729,8.5461602,1.2850000858306885,1.068000078201294,0.0,0.0,-1.1100000143051147,-0.06030593812465668,0.018392018973827362,-9.87419319152832,0.003557536518201232,0.0030752033926546574,-0.0004260593850631267,95.0,16.08300018310547
1776217852.6002672,2026-04-15T01:50:52.600267,normal_triangle,02,47.3979729,8.5461602,1.3050000667572021,1.0880000591278076,0.0,0.0,-1.1200000047683716,-0.058931030333042145,0.019402263686060905,-9.807912826538086,0.005335953552275896,0.0036592071410268545,0.0007483240915462375,95.0,16.08300018310547
1776217852.7108243,2026-04-15T01:50:52.710824,normal_triangle,02,47.3979729,8.5461602,1.3250000476837158,1.1069999933242798,0.0,0.0,-1.1200000047683716,-0.058931030333042145,0.019402263686060905,-9.807912826538086,0.005335953552275896,0.0036592071410268545,0.0007483240915462375,95.0,16.08300018310547
1776217852.8148394,2026-04-15T01:50:52.814839,normal_triangle,02,47.3979729,8.5461602,1.3540000915527344,1.1370000839233398,0.0,0.0,-1.1200000047683716,-0.06619524955749512,0.013422330841422081,-9.796321868896484,0.005768698174506426,0.003131423844024539,0.0007517430931329727,95.0,16.08300018310547
1776217852.9209464,2026-04-15T01:50:52.920946,normal_triangle,02,47.3979729,8.5461602,1.3540000915527344,1.1370000839233398,0.0,0.0,-1.1200000047683716,-0.06619524955749512,0.013422330841422081,-9.796321868896484,0.005768698174506426,0.003131423844024539,0.0007517430931329727,95.0,16.08300018310547
1776217853.0230083,2026-04-15T01:50:53.023008,normal_triangle,02,47.3979729,8.5461602,1.3920000791549683,1.1750000715255737,0.009999999776482582,0.0,-1.1299999952316284,-0.0626615434885025,0.02035411447286606,-9.8175048828125,0.00540024321526289,0.0008734788279980421,-0.00023313824203796685,95.0,16.08300018310547
1776217853.1296568,2026-04-15T01:50:53.129657,normal_triangle,02,47.3979729,8.5461602,1.3920000791549683,1.1750000715255737,0.009999999776482582,0.0,-1.1299999952316284,-0.0626615434885025,0.02035411447286606,-9.8175048828125,0.00540024321526289,0.0008734788279980421,-0.00023313824203796685,95.0,16.08300018310547
1776217853.2346358,2026-04-15T01:50:53.234636,normal_triangle,02,47.3979729,8.5461602,1.412000060081482,1.194000005722046,0.009999999776482582,0.0,-1.1299999952316284,-0.053681664168834686,0.03329414129257202,-9.771132469177246,0.005110013298690319,-8.677745063323528e-05,-0.00042886653682217,95.0,16.08300018310547
1776217853.3538473,2026-04-15T01:50:53.353847,normal_triangle,02,47.3979729,8.5461602,1.412000060081482,1.194000005722046,0.009999999776482582,0.0,-1.1299999952316284,-0.053681664168834686,0.03329414129257202,-9.771132469177246,0.005110013298690319,-8.677745063323528e-05,-0.00042886653682217,95.0,16.08300018310547
1776217853.4780014,2026-04-15T01:50:53.478001,normal_triangle,02,47.3979729,8.5461603,1.436000108718872,1.218000054359436,0.009999999776482582,0.0,-1.1299999952316284,-0.06466283649206161,0.0184368584305048,-9.857919692993164,0.00697134155780077,0.00027212293935008347,0.0015079418662935495,95.0,16.08300018310547
1776217853.5834587,2026-04-15T01:50:53.583459,normal_triangle,02,47.3979729,8.5461603,1.436000108718872,1.218000054359436,0.009999999776482582,0.0,-1.1299999952316284,-0.06466283649206161,0.0184368584305048,-9.857919692993164,0.00697134155780077,0.00027212293935008347,0.0015079418662935495,95.0,16.08300018310547
1776217853.689063,2026-04-15T01:50:53.689063,normal_triangle,02,47.3979729,8.5461603,1.4550000429153442,1.2380000352859497,0.009999999776482582,0.0,-1.1399999856948853,-0.05361294001340866,0.017604224383831024,-9.845226287841797,0.006139899138361216,0.00038226443575695157,-0.0016374497208744287,95.0,16.08300018310547
1776217853.7939298,2026-04-15T01:50:53.793930,normal_triangle,02,47.3979729,8.5461603,1.4550000429153442,1.2380000352859497,0.009999999776482582,0.0,-1.1399999856948853,-0.05361294001340866,0.017604224383831024,-9.845226287841797,0.006139899138361216,0.00038226443575695157,-0.0016374497208744287,95.0,16.08300018310547
1776217853.8969471,2026-04-15T01:50:53.896947,normal_triangle,02,47.3979729,8.5461603,1.475000023841858,1.2580000162124634,0.009999999776482582,0.0,-1.1399999856948853,-0.05301477387547493,0.014819306321442127,-9.874186515808105,0.005873882211744785,0.0018758539808914065,-4.563656693790108e-05,92.0,16.023000717163086
1776217854.0007982,2026-04-15T01:50:54.000798,normal_triangle,02,47.3979729,8.5461603,1.475000023841858,1.2580000162124634,0.009999999776482582,0.0,-1.1399999856948853,-0.05301477387547493,0.014819306321442127,-9.874186515808105,0.005873882211744785,0.0018758539808914065,-4.563656693790108e-05,92.0,16.023000717163086
1776217854.1064036,2026-04-15T01:50:54.106404,normal_triangle,02,47.3979729,8.5461603,1.475000023841858,1.2580000162124634,0.009999999776482582,0.0,-1.1399999856948853,-0.05301477387547493,0.014819306321442127,-9.874186515808105,0.005873882211744785,0.0018758539808914065,-4.563656693790108e-05,92.0,16.023000717163086
1776217854.2120857,2026-04-15T01:50:54.212086,normal_triangle,02,47.3979729,8.5461603,1.5190000534057617,1.3020000457763672,0.009999999776482582,0.0,-1.1399999856948853,-0.05903680622577667,0.020706502720713615,-9.865285873413086,0.0065180836245417595,0.001521471654996276,0.00040428992360830307,92.0,16.023000717163086
1776217854.3137224,2026-04-15T01:50:54.313722,normal_triangle,02,47.3979729,8.5461603,1.5290000438690186,1.312000036239624,0.009999999776482582,0.0,-1.1399999856948853,-0.060433775186538696,0.028730712831020355,-9.863914489746094,0.006573425605893135,0.0009508515358902514,0.0008975410601124167,92.0,16.023000717163086
1776217854.4167721,2026-04-15T01:50:54.416772,normal_triangle,02,47.3979729,8.5461603,1.5490000247955322,1.3310000896453857,0.009999999776482582,0.0,-1.149999976158142,-0.0559697225689888,0.01734704151749611,-9.885623931884766,0.0058693308383226395,0.0030240865889936686,0.00017589516937732697,92.0,16.023000717163086
1776217854.5189414,2026-04-15T01:50:54.518941,normal_triangle,02,47.3979729,8.5461603,1.568000078201294,1.3510000705718994,0.009999999776482582,0.0,-1.149999976158142,-0.05958191305398941,0.020871665328741074,-9.888045310974121,0.006163131445646286,0.0015198980690911412,0.0006410446367226541,92.0,16.023000717163086
1776217854.6214724,2026-04-15T01:50:54.621472,normal_triangle,02,47.3979729,8.5461603,1.599000096321106,1.38100004196167,0.009999999776482582,0.0,-1.149999976158142,-0.06178417056798935,0.02007460594177246,-9.857285499572754,0.006639834027737379,0.001953392056748271,-0.000357304495992139,92.0,16.023000717163086
1776217854.725186,2026-04-15T01:50:54.725186,normal_triangle,02,47.3979729,8.5461603,1.6190000772476196,1.402000069618225,0.009999999776482582,0.0,-1.159999966621399,-0.0616021528840065,0.01189429871737957,-9.895950317382812,0.005952054634690285,0.002095327712595463,-0.0001844593061832711,92.0,16.023000717163086
1776217854.8261764,2026-04-15T01:50:54.826176,normal_triangle,02,47.3979729,8.5461603,1.6190000772476196,1.402000069618225,0.009999999776482582,0.0,-1.159999966621399,-0.0616021528840065,0.01189429871737957,-9.895950317382812,0.005952054634690285,0.002095327712595463,-0.0001844593061832711,92.0,16.023000717163086
1776217854.9318817,2026-04-15T01:50:54.931882,normal_triangle,02,47.3979729,8.5461603,1.6390000581741333,1.4220000505447388,0.009999999776482582,0.009999999776482582,-1.159999966621399,-0.06089667230844498,0.0199945867061615,-9.880359649658203,0.004687918815761805,0.001920271897688508,0.00021938889403827488,92.0,16.023000717163086
1776217855.0484889,2026-04-15T01:50:55.048489,normal_triangle,02,47.3979729,8.5461603,1.6390000581741333,1.4220000505447388,0.009999999776482582,0.009999999776482582,-1.159999966621399,-0.06089667230844498,0.0199945867061615,-9.880359649658203,0.004687918815761805,0.001920271897688508,0.00021938889403827488,92.0,16.023000717163086
1776217855.1512716,2026-04-15T01:50:55.151272,normal_triangle,02,47.3979729,8.5461603,1.6690000295639038,1.4520000219345093,0.009999999776482582,0.009999999776482582,-1.159999966621399,-0.05676741153001785,0.020315825939178467,-9.905370712280273,0.004706367384642363,0.0017428393475711346,5.1363960665185004e-05,92.0,16.023000717163086
1776217855.2701602,2026-04-15T01:50:55.270160,normal_triangle,02,47.3979729,8.5461603,1.6690000295639038,1.4520000219345093,0.009999999776482582,0.009999999776482582,-1.159999966621399,-0.05676741153001785,0.020315825939178467,-9.905370712280273,0.004706367384642363,0.0017428393475711346,5.1363960665185004e-05,92.0,16.023000717163086
1776217855.376195,2026-04-15T01:50:55.376195,normal_triangle,02,47.397973,8.5461603,1.7040001153945923,1.4860000610351562,0.009999999776482582,0.009999999776482582,-1.1699999570846558,-0.06686985492706299,0.01813393458724022,-9.899283409118652,0.004705915227532387,0.002860132372006774,0.0006515305722132325,92.0,16.023000717163086
1776217855.4815254,2026-04-15T01:50:55.481525,normal_triangle,02,47.397973,8.5461603,1.7340000867843628,1.5170000791549683,0.009999999776482582,0.009999999776482582,-1.1699999570846558,-0.05758202075958252,0.030383357778191566,-9.86693000793457,0.0043644714169204235,0.0035621216520667076,9.747735020937398e-05,92.0,16.023000717163086
1776217855.5882745,2026-04-15T01:50:55.588274,normal_triangle,02,47.397973,8.5461603,1.7700001001358032,1.5520000457763672,0.009999999776482582,0.009999999776482582,-1.1699999570846558,-0.05804874002933502,0.02471022866666317,-9.88405990600586,0.0042888750322163105,0.0037756040692329407,0.000901156454347074,92.0,16.023000717163086
1776217855.6910322,2026-04-15T01:50:55.691032,normal_triangle,02,47.397973,8.5461603,1.790000081062317,1.5720000267028809,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06635614484548569,0.019744019955396652,-9.850907325744629,0.005175469443202019,0.0034731649793684483,-0.0006775243091396987,92.0,16.023000717163086
1776217855.795803,2026-04-15T01:50:55.795803,normal_triangle,02,47.397973,8.5461603,1.790000081062317,1.5720000267028809,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06635614484548569,0.019744019955396652,-9.850907325744629,0.005175469443202019,0.0034731649793684483,-0.0006775243091396987,92.0,16.023000717163086
1776217855.902222,2026-04-15T01:50:55.902222,normal_triangle,02,47.397973,8.5461603,1.790000081062317,1.5720000267028809,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06635614484548569,0.019744019955396652,-9.850907325744629,0.005175469443202019,0.0034731649793684483,-0.0006775243091396987,92.0,16.023000717163086
1776217856.0036457,2026-04-15T01:50:56.003646,normal_triangle,02,47.397973,8.5461603,1.8100000619888306,1.592000126838684,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.05521279200911522,0.021290069445967674,-9.884552001953125,0.004059005528688431,0.004483719822019339,0.001548278029076755,92.0,16.023000717163086
1776217856.1082366,2026-04-15T01:50:56.108237,normal_triangle,02,47.397973,8.5461603,1.8100000619888306,1.592000126838684,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.05521279200911522,0.021290069445967674,-9.884552001953125,0.004059005528688431,0.004483719822019339,0.001548278029076755,92.0,16.023000717163086
1776217856.2112582,2026-04-15T01:50:56.211258,normal_triangle,02,47.397973,8.5461603,1.840000033378601,1.6220000982284546,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.062018983066082,0.015514115802943707,-9.91485595703125,0.0038011332508176565,0.004794761072844267,0.00012808872270397842,92.0,16.023000717163086
1776217856.315652,2026-04-15T01:50:56.315652,normal_triangle,02,47.397973,8.5461603,1.840000033378601,1.6220000982284546,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.062018983066082,0.015514115802943707,-9.91485595703125,0.0038011332508176565,0.004794761072844267,0.00012808872270397842,92.0,16.023000717163086
1776217856.4178896,2026-04-15T01:50:56.417890,normal_triangle,02,47.397973,8.5461603,1.840000033378601,1.6220000982284546,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.062018983066082,0.015514115802943707,-9.91485595703125,0.0038011332508176565,0.004794761072844267,0.00012808872270397842,92.0,16.023000717163086
1776217856.5202646,2026-04-15T01:50:56.520265,normal_triangle,02,47.397973,8.5461603,1.8600001335144043,1.6420000791549683,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.059397295117378235,0.02302185818552971,-9.908432006835938,0.004928447771817446,0.003787345252931118,0.0005568261258304119,92.0,16.023000717163086
1776217856.624045,2026-04-15T01:50:56.624045,normal_triangle,02,47.397973,8.5461603,1.8600001335144043,1.6420000791549683,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.059397295117378235,0.02302185818552971,-9.908432006835938,0.004928447771817446,0.003787345252931118,0.0005568261258304119,92.0,16.023000717163086
1776217856.7289376,2026-04-15T01:50:56.728938,normal_triangle,02,47.397973,8.5461603,1.8600001335144043,1.6420000791549683,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.059397295117378235,0.02302185818552971,-9.908432006835938,0.004928447771817446,0.003787345252931118,0.0005568261258304119,92.0,16.023000717163086
1776217856.8319983,2026-04-15T01:50:56.831998,normal_triangle,02,47.397973,8.5461603,1.8900001049041748,1.6720000505447388,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.057196229696273804,0.02366495318710804,-9.92087173461914,0.004309376701712608,0.00451474217697978,-1.3131451851222664e-05,92.0,16.023000717163086
1776217856.9330196,2026-04-15T01:50:56.933020,normal_triangle,02,47.397973,8.5461603,1.8900001049041748,1.6720000505447388,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.057196229696273804,0.02366495318710804,-9.92087173461914,0.004309376701712608,0.00451474217697978,-1.3131451851222664e-05,92.0,16.023000717163086
1776217857.0377483,2026-04-15T01:50:57.037748,normal_triangle,02,47.397973,8.5461603,1.8900001049041748,1.6720000505447388,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.057196229696273804,0.02366495318710804,-9.92087173461914,0.004309376701712608,0.00451474217697978,-1.3131451851222664e-05,92.0,16.023000717163086
1776217857.1421885,2026-04-15T01:50:57.142189,normal_triangle,02,47.397973,8.5461603,1.9200000762939453,1.7020000219345093,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.055441007018089294,0.02594975009560585,-9.914163589477539,0.0037068496458232403,0.0029696677811443806,-0.00034719862742349505,92.0,16.023000717163086
1776217857.247035,2026-04-15T01:50:57.247035,normal_triangle,02,47.397973,8.5461603,1.9200000762939453,1.7020000219345093,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.055441007018089294,0.02594975009560585,-9.914163589477539,0.0037068496458232403,0.0029696677811443806,-0.00034719862742349505,92.0,16.023000717163086
1776217857.3486493,2026-04-15T01:50:57.348649,normal_triangle,02,47.397973,8.5461603,1.940000057220459,1.7220001220703125,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.061361778527498245,0.022206857800483704,-9.933601379394531,0.005276218988001347,0.005284157115966082,-0.0002856300852727145,92.0,16.023000717163086
1776217857.4531162,2026-04-15T01:50:57.453116,normal_triangle,02,47.397973,8.5461603,1.9600000381469727,1.7420001029968262,0.009999999776482582,0.009999999776482582,-1.1899999380111694,-0.06208702549338341,0.021074451506137848,-9.895898818969727,0.00455088447779417,0.005969358142465353,0.0006169202970340848,92.0,16.023000717163086
1776217857.5539267,2026-04-15T01:50:57.553927,normal_triangle,02,47.397973,8.5461603,1.9800001382827759,1.7620000839233398,0.009999999776482582,0.009999999776482582,-1.1999999284744263,-0.0555306002497673,0.019442982971668243,-9.944127082824707,0.00527573749423027,0.0038757403381168842,-0.000513955601491034,92.0,16.023000717163086
1776217857.6604452,2026-04-15T01:50:57.660445,normal_triangle,02,47.397973,8.5461604,2.0,1.7820000648498535,0.009999999776482582,0.009999999776482582,-1.1999999284744263,-0.059760335832834244,0.021782556548714638,-9.927205085754395,0.00515268137678504,0.0023879490327090025,-3.266918065492064e-05,92.0,16.023000717163086
1776217857.7645059,2026-04-15T01:50:57.764506,normal_triangle,02,47.397973,8.5461604,2.0,1.7820000648498535,0.009999999776482582,0.009999999776482582,-1.1999999284744263,-0.059760335832834244,0.021782556548714638,-9.927205085754395,0.00515268137678504,0.0023879490327090025,-3.266918065492064e-05,92.0,16.023000717163086
1776217857.8662999,2026-04-15T01:50:57.866300,normal_triangle,02,47.397973,8.5461604,2.0,1.7820000648498535,0.009999999776482582,0.009999999776482582,-1.1999999284744263,-0.059760335832834244,0.021782556548714638,-9.927205085754395,0.00515268137678504,0.0023879490327090025,-3.266918065492064e-05,92.0,16.023000717163086
1776217857.9733717,2026-04-15T01:50:57.973372,normal_triangle,02,47.397973,8.5461604,2.0300002098083496,1.812000036239624,0.009999999776482582,0.009999999776482582,-1.1999999284744263,-0.04787476360797882,0.017162976786494255,-9.953653335571289,0.004854416009038687,0.004503851290792227,0.0003169292467646301,92.0,16.023000717163086
1776217858.0758932,2026-04-15T01:50:58.075893,normal_triangle,02,47.397973,8.5461604,2.069000005722046,1.852000117301941,0.009999999776482582,0.009999999776482582,-1.209999918937683,-0.055144816637039185,0.01586107909679413,-9.956830978393555,0.006216903682798147,0.005715436767786741,8.392637391807511e-05,92.0,16.023000717163086
1776217858.180459,2026-04-15T01:50:58.180459,normal_triangle,02,47.397973,8.5461604,2.0889999866485596,1.8720000982284546,0.009999999776482582,0.009999999776482582,-1.209999918937683,-0.052571851760149,0.01648186519742012,-9.911219596862793,0.004864289425313473,0.002741840435191989,0.0006064844783395529,92.0,16.023000717163086
1776217858.2856097,2026-04-15T01:50:58.285610,normal_triangle,02,47.397973,8.5461604,2.1090002059936523,1.8920000791549683,0.009999999776482582,0.009999999776482582,-1.209999918937683,-0.04767032712697983,0.021340642124414444,-9.909600257873535,0.0051269372925162315,0.004671504721045494,-0.0008919718093238771,92.0,16.023000717163086
1776217858.3899803,2026-04-15T01:50:58.389980,normal_triangle,02,47.397973,8.5461604,2.139000177383423,1.9220000505447388,0.009999999776482582,0.009999999776482582,-1.209999918937683,-0.054899077862501144,0.026387587189674377,-9.895293235778809,0.005158319137990475,0.005297736264765263,-0.00016062652866821736,92.0,16.023000717163086
1776217858.4941957,2026-04-15T01:50:58.494196,normal_triangle,02,47.397973,8.5461604,2.1490001678466797,1.9320000410079956,0.009999999776482582,0.009999999776482582,-1.209999918937683,-0.0552353709936142,0.023541003465652466,-9.947565078735352,0.0036762033123522997,0.0040924642235040665,0.0005212938413023949,92.0,16.023000717163086
1776217858.5963247,2026-04-15T01:50:58.596325,normal_triangle,02,47.397973,8.5461604,2.17900013923645,1.9620001316070557,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.06026371940970421,0.02963312529027462,-9.945683479309082,0.004837431013584137,0.00491314847022295,0.0006500286399386823,92.0,16.023000717163086
1776217858.7036,2026-04-15T01:50:58.703600,normal_triangle,02,47.397973,8.5461604,2.17900013923645,1.9620001316070557,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.06026371940970421,0.02963312529027462,-9.945683479309082,0.004837431013584137,0.00491314847022295,0.0006500286399386823,92.0,16.023000717163086
1776217858.8080845,2026-04-15T01:50:58.808084,normal_triangle,02,47.397973,8.5461604,2.199000120162964,1.9820001125335693,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.0598762147128582,0.0141496192663908,-9.968038558959961,0.004897576291114092,0.0024647810496389866,0.000238114531384781,92.0,16.023000717163086
1776217858.9101186,2026-04-15T01:50:58.910119,normal_triangle,02,47.397973,8.5461604,2.2190001010894775,2.002000093460083,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.06638304889202118,0.020198099315166473,-9.960999488830566,0.0048773568123579025,0.0035104535054415464,-0.0012067555217072368,92.0,16.023000717163086
1776217859.0222266,2026-04-15T01:50:59.022227,normal_triangle,02,47.397973,8.5461604,2.2190001010894775,2.002000093460083,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.06638304889202118,0.020198099315166473,-9.960999488830566,0.0048773568123579025,0.0035104535054415464,-0.0012067555217072368,92.0,16.023000717163086
1776217859.1271756,2026-04-15T01:50:59.127176,normal_triangle,02,47.397973,8.5461604,2.2190001010894775,2.002000093460083,0.009999999776482582,0.009999999776482582,-1.2200000286102295,-0.06638304889202118,0.020198099315166473,-9.960999488830566,0.0048773568123579025,0.0035104535054415464,-0.0012067555217072368,92.0,16.023000717163086
1776217859.2324812,2026-04-15T01:50:59.232481,normal_triangle,02,47.397973,8.5461604,2.240000009536743,2.0220000743865967,0.009999999776482582,0.009999999776482582,-1.2300000190734863,-0.05828334763646126,0.012303287163376808,-9.967429161071777,0.005789973307400942,0.0023182453587651253,-0.000935693213250488,92.0,16.023000717163086
1776217859.33614,2026-04-15T01:50:59.336140,normal_triangle,02,47.397973,8.5461604,2.2860000133514404,2.068000078201294,0.009999999776482582,0.009999999776482582,-1.2400000095367432,-0.05599324032664299,0.019322611391544342,-9.959833145141602,0.005031105596572161,0.004166421480476856,-0.000357795535819605,92.0,16.023000717163086
1776217859.4409204,2026-04-15T01:50:59.440920,normal_triangle,02,47.397973,8.5461604,2.305999994277954,2.0889999866485596,0.009999999776482582,0.009999999776482582,-1.2400000095367432,-0.06023367866873741,0.014476392418146133,-9.96235466003418,0.006035980768501759,0.0015031163347885013,-0.0006002116133458912,92.0,16.023000717163086
1776217859.5449,2026-04-15T01:50:59.544900,normal_triangle,02,47.397973,8.5461604,2.3370001316070557,2.119000196456909,0.009999999776482582,0.009999999776482582,-1.25,-0.06412819772958755,0.025967013090848923,-9.917973518371582,0.004681001883000135,0.0023271190002560616,-0.00014239069423638284,92.0,16.023000717163086
1776217859.6471136,2026-04-15T01:50:59.647114,normal_triangle,02,47.397973,8.5461604,2.3570001125335693,2.140000104904175,0.009999999776482582,0.009999999776482582,-1.25,-0.05671308562159538,0.023098718374967575,-9.904762268066406,0.004756159149110317,0.002088869223371148,0.000714564579539001,92.0,16.023000717163086
1776217859.750898,2026-04-15T01:50:59.750898,normal_triangle,02,47.397973,8.5461604,2.388000011444092,2.1710000038146973,0.009999999776482582,0.009999999776482582,-1.2599999904632568,-0.06068820133805275,0.025306515395641327,-9.893073081970215,0.0029049732256680727,0.0032084076665341854,-0.0001763892942108214,92.0,16.023000717163086
1776217859.859188,2026-04-15T01:50:59.859188,normal_triangle,02,47.397973,8.5461604,2.388000011444092,2.1710000038146973,0.009999999776482582,0.009999999776482582,-1.2599999904632568,-0.06068820133805275,0.025306515395641327,-9.893073081970215,0.0029049732256680727,0.0032084076665341854,-0.0001763892942108214,92.0,16.023000717163086
1776217859.9616542,2026-04-15T01:50:59.961654,normal_triangle,02,47.397973,8.5461604,2.388000011444092,2.1710000038146973,0.009999999776482582,0.009999999776482582,-1.2599999904632568,-0.06027807667851448,0.014473129995167255,-9.88109302520752,0.0004899700288660824,0.00046183489030227065,0.0002391118323430419,92.0,16.023000717163086
1776217860.0729935,2026-04-15T01:51:00.072994,normal_triangle,02,47.397973099999994,8.5461604,2.4190001487731934,2.202000141143799,0.009999999776482582,0.009999999776482582,-1.2599999904632568,-0.06027807667851448,0.014473129995167255,-9.88109302520752,0.0004899700288660824,0.00046183489030227065,0.0002391118323430419,92.0,16.023000717163086
1776217860.178261,2026-04-15T01:51:00.178261,normal_triangle,02,47.397973099999994,8.5461604,2.440000057220459,2.2220001220703125,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.06264595687389374,0.023937838152050972,-9.84913444519043,0.0004383207415230572,0.0016677656676620245,0.0009270794107578695,92.0,16.023000717163086
1776217860.2816925,2026-04-15T01:51:00.281693,normal_triangle,02,47.397973099999994,8.5461604,2.440000057220459,2.2220001220703125,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.06264595687389374,0.023937838152050972,-9.84913444519043,0.0004383207415230572,0.0016677656676620245,0.0009270794107578695,92.0,16.023000717163086
1776217860.383951,2026-04-15T01:51:00.383951,normal_triangle,02,47.397973099999994,8.5461604,2.4710001945495605,2.253000020980835,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.0579206608235836,0.014345359057188034,-9.86319351196289,0.0015898151323199272,0.0021282024681568146,0.00036005370202474296,92.0,16.023000717163086
1776217860.4869354,2026-04-15T01:51:00.486935,normal_triangle,02,47.397973099999994,8.5461604,2.492000102996826,2.2740001678466797,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.05787557736039162,0.015779215842485428,-9.840615272521973,0.0014460321981459856,0.0020670017693191767,0.00024895320530049503,92.0,16.023000717163086
1776217860.5914278,2026-04-15T01:51:00.591428,normal_triangle,02,47.397973099999994,8.5461605,2.513000011444092,2.2950000762939453,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.0561552532017231,0.031555503606796265,-9.858796119689941,0.0025272644124925137,0.0009836978279054165,0.0004298384883441031,92.0,16.023000717163086
1776217860.69576,2026-04-15T01:51:00.695760,normal_triangle,02,47.397973099999994,8.5461605,2.5330002307891846,2.31600022315979,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.06572078168392181,0.019018098711967468,-9.811623573303223,0.003080920781940222,0.00033388144220225513,-0.00010072842269437388,92.0,16.023000717163086
1776217860.8009512,2026-04-15T01:51:00.800951,normal_triangle,02,47.397973099999994,8.5461605,2.5330002307891846,2.31600022315979,0.009999999776482582,0.009999999776482582,-1.2699999809265137,-0.06572078168392181,0.019018098711967468,-9.811623573303223,0.003080920781940222,0.00033388144220225513,-0.00010072842269437388,92.0,16.023000717163086
1776217860.9047642,2026-04-15T01:51:00.904764,normal_triangle,02,47.397973099999994,8.5461605,2.565000057220459,2.3470001220703125,0.009999999776482582,0.009999999776482582,-1.2799999713897705,-0.05963544175028801,0.022861316800117493,-9.870009422302246,0.0013768250355497003,0.0014041017275303602,-0.0006060563027858734,92.0,16.023000717163086
1776217861.0097897,2026-04-15T01:51:01.009790,normal_triangle,02,47.397973099999994,8.5461605,2.565000057220459,2.3470001220703125,0.009999999776482582,0.009999999776482582,-1.2799999713897705,-0.05963544175028801,0.022861316800117493,-9.870009422302246,0.0013768250355497003,0.0014041017275303602,-0.0006060563027858734,92.0,16.023000717163086
1776217861.1128922,2026-04-15T01:51:01.112892,normal_triangle,02,47.397973099999994,8.5461605,2.5850000381469727,2.368000030517578,0.009999999776482582,0.009999999776482582,-1.2799999713897705,-0.05989312008023262,0.024555999785661697,-9.84951114654541,-0.0019458610331639647,0.0047086975537240505,-0.0009705951670184731,92.0,16.023000717163086
1776217861.2170827,2026-04-15T01:51:01.217083,normal_triangle,02,47.397973099999994,8.5461605,2.617000102996826,2.3990001678466797,0.009999999776482582,0.009999999776482582,-1.2799999713897705,-0.06819535791873932,0.01832377351820469,-9.872424125671387,-0.003445689333602786,0.0066561088897287846,-0.00031682412372902036,92.0,16.023000717163086
