timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914889.118178,2026-04-23T03:28:09.118178,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31300002336502075,0.08300000429153442,-0.009999999776482582,0.0,-0.03999999910593033,-0.09369534999132156,0.05305129289627075,-9.76991081237793,-3.417966581764631e-05,0.00033817379153333604,0.000866750197019428,100.0,16.200000762939453
1776914889.2447817,2026-04-23T03:28:09.244782,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31300002336502075,0.08300000429153442,-0.009999999776482582,0.0,-0.03999999910593033,-0.09369534999132156,0.05305129289627075,-9.76991081237793,-3.417966581764631e-05,0.00033817379153333604,0.000866750197019428,100.0,16.200000762939453
1776914889.3478806,2026-04-23T03:28:09.347881,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31300002336502075,0.08300000429153442,-0.009999999776482582,0.0,-0.03999999910593033,-0.09369534999132156,0.05305129289627075,-9.76991081237793,-3.417966581764631e-05,0.00033817379153333604,0.000866750197019428,100.0,16.200000762939453
1776914889.460203,2026-04-23T03:28:09.460203,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31300002336502075,0.08300000429153442,-0.009999999776482582,0.0,-0.03999999910593033,-0.08829203248023987,0.06022486463189125,-9.77084732055664,-0.00016098871128633618,0.0009215678437612951,-0.0014121185522526503,100.0,16.200000762939453
1776914889.5638506,2026-04-23T03:28:09.563851,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31800001859664917,0.08800000697374344,-0.009999999776482582,0.0,-0.03999999910593033,-0.08829203248023987,0.06022486463189125,-9.77084732055664,-0.00016098871128633618,0.0009215678437612951,-0.0014121185522526503,100.0,16.200000762939453
1776914889.665819,2026-04-23T03:28:09.665819,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31800001859664917,0.08800000697374344,-0.009999999776482582,0.0,-0.03999999910593033,-0.08829203248023987,0.06022486463189125,-9.77084732055664,-0.00016098871128633618,0.0009215678437612951,-0.0014121185522526503,100.0,16.200000762939453
1776914889.7680726,2026-04-23T03:28:09.768073,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31800001859664917,0.08800000697374344,-0.009999999776482582,0.0,-0.03999999910593033,-0.08829203248023987,0.06022486463189125,-9.77084732055664,-0.00016098871128633618,0.0009215678437612951,-0.0014121185522526503,100.0,16.200000762939453
1776914889.8696682,2026-04-23T03:28:09.869668,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31800001859664917,0.08800000697374344,-0.009999999776482582,0.0,-0.03999999910593033,-0.08829203248023987,0.06022486463189125,-9.77084732055664,-0.00016098871128633618,0.0009215678437612951,-0.0014121185522526503,100.0,16.200000762939453
1776914889.970538,2026-04-23T03:28:09.970538,out_back_fast_10s,01,47.397970799999996,8.5461637,0.31800001859664917,0.08800000697374344,-0.009999999776482582,0.0,-0.03999999910593033,-0.1010504961013794,0.04836617782711983,-9.774301528930664,0.0006135367439128458,0.00012547570804599673,-0.0010719638084992766,100.0,16.200000762939453
1776914890.0725763,2026-04-23T03:28:10.072576,out_back_fast_10s,01,47.397970799999996,8.5461637,0.3230000138282776,0.09300000220537186,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.1010504961013794,0.04836617782711983,-9.774301528930664,0.0006135367439128458,0.00012547570804599673,-0.0010719638084992766,100.0,16.200000762939453
1776914890.175564,2026-04-23T03:28:10.175564,out_back_fast_10s,01,47.397970799999996,8.5461637,0.3230000138282776,0.09300000220537186,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.1010504961013794,0.04836617782711983,-9.774301528930664,0.0006135367439128458,0.00012547570804599673,-0.0010719638084992766,100.0,16.200000762939453
1776914890.2776654,2026-04-23T03:28:10.277665,out_back_fast_10s,01,47.397970799999996,8.5461637,0.3230000138282776,0.09300000220537186,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.1010504961013794,0.04836617782711983,-9.774301528930664,0.0006135367439128458,0.00012547570804599673,-0.0010719638084992766,100.0,16.200000762939453
1776914890.3792932,2026-04-23T03:28:10.379293,out_back_fast_10s,01,47.397970799999996,8.5461637,0.3230000138282776,0.09300000220537186,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.1010504961013794,0.04836617782711983,-9.774301528930664,0.0006135367439128458,0.00012547570804599673,-0.0010719638084992766,100.0,16.200000762939453
1776914890.4807653,2026-04-23T03:28:10.480765,out_back_fast_10s,01,47.397970799999996,8.5461637,0.3230000138282776,0.09300000220537186,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033,-0.09746240079402924,0.0558222234249115,-9.771156311035156,-0.00011853175237774849,-0.00014876220666337758,1.2259009963599965e-05,100.0,16.200000762939453
1776914890.582585,2026-04-23T03:28:10.582585,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.03999999910593033,-0.09746240079402924,0.0558222234249115,-9.771156311035156,-0.00011853175237774849,-0.00014876220666337758,1.2259009963599965e-05,100.0,16.200000762939453
1776914890.6846716,2026-04-23T03:28:10.684672,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.03999999910593033,-0.09746240079402924,0.0558222234249115,-9.771156311035156,-0.00011853175237774849,-0.00014876220666337758,1.2259009963599965e-05,100.0,16.200000762939453
1776914890.7900658,2026-04-23T03:28:10.790066,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.03999999910593033,-0.09746240079402924,0.0558222234249115,-9.771156311035156,-0.00011853175237774849,-0.00014876220666337758,1.2259009963599965e-05,100.0,16.200000762939453
1776914890.8927865,2026-04-23T03:28:10.892787,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.03999999910593033,-0.09746240079402924,0.0558222234249115,-9.771156311035156,-0.00011853175237774849,-0.00014876220666337758,1.2259009963599965e-05,100.0,16.200000762939453
1776914890.9948213,2026-04-23T03:28:10.994821,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.03999999910593033,-0.09746240079402924,0.0558222234249115,-9.771156311035156,-0.00011853175237774849,-0.00014876220666337758,1.2259009963599965e-05,100.0,16.200000762939453
1776914891.1078963,2026-04-23T03:28:11.107896,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.03999999910593033,-0.09747706353664398,0.06286928802728653,-9.7641019821167,-0.0001838521711761132,-0.00018784240819513798,-0.0014440055238083005,100.0,16.200000762939453
1776914891.2107775,2026-04-23T03:28:11.210778,out_back_fast_10s,01,47.397970799999996,8.5461636,0.3270000219345093,0.09700000286102295,0.0,-0.009999999776482582,-0.029999999329447746,-0.09747706353664398,0.06286928802728653,-9.7641019821167,-0.0001838521711761132,-0.00018784240819513798,-0.0014440055238083005,100.0,16.200000762939453
1776914891.312666,2026-04-23T03:28:11.312666,out_back_fast_10s,01,47.397970799999996,8.5461636,0.3270000219345093,0.09700000286102295,0.0,-0.009999999776482582,-0.029999999329447746,-0.09747706353664398,0.06286928802728653,-9.7641019821167,-0.0001838521711761132,-0.00018784240819513798,-0.0014440055238083005,100.0,16.200000762939453
1776914891.4148443,2026-04-23T03:28:11.414844,out_back_fast_10s,01,47.397970799999996,8.5461636,0.3270000219345093,0.09700000286102295,0.0,-0.009999999776482582,-0.029999999329447746,-0.09747706353664398,0.06286928802728653,-9.7641019821167,-0.0001838521711761132,-0.00018784240819513798,-0.0014440055238083005,100.0,16.200000762939453
1776914891.5166683,2026-04-23T03:28:11.516668,out_back_fast_10s,01,47.397970799999996,8.5461636,0.3270000219345093,0.09700000286102295,0.0,-0.009999999776482582,-0.029999999329447746,-0.09747706353664398,0.06286928802728653,-9.7641019821167,-0.0001838521711761132,-0.00018784240819513798,-0.0014440055238083005,100.0,16.200000762939453
1776914891.6189547,2026-04-23T03:28:11.618955,out_back_fast_10s,01,47.397970799999996,8.5461636,0.3270000219345093,0.09700000286102295,0.0,-0.009999999776482582,-0.029999999329447746,-0.09747706353664398,0.06286928802728653,-9.7641019821167,-0.0001838521711761132,-0.00018784240819513798,-0.0014440055238083005,100.0,16.200000762939453
1776914891.764365,2026-04-23T03:28:11.764365,out_back_fast_10s,01,47.397970799999996,8.5461636,0.3270000219345093,0.09700000286102295,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914891.865238,2026-04-23T03:28:11.865238,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914891.9678416,2026-04-23T03:28:11.967842,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.0712855,2026-04-23T03:28:12.071285,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.1800532,2026-04-23T03:28:12.180053,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.2838523,2026-04-23T03:28:12.283852,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.3858628,2026-04-23T03:28:12.385863,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.4909039,2026-04-23T03:28:12.490904,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.596119,2026-04-23T03:28:12.596119,out_back_fast_10s,01,47.397970799999996,8.5461636,0.32500001788139343,0.0950000062584877,0.0,-0.009999999776482582,-0.029999999329447746,-0.09468023478984833,0.060004089027643204,-9.776333808898926,-2.735178713919595e-05,0.0005205173511058092,-0.0005911056650802493,100.0,16.200000762939453
1776914892.7778258,2026-04-23T03:28:12.777826,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914892.8798084,2026-04-23T03:28:12.879808,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914892.982865,2026-04-23T03:28:12.982865,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914893.0867589,2026-04-23T03:28:13.086759,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914893.1907442,2026-04-23T03:28:13.190744,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914893.2959344,2026-04-23T03:28:13.295934,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914893.4059103,2026-04-23T03:28:13.405910,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.08901043236255646,0.052537109702825546,-9.77308177947998,-0.00025144487153738737,-0.00031645820126868784,0.00047806568909436464,100.0,16.200000762939453
1776914893.5100708,2026-04-23T03:28:13.510071,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914893.6119814,2026-04-23T03:28:13.611981,out_back_fast_10s,01,47.3979709,8.5461636,0.3230000138282776,0.09300000220537186,0.0,-0.009999999776482582,-0.019999999552965164,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914893.7137363,2026-04-23T03:28:13.713736,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914893.8151636,2026-04-23T03:28:13.815164,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914893.920547,2026-04-23T03:28:13.920547,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914894.0269997,2026-04-23T03:28:14.027000,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914894.1282032,2026-04-23T03:28:14.128203,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914894.2310257,2026-04-23T03:28:14.231026,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914894.3442414,2026-04-23T03:28:14.344241,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914894.4579725,2026-04-23T03:28:14.457973,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.09815367311239243,0.05692797154188156,-9.77491283416748,-0.00015544061898253858,0.0013511772267520428,0.0005290550761856139,100.0,16.200000762939453
1776914894.5610428,2026-04-23T03:28:14.561043,out_back_fast_10s,01,47.3979709,8.5461637,0.3190000057220459,0.08900000154972076,0.0,-0.009999999776482582,-0.009999999776482582,-0.0995134562253952,0.055667147040367126,-9.77916431427002,9.70957480603829e-05,-0.0007064730161800981,-0.0003131168195977807,100.0,16.200000762939453
1776914894.664138,2026-04-23T03:28:14.664138,out_back_fast_10s,01,47.3979709,8.5461637,0.3150000274181366,0.08500000089406967,0.0,0.0,-0.009999999776482582,-0.0995134562253952,0.055667147040367126,-9.77916431427002,9.70957480603829e-05,-0.0007064730161800981,-0.0003131168195977807,100.0,16.200000762939453
1776914894.7686994,2026-04-23T03:28:14.768699,out_back_fast_10s,01,47.3979709,8.5461637,0.3150000274181366,0.08500000089406967,0.0,0.0,-0.009999999776482582,-0.0995134562253952,0.055667147040367126,-9.77916431427002,9.70957480603829e-05,-0.0007064730161800981,-0.0003131168195977807,100.0,16.200000762939453
