timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227742.8331285,2026-04-15T04:35:42.833128,normal_square,03,47.3979706,8.5461628,4.218000411987305,4.019999980926514,0.0,-0.009999999776482582,-1.3899999856948853,-0.06165694817900658,-0.009148761630058289,-9.836014747619629,-0.0002831626043189317,-0.0033870828337967396,0.00018679832282941788,89.0,15.963000297546387
1776227742.9446588,2026-04-15T04:35:42.944659,normal_square,03,47.3979706,8.5461628,4.343000411987305,4.144999980926514,-0.009999999776482582,-0.009999999776482582,-1.3899999856948853,-0.0651136189699173,-0.007124488241970539,-9.876989364624023,-0.005377539899200201,-0.006031837314367294,-0.0015327553264796734,89.0,15.963000297546387
1776227743.0457597,2026-04-15T04:35:43.045760,normal_square,03,47.3979706,8.5461628,4.366000175476074,4.168000221252441,-0.009999999776482582,-0.009999999776482582,-1.3899999856948853,-0.058602407574653625,-0.003448158735409379,-9.84518051147461,-0.0042216582223773,-0.0038226942997425795,-0.0002836731728166342,89.0,15.963000297546387
1776227743.152083,2026-04-15T04:35:43.152083,normal_square,03,47.3979706,8.5461628,4.377000331878662,4.179000377655029,-0.009999999776482582,-0.009999999776482582,-1.3899999856948853,-0.06307200342416763,-0.009137062355875969,-9.84988021850586,-0.003483365522697568,-0.004107078071683645,-0.001805933890864253,89.0,15.963000297546387
1776227743.2549272,2026-04-15T04:35:43.254927,normal_square,03,47.3979706,8.5461628,4.429000377655029,4.2310004234313965,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06642322987318039,-0.004440351389348507,-9.893217086791992,-0.0033222830388695,-0.003618266899138689,-0.0004964491236023605,89.0,15.963000297546387
1776227743.3572145,2026-04-15T04:35:43.357214,normal_square,03,47.3979706,8.5461628,4.429000377655029,4.2310004234313965,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06642322987318039,-0.004440351389348507,-9.893217086791992,-0.0033222830388695,-0.003618266899138689,-0.0004964491236023605,89.0,15.963000297546387
1776227743.4588377,2026-04-15T04:35:43.458838,normal_square,03,47.3979706,8.5461628,4.429000377655029,4.2310004234313965,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06642322987318039,-0.004440351389348507,-9.893217086791992,-0.0033222830388695,-0.003618266899138689,-0.0004964491236023605,89.0,15.963000297546387
1776227743.5608084,2026-04-15T04:35:43.560808,normal_square,03,47.3979706,8.5461628,4.486000061035156,4.288000106811523,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06771673262119293,-0.009107484482228756,-9.864919662475586,-0.0029922639951109886,-0.0019838425796478987,0.000189688362297602,89.0,15.963000297546387
1776227743.6669004,2026-04-15T04:35:43.666900,normal_square,03,47.3979706,8.5461628,4.486000061035156,4.288000106811523,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06771673262119293,-0.009107484482228756,-9.864919662475586,-0.0029922639951109886,-0.0019838425796478987,0.000189688362297602,89.0,15.963000297546387
1776227743.770956,2026-04-15T04:35:43.770956,normal_square,03,47.3979706,8.5461628,4.510000228881836,4.311000347137451,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06118228659033775,-0.010392991825938225,-9.879480361938477,-0.002953002229332924,-0.0034440222661942244,-0.0006562109920196235,89.0,15.963000297546387
1776227743.8749173,2026-04-15T04:35:43.874917,normal_square,03,47.3979705,8.5461628,4.556000232696533,4.3580002784729,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.06380216032266617,-0.011440811678767204,-9.863777160644531,-0.001173317665234208,-0.0036314234603196383,-0.001534614828415215,89.0,15.963000297546387
1776227743.977719,2026-04-15T04:35:43.977719,normal_square,03,47.3979705,8.5461628,4.578999996185303,4.38100004196167,-0.009999999776482582,-0.009999999776482582,-1.409999966621399,-0.06970185041427612,-0.014270804822444916,-9.891162872314453,-0.0013280133716762066,-0.003343365155160427,-0.0003709899610839784,89.0,15.963000297546387
1776227744.0788786,2026-04-15T04:35:44.078879,normal_square,03,47.3979705,8.5461628,4.6020002365112305,4.404000282287598,-0.009999999776482582,-0.009999999776482582,-1.409999966621399,-0.06259551644325256,-0.007520381361246109,-9.864617347717285,-0.0008255430730059743,-0.003715415485203266,-0.0008806618279777467,89.0,15.963000297546387
1776227744.1809695,2026-04-15T04:35:44.180969,normal_square,03,47.3979705,8.5461628,4.6610002517700195,4.463000297546387,-0.009999999776482582,-0.009999999776482582,-1.4199999570846558,-0.059133704751729965,-0.011961509473621845,-9.83654499053955,-0.0021160391625016928,-0.000879896164406091,-0.0006061197491362691,89.0,15.963000297546387
1776227744.2830725,2026-04-15T04:35:44.283072,normal_square,03,47.3979705,8.5461628,4.690000057220459,4.492000102996826,-0.009999999776482582,-0.009999999776482582,-1.4199999570846558,-0.059435904026031494,-0.008717603050172329,-9.843622207641602,-0.0026935033965855837,-0.001385154901072383,-0.0017170453211292624,89.0,15.963000297546387
1776227744.3852866,2026-04-15T04:35:44.385287,normal_square,03,47.3979705,8.5461628,4.690000057220459,4.492000102996826,-0.009999999776482582,-0.009999999776482582,-1.4199999570846558,-0.059435904026031494,-0.008717603050172329,-9.843622207641602,-0.0026935033965855837,-0.001385154901072383,-0.0017170453211292624,89.0,15.963000297546387
1776227744.4947078,2026-04-15T04:35:44.494708,normal_square,03,47.3979705,8.5461628,4.7260003089904785,4.527000427246094,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06403342634439468,-0.005416779778897762,-9.814996719360352,-0.0016243120189756155,-0.0013133179163560271,-0.0002935679513029754,89.0,15.963000297546387
1776227744.601054,2026-04-15T04:35:44.601054,normal_square,03,47.3979705,8.5461628,4.7260003089904785,4.527000427246094,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06403342634439468,-0.005416779778897762,-9.814996719360352,-0.0016243120189756155,-0.0013133179163560271,-0.0002935679513029754,89.0,15.963000297546387
1776227744.7025754,2026-04-15T04:35:44.702575,normal_square,03,47.3979705,8.5461628,4.749000072479248,4.551000118255615,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06938821822404861,-0.009556254372000694,-9.795122146606445,-0.0031443035695701838,-0.0013825129717588425,-0.001916389213874936,89.0,15.963000297546387
1776227744.8208585,2026-04-15T04:35:44.820858,normal_square,03,47.3979705,8.5461628,4.832000255584717,4.634000301361084,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.0631742775440216,-0.008518341928720474,-9.753488540649414,-0.005687879864126444,0.000951496185734868,-0.0012125644134357572,89.0,15.963000297546387
1776227744.9225159,2026-04-15T04:35:44.922516,normal_square,03,47.3979705,8.5461628,4.9150004386901855,4.7170000076293945,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.059546809643507004,-0.013707146048545837,-9.71517276763916,-0.0060639409348368645,0.0024801006074994802,-0.0006340029067359865,89.0,15.963000297546387
1776227745.0243638,2026-04-15T04:35:45.024364,normal_square,03,47.3979705,8.5461628,4.9150004386901855,4.7170000076293945,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.059546809643507004,-0.013707146048545837,-9.71517276763916,-0.0060639409348368645,0.0024801006074994802,-0.0006340029067359865,89.0,15.963000297546387
1776227745.1355116,2026-04-15T04:35:45.135512,normal_square,03,47.3979705,8.5461628,4.951000213623047,4.753000259399414,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06586532294750214,-0.00592423090711236,-9.747856140136719,-0.0066347611136734486,0.0023786460515111685,-0.0007659690454602242,89.0,15.963000297546387
1776227745.2398024,2026-04-15T04:35:45.239802,normal_square,03,47.3979705,8.5461628,4.951000213623047,4.753000259399414,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06586532294750214,-0.00592423090711236,-9.747856140136719,-0.0066347611136734486,0.0023786460515111685,-0.0007659690454602242,89.0,15.963000297546387
1776227745.3415494,2026-04-15T04:35:45.341549,normal_square,03,47.3979705,8.5461628,4.975000381469727,4.777000427246094,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.058821115642786026,-0.006527375895529985,-9.736865997314453,-0.006096275523304939,9.095585846807808e-05,-0.0014486458385363221,89.0,15.963000297546387
1776227745.4448228,2026-04-15T04:35:45.444823,normal_square,03,47.3979705,8.5461628,4.998000144958496,4.800000190734863,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06933315843343735,-0.010569147765636444,-9.789413452148438,-0.007374841254204512,0.0030011371709406376,-0.0009902568999677896,89.0,15.963000297546387
1776227745.5522397,2026-04-15T04:35:45.552240,normal_square,03,47.3979705,8.5461628,4.998000144958496,4.800000190734863,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06933315843343735,-0.010569147765636444,-9.789413452148438,-0.007374841254204512,0.0030011371709406376,-0.0009902568999677896,89.0,15.963000297546387
1776227745.6549127,2026-04-15T04:35:45.654913,normal_square,03,47.3979705,8.5461628,5.034000396728516,4.836000442504883,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.056509241461753845,-0.00512134050950408,-9.755362510681152,-0.007846101187169552,0.0035485499538481236,-0.0006007615011185408,89.0,15.963000297546387
1776227745.757005,2026-04-15T04:35:45.757005,normal_square,03,47.3979705,8.5461628,5.034000396728516,4.836000442504883,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.056509241461753845,-0.00512134050950408,-9.755362510681152,-0.007846101187169552,0.0035485499538481236,-0.0006007615011185408,89.0,15.963000297546387
1776227745.858597,2026-04-15T04:35:45.858597,normal_square,03,47.3979705,8.546162899999999,5.069000244140625,4.871000289916992,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06277971714735031,-0.011351095512509346,-9.788125038146973,-0.007279235403984785,0.0051242695190012455,-0.0015855160309001803,89.0,15.963000297546387
1776227745.960889,2026-04-15T04:35:45.960889,normal_square,03,47.3979705,8.546162899999999,5.093000411987305,4.895000457763672,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06052223965525627,-0.011748861521482468,-9.761955261230469,-0.007248407229781151,0.007470746524631977,-4.497616464504972e-05,89.0,15.963000297546387
1776227746.065305,2026-04-15T04:35:46.065305,normal_square,03,47.3979705,8.546162899999999,5.152000427246094,4.954000473022461,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.061754260212183,-0.006230170372873545,-9.815134048461914,-0.008305626921355724,0.007743852213025093,-0.0019783421885222197,89.0,15.963000297546387
1776227746.1677277,2026-04-15T04:35:46.167728,normal_square,03,47.3979704,8.546162899999999,5.193000316619873,4.99500036239624,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06229531392455101,-0.003289506770670414,-9.799886703491211,-0.008054995909333229,0.0051359254866838455,-0.0006802803254686296,89.0,15.963000297546387
1776227746.2700722,2026-04-15T04:35:46.270072,normal_square,03,47.3979704,8.546162899999999,5.228000164031982,5.03000020980835,-0.019999999552965164,-0.009999999776482582,-1.4299999475479126,-0.06901287287473679,-0.009033670648932457,-9.776511192321777,-0.007887209765613079,0.005122440867125988,-0.0017132987268269062,89.0,15.963000297546387
1776227746.3721871,2026-04-15T04:35:46.372187,normal_square,03,47.3979704,8.546162899999999,5.252000331878662,5.054000377655029,-0.029999999329447746,-0.009999999776482582,-1.4299999475479126,-0.0625675693154335,-0.008612049743533134,-9.800802230834961,-0.008372154086828232,0.005289243999868631,0.00031865740311332047,89.0,15.963000297546387
1776227746.4856937,2026-04-15T04:35:46.485694,normal_square,03,47.3979704,8.546162899999999,5.275000095367432,5.077000141143799,-0.029999999329447746,-0.009999999776482582,-1.4299999475479126,-0.06300818175077438,-0.006528398487716913,-9.805577278137207,-0.009009145200252533,0.006708633620291948,-0.0013229751493781805,89.0,15.963000297546387
1776227746.5870154,2026-04-15T04:35:46.587015,normal_square,03,47.3979704,8.546162899999999,5.275000095367432,5.077000141143799,-0.029999999329447746,-0.009999999776482582,-1.4299999475479126,-0.06300818175077438,-0.006528398487716913,-9.805577278137207,-0.009009145200252533,0.006708633620291948,-0.0013229751493781805,89.0,15.963000297546387
1776227746.6885126,2026-04-15T04:35:46.688513,normal_square,03,47.3979704,8.546162899999999,5.275000095367432,5.077000141143799,-0.029999999329447746,-0.009999999776482582,-1.4299999475479126,-0.06155901774764061,-0.0062875463627278805,-9.794053077697754,-0.008897504769265652,0.006348880007863045,-0.0008423335384577513,89.0,15.963000297546387
1776227746.7903628,2026-04-15T04:35:46.790363,normal_square,03,47.3979704,8.546162899999999,5.334000110626221,5.136000156402588,-0.029999999329447746,-0.009999999776482582,-1.4299999475479126,-0.062247384339571,-0.024662693962454796,-9.835613250732422,-0.008720695972442627,0.00693321181461215,-0.00014756363816559315,89.0,15.963000297546387
1776227746.892393,2026-04-15T04:35:46.892393,normal_square,03,47.3979704,8.546162899999999,5.357000350952148,5.159000396728516,-0.029999999329447746,-0.009999999776482582,-1.4299999475479126,-0.06886088848114014,-0.0134755689650774,-9.816100120544434,-0.008826631121337414,0.00844167172908783,-0.0007834057905711234,89.0,15.963000297546387
1776227746.9955041,2026-04-15T04:35:46.995504,normal_square,03,47.3979704,8.546162899999999,5.404000282287598,5.206000328063965,-0.029999999329447746,0.0,-1.4399999380111694,-0.07109032571315765,-0.006434484850615263,-9.807893753051758,-0.007997734472155571,0.009706126525998116,-8.287537639262155e-05,89.0,15.963000297546387
1776227747.1047986,2026-04-15T04:35:47.104799,normal_square,03,47.3979704,8.546162899999999,5.404000282287598,5.206000328063965,-0.029999999329447746,0.0,-1.4399999380111694,-0.07109032571315765,-0.006434484850615263,-9.807893753051758,-0.007997734472155571,0.009706126525998116,-8.287537639262155e-05,89.0,15.963000297546387
1776227747.2071378,2026-04-15T04:35:47.207138,normal_square,03,47.3979704,8.546163,5.451000213623047,5.253000259399414,-0.029999999329447746,0.0,-1.4399999380111694,-0.06749594956636429,-0.014800187200307846,-9.84475326538086,-0.00818945374339819,0.009622214362025261,-0.00011119851842522621,89.0,15.963000297546387
1776227747.3101883,2026-04-15T04:35:47.310188,normal_square,03,47.3979703,8.546163,5.510000228881836,5.312000274658203,-0.029999999329447746,0.0,-1.4399999380111694,-0.06759379804134369,-0.01675487495958805,-9.837240219116211,-0.008865335956215858,0.010467222891747952,-0.0005783342057839036,89.0,15.963000297546387
1776227747.4189966,2026-04-15T04:35:47.418997,normal_square,03,47.3979703,8.546163,5.510000228881836,5.312000274658203,-0.029999999329447746,0.0,-1.4399999380111694,-0.06759379804134369,-0.01675487495958805,-9.837240219116211,-0.008865335956215858,0.010467222891747952,-0.0005783342057839036,89.0,15.963000297546387
1776227747.524087,2026-04-15T04:35:47.524087,normal_square,03,47.3979703,8.546163,5.545000076293945,5.3470001220703125,-0.029999999329447746,0.0,-1.4399999380111694,-0.06396471709012985,-0.006821827497333288,-9.810580253601074,-0.008229155093431473,0.009530402719974518,-0.00047509244177490473,89.0,15.963000297546387
1776227747.625712,2026-04-15T04:35:47.625712,normal_square,03,47.3979703,8.546163,5.569000244140625,5.37000036239624,-0.029999999329447746,0.0,-1.4399999380111694,-0.06245474889874458,-0.013295385986566544,-9.835634231567383,-0.005675229709595442,0.008714169263839722,0.0007789490628056228,89.0,15.963000297546387
1776227747.728342,2026-04-15T04:35:47.728342,normal_square,03,47.3979703,8.546163,5.604000091552734,5.406000137329102,-0.029999999329447746,0.0,-1.4399999380111694,-0.06511686742305756,-0.011245667934417725,-9.82998275756836,-0.008182784542441368,0.008880282752215862,1.8876209651352838e-05,89.0,15.963000297546387
1776227747.8368442,2026-04-15T04:35:47.836844,normal_square,03,47.3979703,8.546163,5.628000259399414,5.429000377655029,-0.029999999329447746,0.0,-1.4399999380111694,-0.06718284636735916,-0.012551046907901764,-9.847957611083984,-0.008382679894566536,0.00727769685909152,0.001068379613570869,89.0,15.963000297546387
1776227747.939056,2026-04-15T04:35:47.939056,normal_square,03,47.3979703,8.546163,5.651000499725342,5.453000068664551,-0.029999999329447746,0.0,-1.4399999380111694,-0.06544224172830582,-0.012428367510437965,-9.824073791503906,-0.008837522007524967,0.0078020719811320305,0.00032895203912630677,89.0,15.963000297546387
1776227748.054435,2026-04-15T04:35:48.054435,normal_square,03,47.3979703,8.546163,5.710000038146973,5.51200008392334,-0.029999999329447746,0.0,-1.4399999380111694,-0.07330401241779327,-0.01173844188451767,-9.836103439331055,-0.006435826420783997,0.007299318909645081,0.0013544532703235745,89.0,15.963000297546387
1776227748.158352,2026-04-15T04:35:48.158352,normal_square,03,47.3979703,8.546163,5.734000205993652,5.5360002517700195,-0.029999999329447746,0.0,-1.4499999284744263,-0.06546339392662048,-0.018214823678135872,-9.82036018371582,-0.0058040679432451725,0.007845197804272175,0.0006980507168918848,89.0,15.963000297546387
1776227748.2620606,2026-04-15T04:35:48.262061,normal_square,03,47.3979703,8.5461631,5.75700044631958,5.559000492095947,-0.029999999329447746,0.0,-1.4499999284744263,-0.06509754806756973,-0.012888237833976746,-9.820716857910156,-0.006938142701983452,0.007635890040546656,0.002875171136111021,89.0,15.963000297546387
1776227748.3648202,2026-04-15T04:35:48.364820,normal_square,03,47.3979703,8.5461631,5.781000137329102,5.583000183105469,-0.029999999329447746,0.0,-1.4499999284744263,-0.06854908913373947,-0.009049372747540474,-9.798786163330078,-0.006264694035053253,0.008305840194225311,0.0022568500135093927,89.0,15.963000297546387
1776227748.467531,2026-04-15T04:35:48.467531,normal_square,03,47.3979703,8.5461631,5.817000389099121,5.618000030517578,-0.029999999329447746,0.0,-1.459999918937683,-0.0665414109826088,-0.010075224563479424,-9.766201972961426,-0.007717389613389969,0.009124647825956345,0.002071977127343416,89.0,15.963000297546387
1776227748.574295,2026-04-15T04:35:48.574295,normal_square,03,47.3979703,8.5461631,5.817000389099121,5.618000030517578,-0.029999999329447746,0.0,-1.459999918937683,-0.0665414109826088,-0.010075224563479424,-9.766201972961426,-0.007717389613389969,0.009124647825956345,0.002071977127343416,89.0,15.963000297546387
1776227748.677322,2026-04-15T04:35:48.677322,normal_square,03,47.3979703,8.5461631,5.817000389099121,5.618000030517578,-0.029999999329447746,0.0,-1.459999918937683,-0.0665414109826088,-0.010075224563479424,-9.766201972961426,-0.007717389613389969,0.009124647825956345,0.002071977127343416,89.0,15.963000297546387
1776227748.7794323,2026-04-15T04:35:48.779432,normal_square,03,47.397970199999996,8.5461631,5.87600040435791,5.678000450134277,-0.029999999329447746,0.0,-1.459999918937683,-0.06067465618252754,-0.005274210590869188,-9.77409553527832,-0.006376812234520912,0.009993722662329674,0.0022290851920843124,89.0,15.963000297546387
1776227748.8827517,2026-04-15T04:35:48.882752,normal_square,03,47.397970199999996,8.5461631,5.88800048828125,5.690000057220459,-0.029999999329447746,0.0,-1.459999918937683,-0.06096033379435539,-0.012005049735307693,-9.736970901489258,-0.00652217585593462,0.009363594464957714,0.0033119472209364176,89.0,15.963000297546387
1776227748.9898028,2026-04-15T04:35:48.989803,normal_square,03,47.397970199999996,8.5461631,5.961000442504883,5.76200008392334,-0.019999999552965164,0.0,-1.459999918937683,-0.06596966087818146,-0.009614501148462296,-9.817338943481445,-0.006672997027635574,0.0076784915290772915,0.0025870264507830143,89.0,15.963000297546387
1776227749.099884,2026-04-15T04:35:49.099884,normal_square,03,47.397970199999996,8.5461631,6.039000511169434,5.840000152587891,-0.019999999552965164,0.0,-1.459999918937683,-0.06404267251491547,-0.008488478139042854,-9.716180801391602,-0.005312233231961727,0.005263765808194876,0.004273101221770048,89.0,15.963000297546387
1776227749.2027912,2026-04-15T04:35:49.202791,normal_square,03,47.397970199999996,8.5461631,6.039000511169434,5.840000152587891,-0.019999999552965164,0.0,-1.459999918937683,-0.06404267251491547,-0.008488478139042854,-9.716180801391602,-0.005312233231961727,0.005263765808194876,0.004273101221770048,89.0,15.963000297546387
1776227749.3058405,2026-04-15T04:35:49.305840,normal_square,03,47.397970199999996,8.5461631,6.063000202178955,5.865000247955322,-0.019999999552965164,0.0,-1.459999918937683,-0.06527996063232422,-0.005129282828420401,-9.757068634033203,-0.005301276687532663,0.003931964747607708,0.002651955932378769,89.0,15.963000297546387
1776227749.4093885,2026-04-15T04:35:49.409389,normal_square,03,47.397970199999996,8.5461631,6.087000370025635,5.889000415802002,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06152139976620674,-0.00463069649413228,-9.74863052368164,-0.006031999364495277,0.002777191111817956,0.004525933880358934,89.0,15.963000297546387
1776227749.5111032,2026-04-15T04:35:49.511103,normal_square,03,47.397970199999996,8.5461631,6.111000061035156,5.913000106811523,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06291346997022629,-0.00416539516299963,-9.744030952453613,-0.004411381669342518,0.00252867816016078,0.004429972730576992,89.0,15.963000297546387
1776227749.6147134,2026-04-15T04:35:49.614713,normal_square,03,47.397970199999996,8.5461631,6.154000282287598,5.955000400543213,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06418024748563766,-0.01895805075764656,-9.786527633666992,-0.007030826527625322,0.005862433463335037,0.004819396883249283,89.0,15.963000297546387
1776227749.7160754,2026-04-15T04:35:49.716075,normal_square,03,47.397970199999996,8.5461631,6.154000282287598,5.955000400543213,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06418024748563766,-0.01895805075764656,-9.786527633666992,-0.007030826527625322,0.005862433463335037,0.004819396883249283,89.0,15.963000297546387
1776227749.9268575,2026-04-15T04:35:49.926857,normal_square,03,47.397970199999996,8.5461631,6.190000057220459,5.992000102996826,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.0600009448826313,-0.009115809574723244,-9.746198654174805,-0.007654005195945501,0.002277447609230876,0.005771072115749121,89.0,15.963000297546387
1776227750.0360584,2026-04-15T04:35:50.036058,normal_square,03,47.397970199999996,8.5461631,6.214000225067139,6.016000270843506,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.05537153407931328,-0.00862392969429493,-9.694161415100098,-0.005780900362879038,3.3415595680708066e-05,0.004030383192002773,89.0,15.963000297546387
1776227750.1376333,2026-04-15T04:35:50.137633,normal_square,03,47.397970099999995,8.5461631,6.23900032043457,6.0410003662109375,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06456658989191055,-0.0037304838187992573,-9.793237686157227,-0.00561869889497757,0.0005577722913585603,0.003546498715877533,89.0,15.963000297546387
1776227750.2401588,2026-04-15T04:35:50.240159,normal_square,03,47.397970099999995,8.5461631,6.23900032043457,6.0410003662109375,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06456658989191055,-0.0037304838187992573,-9.793237686157227,-0.00561869889497757,0.0005577722913585603,0.003546498715877533,89.0,15.963000297546387
1776227750.3436375,2026-04-15T04:35:50.343637,normal_square,03,47.397970099999995,8.5461631,6.276000499725342,6.077000141143799,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.0666353777050972,-0.013966811820864677,-9.793289184570312,-0.0039568678475916386,0.00018155586440116167,0.003519941819831729,89.0,15.963000297546387
1776227750.4467454,2026-04-15T04:35:50.446745,normal_square,03,47.397970099999995,8.5461631,6.300000190734863,6.1020002365112305,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.05559045076370239,-0.011769767850637436,-9.777596473693848,-0.0038574293721467257,0.0013719077687710524,0.003900625044479966,89.0,15.963000297546387
1776227750.562035,2026-04-15T04:35:50.562035,normal_square,03,47.397970099999995,8.5461631,6.300000190734863,6.1020002365112305,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06579534709453583,-0.012503597885370255,-9.788257598876953,-0.002971996320411563,-0.00016694092482794076,0.004849379416555166,89.0,15.963000297546387
1776227750.6652565,2026-04-15T04:35:50.665257,normal_square,03,47.397970099999995,8.5461631,6.366000175476074,6.168000221252441,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06046062335371971,-0.012706564739346504,-9.769044876098633,-0.0019423915073275566,-0.0010956227779388428,0.003797931596636772,89.0,15.963000297546387
1776227750.7679992,2026-04-15T04:35:50.767999,normal_square,03,47.397970099999995,8.5461631,6.366000175476074,6.168000221252441,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06046062335371971,-0.012706564739346504,-9.769044876098633,-0.0019423915073275566,-0.0010956227779388428,0.003797931596636772,89.0,15.963000297546387
1776227750.9877381,2026-04-15T04:35:50.987738,normal_square,03,47.397970099999995,8.5461631,6.366000175476074,6.168000221252441,-0.019999999552965164,-0.009999999776482582,-1.459999918937683,-0.06046062335371971,-0.012706564739346504,-9.769044876098633,-0.0019423915073275566,-0.0010956227779388428,0.003797931596636772,89.0,15.963000297546387
1776227751.1024847,2026-04-15T04:35:51.102485,normal_square,03,47.397970099999995,8.5461631,6.403000354766846,6.204000473022461,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.05702454224228859,-0.00902456697076559,-9.76793098449707,0.0010273023508489132,-0.005174371879547834,0.004314970225095749,89.0,15.963000297546387
1776227751.2048616,2026-04-15T04:35:51.204862,normal_square,03,47.397970099999995,8.5461631,6.403000354766846,6.204000473022461,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.05702454224228859,-0.00902456697076559,-9.76793098449707,0.0010273023508489132,-0.005174371879547834,0.004314970225095749,89.0,15.963000297546387
1776227751.3114405,2026-04-15T04:35:51.311440,normal_square,03,47.397970099999995,8.5461631,6.427000522613525,6.229000091552734,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.06141209602355957,-0.00950299110263586,-9.771150588989258,0.00018727770657278597,-0.0037720301188528538,0.004197915084660053,89.0,15.963000297546387
1776227751.4148953,2026-04-15T04:35:51.414895,normal_square,03,47.397970099999995,8.5461631,6.427000522613525,6.229000091552734,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.06141209602355957,-0.00950299110263586,-9.771150588989258,0.00018727770657278597,-0.0037720301188528538,0.004197915084660053,89.0,15.963000297546387
1776227751.5197399,2026-04-15T04:35:51.519740,normal_square,03,47.397970099999995,8.5461631,6.464000225067139,6.265000343322754,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.06448368728160858,-0.005215822719037533,-9.770092964172363,0.00040993178845383227,-0.0046670627780258656,0.0045018671080470085,89.0,15.963000297546387
1776227751.626425,2026-04-15T04:35:51.626425,normal_square,03,47.397970099999995,8.5461631,6.4760003089904785,6.278000354766846,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.06757404655218124,-0.008343386463820934,-9.760612487792969,-0.00011646232451312244,-0.0029398335609585047,0.00541806360706687,85.0,15.903000831604004
1776227751.729654,2026-04-15T04:35:51.729654,normal_square,03,47.397970099999995,8.5461631,6.500000476837158,6.302000522613525,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.05560285225510597,-0.012693488970398903,-9.731712341308594,0.0004712916270364076,-0.004411105532199144,0.004504801705479622,85.0,15.903000831604004
1776227751.8308234,2026-04-15T04:35:51.830823,normal_square,03,47.397970099999995,8.5461631,6.548000335693359,6.350000381469727,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.06402555853128433,-0.005391580983996391,-9.829181671142578,0.0016151807503774762,-0.004252932965755463,0.003948438446968794,85.0,15.903000831604004
1776227751.9321835,2026-04-15T04:35:51.932184,normal_square,03,47.397970099999995,8.5461631,6.584000110626221,6.386000156402588,-0.009999999776482582,-0.019999999552965164,-1.459999918937683,-0.057267483323812485,-0.009856482967734337,-9.773821830749512,0.00010988134454237297,-0.004130702931433916,0.004037077073007822,85.0,15.903000831604004
