timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699185.2921674,2026-03-05T08:26:25.292167,hover,01,47.397971299999995,8.5461641,0.2510000169277191,-494.7480163574219,0.002937581855803728,-0.0052390205673873425,-9.7302827835083,0.00024684160598553717,-0.0007624667487107217,-0.0012571426341310143,100.0,16.200000762939453
1772699185.394058,2026-03-05T08:26:25.394058,hover,01,47.397971299999995,8.5461641,0.2510000169277191,-494.7480163574219,0.002937581855803728,-0.0052390205673873425,-9.7302827835083,0.00024684160598553717,-0.0007624667487107217,-0.0012571426341310143,100.0,16.200000762939453
1772699185.4958415,2026-03-05T08:26:25.495842,hover,01,47.397971299999995,8.5461641,0.25200000405311584,-494.74700927734375,-0.0036517877597361803,-0.004931922536343336,-9.730128288269043,-0.00018771656323224306,-0.0004711966321337968,-0.0005646051722578704,100.0,16.200000762939453
1772699185.5978189,2026-03-05T08:26:25.597819,hover,01,47.397971299999995,8.5461641,0.25200000405311584,-494.74700927734375,-0.0036517877597361803,-0.004931922536343336,-9.730128288269043,-0.00018771656323224306,-0.0004711966321337968,-0.0005646051722578704,100.0,16.200000762939453
1772699185.700876,2026-03-05T08:26:25.700876,hover,01,47.397971299999995,8.5461641,0.25300002098083496,-494.74603271484375,-0.0028153362218290567,0.0004293315578252077,-9.734391212463379,0.0007061681244522333,-0.0003273593611083925,0.0006285420968197286,100.0,16.200000762939453
1772699185.8021696,2026-03-05T08:26:25.802170,hover,01,47.397971299999995,8.5461641,0.25300002098083496,-494.74603271484375,-0.0028153362218290567,0.0004293315578252077,-9.734391212463379,0.0007061681244522333,-0.0003273593611083925,0.0006285420968197286,100.0,16.200000762939453
1772699185.9034553,2026-03-05T08:26:25.903455,hover,01,47.397971299999995,8.5461641,0.2540000081062317,-494.7450256347656,-0.0050111934542655945,-0.007529024500399828,-9.729443550109863,-0.0007118118810467422,-0.0010829477105289698,-0.0007551074959337711,100.0,16.200000762939453
1772699186.00617,2026-03-05T08:26:26.006170,hover,01,47.397971299999995,8.5461641,0.2540000081062317,-494.7450256347656,-0.0050111934542655945,-0.007529024500399828,-9.729443550109863,-0.0007118118810467422,-0.0010829477105289698,-0.0007551074959337711,100.0,16.200000762939453
1772699186.1100154,2026-03-05T08:26:26.110015,hover,01,47.397971299999995,8.5461641,0.2540000081062317,-494.7450256347656,-0.0014558043330907822,-0.004377426113933325,-9.732940673828125,-0.0005835024057887495,0.0012908221688121557,-0.001229183515533805,100.0,16.200000762939453
1772699186.2281246,2026-03-05T08:26:26.228125,hover,01,47.397971299999995,8.5461641,0.2540000081062317,-494.7450256347656,-0.0014558043330907822,-0.004377426113933325,-9.732940673828125,-0.0005835024057887495,0.0012908221688121557,-0.001229183515533805,100.0,16.200000762939453
1772699186.3323703,2026-03-05T08:26:26.332370,hover,01,47.397971299999995,8.5461641,0.2550000250339508,-494.7440185546875,-0.0054349713027477264,-0.011478401720523834,-9.734152793884277,-0.0004900369676761329,-0.00024131283862516284,-0.00014137360267341137,100.0,16.200000762939453
1772699186.4341934,2026-03-05T08:26:26.434193,hover,01,47.397971299999995,8.5461641,0.25600001215934753,-494.7430114746094,-0.0035779341123998165,-0.0017334657022729516,-9.723067283630371,0.0006181129720062017,-0.00023038005747366697,0.0013952843146398664,100.0,16.200000762939453
1772699186.5370717,2026-03-05T08:26:26.537072,hover,01,47.397971299999995,8.5461641,0.25600001215934753,-494.7430114746094,-0.0035779341123998165,-0.0017334657022729516,-9.723067283630371,0.0006181129720062017,-0.00023038005747366697,0.0013952843146398664,100.0,16.200000762939453
1772699186.6397836,2026-03-05T08:26:26.639784,hover,01,47.397971299999995,8.5461641,0.25600001215934753,-494.7430114746094,0.0025042016059160233,-0.0026023443788290024,-9.736995697021484,-0.000703059951774776,0.0002386513806413859,-0.0006112657720223069,100.0,16.200000762939453
1772699186.7423437,2026-03-05T08:26:26.742344,hover,01,47.397971299999995,8.5461641,0.25600001215934753,-494.7430114746094,0.004371854476630688,0.0033730105496942997,-9.721739768981934,0.0006409141351468861,-0.0005345281097106636,-0.00011178691056557,100.0,16.200000762939453
1772699186.8438377,2026-03-05T08:26:26.843838,hover,01,47.397971299999995,8.5461641,0.25600001215934753,-494.7430114746094,0.004371854476630688,0.0033730105496942997,-9.721739768981934,0.0006409141351468861,-0.0005345281097106636,-0.00011178691056557,100.0,16.200000762939453
1772699186.9453218,2026-03-05T08:26:26.945322,hover,01,47.397971299999995,8.5461641,0.25600001215934753,-494.7430114746094,0.004371854476630688,0.0033730105496942997,-9.721739768981934,0.0006409141351468861,-0.0005345281097106636,-0.00011178691056557,100.0,16.200000762939453
1772699187.0596948,2026-03-05T08:26:27.059695,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,0.0004063036758452654,-0.006949815433472395,-9.731108665466309,-0.0005695191794075072,-0.00019875173165928572,0.0005606772610917687,100.0,16.200000762939453
1772699187.1607652,2026-03-05T08:26:27.160765,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,0.0004063036758452654,-0.006949815433472395,-9.731108665466309,-0.0005695191794075072,-0.00019875173165928572,0.0005606772610917687,100.0,16.200000762939453
1772699187.2628374,2026-03-05T08:26:27.262837,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.0036106081679463387,-0.007014708127826452,-9.73914909362793,0.00039751490112394094,0.00021440035197883844,0.0005586345214396715,100.0,16.200000762939453
1772699187.3650393,2026-03-05T08:26:27.365039,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.0036106081679463387,-0.007014708127826452,-9.73914909362793,0.00039751490112394094,0.00021440035197883844,0.0005586345214396715,100.0,16.200000762939453
1772699187.4721754,2026-03-05T08:26:27.472175,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.0036106081679463387,-0.007014708127826452,-9.73914909362793,0.00039751490112394094,0.00021440035197883844,0.0005586345214396715,100.0,16.200000762939453
1772699187.5754638,2026-03-05T08:26:27.575464,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.0036378507502377033,0.005983524024486542,-9.736215591430664,-7.269565685419366e-05,-0.00026976605295203626,-0.0002479573304299265,100.0,16.200000762939453
1772699187.6772044,2026-03-05T08:26:27.677204,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,0.0061532482504844666,0.0038330217357724905,-9.73635482788086,0.00018322106916457415,-0.0007561040110886097,-0.0013550681760534644,100.0,16.200000762939453
1772699187.7804809,2026-03-05T08:26:27.780481,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.0016060755588114262,-0.004341048188507557,-9.729853630065918,0.0005474227946251631,-0.001036579953506589,0.0008539835689589381,100.0,16.200000762939453
1772699187.882268,2026-03-05T08:26:27.882268,hover,01,47.397971299999995,8.5461642,0.2580000162124634,-494.74102783203125,-0.005737959872931242,-0.005747327581048012,-9.72897720336914,0.0003725803690031171,-0.00013092761219013482,-0.0003763717249967158,100.0,16.200000762939453
1772699187.9862916,2026-03-05T08:26:27.986292,hover,01,47.397971299999995,8.5461642,0.2580000162124634,-494.74102783203125,0.0029347112867981195,0.0034390634391456842,-9.735593795776367,-0.00048291083658114076,0.0003315124777145684,0.0005141357542015612,100.0,16.200000762939453
1772699188.091091,2026-03-05T08:26:28.091091,hover,01,47.397971299999995,8.5461642,0.2580000162124634,-494.74102783203125,0.0029347112867981195,0.0034390634391456842,-9.735593795776367,-0.00048291083658114076,0.0003315124777145684,0.0005141357542015612,100.0,16.200000762939453
1772699188.194756,2026-03-05T08:26:28.194756,hover,01,47.397971299999995,8.5461642,0.2580000162124634,-494.74102783203125,-0.0037679788656532764,0.001382950460538268,-9.725909233093262,0.00089837028644979,0.0007605522405356169,0.00040562046342529356,100.0,16.200000762939453
1772699188.2990398,2026-03-05T08:26:28.299040,hover,01,47.397971299999995,8.5461642,0.2580000162124634,-494.74102783203125,-0.0037679788656532764,0.001382950460538268,-9.725909233093262,0.00089837028644979,0.0007605522405356169,0.00040562046342529356,100.0,16.200000762939453
1772699188.4040244,2026-03-05T08:26:28.404024,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.0022569820284843445,-0.004663893021643162,-9.724790573120117,-0.0002751035208348185,-0.0008403063984587789,0.001279606600292027,100.0,16.200000762939453
1772699188.509032,2026-03-05T08:26:28.509032,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,0.0016231469344347715,-0.007703614421188831,-9.730398178100586,-0.000997059396468103,-0.0010481838835403323,0.0008544999291189015,100.0,16.200000762939453
1772699188.6099565,2026-03-05T08:26:28.609957,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,0.0016231469344347715,-0.007703614421188831,-9.730398178100586,-0.000997059396468103,-0.0010481838835403323,0.0008544999291189015,100.0,16.200000762939453
1772699188.7108836,2026-03-05T08:26:28.710884,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.005032585933804512,-0.0019273159559816122,-9.732868194580078,-6.114515417721123e-05,1.5143763448577374e-05,0.0004038400365971029,100.0,16.200000762939453
1772699188.822413,2026-03-05T08:26:28.822413,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.00018922379240393639,-0.002276911400258541,-9.72951889038086,-0.00019820113084279,-0.0003680472436826676,7.365181227214634e-05,100.0,16.200000762939453
1772699188.924265,2026-03-05T08:26:28.924265,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.00018922379240393639,-0.002276911400258541,-9.72951889038086,-0.00019820113084279,-0.0003680472436826676,7.365181227214634e-05,100.0,16.200000762939453
1772699189.0287778,2026-03-05T08:26:29.028778,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.00018922379240393639,-0.002276911400258541,-9.72951889038086,-0.00019820113084279,-0.0003680472436826676,7.365181227214634e-05,100.0,16.200000762939453
1772699189.1302366,2026-03-05T08:26:29.130237,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,-0.004488550592213869,-0.0034811985678970814,-9.729607582092285,-0.000605390639975667,0.0004914504825137556,0.0013331891968846321,100.0,16.200000762939453
1772699189.2322962,2026-03-05T08:26:29.232296,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,-0.004488550592213869,-0.0034811985678970814,-9.729607582092285,-0.000605390639975667,0.0004914504825137556,0.0013331891968846321,100.0,16.200000762939453
1772699189.3371048,2026-03-05T08:26:29.337105,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,-0.004488550592213869,-0.0034811985678970814,-9.729607582092285,-0.000605390639975667,0.0004914504825137556,0.0013331891968846321,100.0,16.200000762939453
1772699189.439731,2026-03-05T08:26:29.439731,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,-0.006185655482113361,0.0002669570967555046,-9.727741241455078,-0.000674317532684654,-0.0006929279770702124,-0.0002709052641876042,100.0,16.200000762939453
1772699189.5482605,2026-03-05T08:26:29.548260,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,-0.006185655482113361,0.0002669570967555046,-9.727741241455078,-0.000674317532684654,-0.0006929279770702124,-0.0002709052641876042,100.0,16.200000762939453
1772699189.649559,2026-03-05T08:26:29.649559,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,-0.00680161826312542,-0.0034242598339915276,-9.735565185546875,-9.749045420903713e-05,-0.00013039953773841262,0.0008059481624513865,100.0,16.200000762939453
1772699189.7591395,2026-03-05T08:26:29.759140,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,0.005616051144897938,-0.013934030197560787,-9.731256484985352,-0.00026012069429270923,0.0002048421883955598,0.000238815788179636,100.0,16.200000762939453
1772699189.860163,2026-03-05T08:26:29.860163,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,0.005616051144897938,-0.013934030197560787,-9.731256484985352,-0.00026012069429270923,0.0002048421883955598,0.000238815788179636,100.0,16.200000762939453
1772699189.9624076,2026-03-05T08:26:29.962408,hover,01,47.397971299999995,8.5461641,0.25699999928474426,-494.7420349121094,0.005616051144897938,-0.013934030197560787,-9.731256484985352,-0.00026012069429270923,0.0002048421883955598,0.000238815788179636,100.0,16.200000762939453
1772699190.0701334,2026-03-05T08:26:30.070133,hover,01,47.397971299999995,8.5461641,0.2580000162124634,-494.74102783203125,-0.002963450038805604,-0.005920145660638809,-9.733755111694336,-0.0005854812916368246,0.0007701481808908284,-0.0004009586700703949,100.0,16.200000762939453
1772699190.171635,2026-03-05T08:26:30.171635,hover,01,47.397971299999995,8.5461641,0.2590000033378601,-494.7400207519531,-0.003786791581660509,-0.0035488554276525974,-9.72836971282959,0.00013213012425694615,0.0007416263688355684,0.00025780280702747405,100.0,16.200000762939453
1772699190.2784898,2026-03-05T08:26:30.278490,hover,01,47.397971299999995,8.5461641,0.2590000033378601,-494.7400207519531,-0.003786791581660509,-0.0035488554276525974,-9.72836971282959,0.00013213012425694615,0.0007416263688355684,0.00025780280702747405,100.0,16.200000762939453
1772699190.388069,2026-03-05T08:26:30.388069,hover,01,47.397971299999995,8.5461641,0.2600000202655792,-494.739013671875,-0.00452297180891037,-0.004449591040611267,-9.724267959594727,-0.0002845907292794436,0.00019286872702650726,-0.0011730727273970842,100.0,16.200000762939453
1772699190.4910882,2026-03-05T08:26:30.491088,hover,01,47.397971299999995,8.5461641,0.26100000739097595,-494.738037109375,-0.00833878479897976,-0.0009710519225336611,-9.733206748962402,0.0006708416040055454,-0.00044886619434691966,0.00010724839376052842,100.0,16.200000762939453
1772699190.5931077,2026-03-05T08:26:30.593108,hover,01,47.397971299999995,8.5461641,0.2630000114440918,-494.73602294921875,-0.004742764867842197,-0.00040519970934838057,-9.738439559936523,-0.0002247255324618891,3.4648037399165332e-06,-0.0007465289090760052,100.0,16.200000762939453
1772699190.694238,2026-03-05T08:26:30.694238,hover,01,47.397971299999995,8.5461641,0.2639999985694885,-494.7350158691406,-0.0001904850360006094,-0.0018049606587737799,-9.724235534667969,-0.00026680578594096005,0.0003074639244005084,0.0007091938168741763,100.0,16.200000762939453
1772699190.7954028,2026-03-05T08:26:30.795403,hover,01,47.397971299999995,8.5461641,0.2639999985694885,-494.7350158691406,-0.0001904850360006094,-0.0018049606587737799,-9.724235534667969,-0.00026680578594096005,0.0003074639244005084,0.0007091938168741763,100.0,16.200000762939453
1772699190.8980155,2026-03-05T08:26:30.898015,hover,01,47.397971299999995,8.5461641,0.26500001549720764,-494.7340087890625,-0.001109286560676992,-0.0024336951319128275,-9.727447509765625,0.00014808325795456767,-0.0007099396316334605,0.001177208498120308,100.0,16.200000762939453
1772699190.998798,2026-03-05T08:26:30.998798,hover,01,47.397971299999995,8.5461641,0.26500001549720764,-494.7340087890625,-0.001109286560676992,-0.0024336951319128275,-9.727447509765625,0.00014808325795456767,-0.0007099396316334605,0.001177208498120308,100.0,16.200000762939453
1772699191.1033351,2026-03-05T08:26:31.103335,hover,01,47.397971299999995,8.5461641,0.2670000195503235,-494.7320251464844,-0.0062390342354774475,0.0022916982416063547,-9.730358123779297,0.00016950152348726988,0.0005223579937592149,-0.0006814370863139629,100.0,16.200000762939453
1772699191.2093751,2026-03-05T08:26:31.209375,hover,01,47.397971299999995,8.5461641,0.2670000195503235,-494.7320251464844,-0.0062390342354774475,0.0022916982416063547,-9.730358123779297,0.00016950152348726988,0.0005223579937592149,-0.0006814370863139629,100.0,16.200000762939453
1772699191.3158782,2026-03-05T08:26:31.315878,hover,01,47.397971299999995,8.5461641,0.2680000066757202,-494.73101806640625,-0.011384069919586182,-0.0016938067274168134,-9.72675895690918,0.0011492683552205563,0.0007237776299007237,-0.0002949633344542235,100.0,16.200000762939453
1772699191.4174573,2026-03-05T08:26:31.417457,hover,01,47.397971299999995,8.5461641,0.2680000066757202,-494.73101806640625,-0.011384069919586182,-0.0016938067274168134,-9.72675895690918,0.0011492683552205563,0.0007237776299007237,-0.0002949633344542235,100.0,16.200000762939453
1772699191.5262465,2026-03-05T08:26:31.526247,hover,01,47.397971299999995,8.5461641,0.26900002360343933,-494.7300109863281,-0.006829786114394665,0.0031161129008978605,-9.733137130737305,-0.0009364073630422354,-0.0021682451479136944,-0.0012739875819534063,100.0,16.200000762939453
1772699191.629317,2026-03-05T08:26:31.629317,hover,01,47.397971299999995,8.5461641,0.27000001072883606,-494.7290344238281,-0.0022851398680359125,0.002074525924399495,-9.7208251953125,-0.0007536245393566787,-3.060166272916831e-05,-0.0009726773714646697,100.0,16.200000762939453
1772699191.7303226,2026-03-05T08:26:31.730323,hover,01,47.397971299999995,8.5461641,0.27300000190734863,-494.72601318359375,-0.005491613410413265,-0.0005846326239407063,-9.73050308227539,-0.0004505630931816995,0.0001061078583006747,-0.00012449338100850582,100.0,16.200000762939453
1772699191.8341053,2026-03-05T08:26:31.834105,hover,01,47.397971299999995,8.5461641,0.27300000190734863,-494.72601318359375,-0.005491613410413265,-0.0005846326239407063,-9.73050308227539,-0.0004505630931816995,0.0001061078583006747,-0.00012449338100850582,100.0,16.200000762939453
1772699191.934815,2026-03-05T08:26:31.934815,hover,01,47.397971299999995,8.5461641,0.27400001883506775,-494.72503662109375,0.0020390620920807123,-0.0012804395519196987,-9.733538627624512,0.0009857284603640437,0.00042507058242335916,-0.0008664421620778739,100.0,16.200000762939453
1772699192.0361059,2026-03-05T08:26:32.036106,hover,01,47.397971299999995,8.5461641,0.2750000059604645,-494.7240295410156,0.0016842058394104242,0.00595497153699398,-9.727919578552246,-0.0012135003926232457,0.0014749590773135424,-0.0007587505970150232,100.0,16.200000762939453
1772699192.137454,2026-03-05T08:26:32.137454,hover,01,47.397971299999995,8.5461641,0.2750000059604645,-494.7240295410156,0.0016842058394104242,0.00595497153699398,-9.727919578552246,-0.0012135003926232457,0.0014749590773135424,-0.0007587505970150232,100.0,16.200000762939453
1772699192.2414052,2026-03-05T08:26:32.241405,hover,01,47.397971299999995,8.5461641,0.2760000228881836,-494.7230224609375,-0.008988602086901665,-0.008362284861505032,-9.730022430419922,0.000930795562453568,0.0004487480327952653,0.0009330373723059893,100.0,16.200000762939453
1772699192.3455157,2026-03-05T08:26:32.345516,hover,01,47.397971299999995,8.5461641,0.2760000228881836,-494.7230224609375,-0.008988602086901665,-0.008362284861505032,-9.730022430419922,0.000930795562453568,0.0004487480327952653,0.0009330373723059893,100.0,16.200000762939453
1772699192.4500394,2026-03-05T08:26:32.450039,hover,01,47.397971299999995,8.5461641,0.2770000100135803,-494.7220153808594,0.0012810674961656332,-0.003615046851336956,-9.72354507446289,0.0002399954537395388,0.00021960961748845875,0.0003116113948635757,100.0,16.200000762939453
1772699192.552151,2026-03-05T08:26:32.552151,hover,01,47.397971299999995,8.5461641,0.27800002694129944,-494.72100830078125,-0.011525330133736134,-0.005745142698287964,-9.727014541625977,-4.733008609036915e-05,-4.261879075784236e-05,-0.000448152917670086,100.0,16.200000762939453
1772699192.6542068,2026-03-05T08:26:32.654207,hover,01,47.397971299999995,8.5461641,0.27800002694129944,-494.72100830078125,-0.011525330133736134,-0.005745142698287964,-9.727014541625977,-4.733008609036915e-05,-4.261879075784236e-05,-0.000448152917670086,100.0,16.200000762939453
1772699192.7598786,2026-03-05T08:26:32.759879,hover,01,47.397971299999995,8.5461641,0.27900001406669617,-494.72003173828125,0.0007407211232930422,-0.000712926615960896,-9.73454475402832,-4.5245364162838086e-05,4.598702798830345e-05,-0.0003287635336164385,100.0,16.200000762939453
1772699192.866375,2026-03-05T08:26:32.866375,hover,01,47.397971299999995,8.5461641,0.27900001406669617,-494.72003173828125,0.0007407211232930422,-0.000712926615960896,-9.73454475402832,-4.5245364162838086e-05,4.598702798830345e-05,-0.0003287635336164385,100.0,16.200000762939453
1772699192.970016,2026-03-05T08:26:32.970016,hover,01,47.397971299999995,8.5461641,0.2800000011920929,-494.7190246582031,-0.002825648756697774,-0.0037450380623340607,-9.729243278503418,-0.00026307659572921693,-4.930239447276108e-05,0.0011259970488026738,100.0,16.200000762939453
1772699193.07427,2026-03-05T08:26:33.074270,hover,01,47.397971299999995,8.5461641,0.2800000011920929,-494.7190246582031,-0.002825648756697774,-0.0037450380623340607,-9.729243278503418,-0.00026307659572921693,-4.930239447276108e-05,0.0011259970488026738,100.0,16.200000762939453
1772699193.1751957,2026-03-05T08:26:33.175196,hover,01,47.397971299999995,8.5461641,0.281000018119812,-494.7190246582031,0.0069734035059809685,-0.003073872998356819,-9.722732543945312,-0.0005935560329817235,-3.2621865102555603e-06,-0.00020989414770156145,100.0,16.200000762939453
1772699193.2770061,2026-03-05T08:26:33.277006,hover,01,47.397971299999995,8.5461641,0.281000018119812,-494.7190246582031,0.0069734035059809685,-0.003073872998356819,-9.722732543945312,-0.0005935560329817235,-3.2621865102555603e-06,-0.00020989414770156145,100.0,16.200000762939453
1772699193.3820674,2026-03-05T08:26:33.382067,hover,01,47.397971299999995,8.5461641,0.281000018119812,-494.718017578125,-0.007239918224513531,-0.006524481810629368,-9.732213973999023,0.0005992743535898626,-0.0002481492701917887,0.0007432567654177547,100.0,16.200000762939453
1772699193.4832783,2026-03-05T08:26:33.483278,hover,01,47.397971299999995,8.5461641,0.281000018119812,-494.718017578125,-0.007239918224513531,-0.006524481810629368,-9.732213973999023,0.0005992743535898626,-0.0002481492701917887,0.0007432567654177547,100.0,16.200000762939453
1772699193.586283,2026-03-05T08:26:33.586283,hover,01,47.397971299999995,8.5461641,0.28200000524520874,-494.7170104980469,-0.004029390402138233,-9.383063297718763e-05,-9.730112075805664,-0.0003594584995880723,0.00019060017075389624,-0.00043719986570067704,100.0,16.200000762939453
1772699193.7326121,2026-03-05T08:26:33.732612,hover,01,47.397971299999995,8.5461641,0.28200000524520874,-494.7170104980469,-0.004029390402138233,-9.383063297718763e-05,-9.730112075805664,-0.0003594584995880723,0.00019060017075389624,-0.00043719986570067704,100.0,16.200000762939453
1772699193.842914,2026-03-05T08:26:33.842914,hover,01,47.397971299999995,8.5461641,0.28300002217292786,-494.7160339355469,-0.0020141254644840956,0.004805609583854675,-9.725643157958984,-0.0001472447329433635,0.00017135610687546432,-0.0006140803452581167,100.0,16.200000762939453
1772699193.95111,2026-03-05T08:26:33.951110,hover,01,47.397971299999995,8.5461641,0.28300002217292786,-494.7160339355469,-0.0020141254644840956,0.004805609583854675,-9.725643157958984,-0.0001472447329433635,0.00017135610687546432,-0.0006140803452581167,100.0,16.200000762939453
1772699194.0528471,2026-03-05T08:26:34.052847,hover,01,47.397971299999995,8.5461641,0.28300002217292786,-494.7160339355469,-0.0046133482828736305,-0.0007609946187585592,-9.725048065185547,5.337170296115801e-05,-0.0009221658110618591,-1.854995934991166e-05,100.0,16.200000762939453
1772699194.1540189,2026-03-05T08:26:34.154019,hover,01,47.397971299999995,8.5461641,0.28300002217292786,-494.7160339355469,-0.0046133482828736305,-0.0007609946187585592,-9.725048065185547,5.337170296115801e-05,-0.0009221658110618591,-1.854995934991166e-05,100.0,16.200000762939453
1772699194.257171,2026-03-05T08:26:34.257171,hover,01,47.397971299999995,8.5461641,0.2840000092983246,-494.71502685546875,-0.005914472043514252,-0.007178523577749729,-9.735639572143555,0.0003766129957512021,-0.00010095641482621431,0.00044345713104121387,100.0,16.200000762939453
1772699194.3593218,2026-03-05T08:26:34.359322,hover,01,47.397971299999995,8.5461641,0.2840000092983246,-494.71502685546875,-0.005914472043514252,-0.007178523577749729,-9.735639572143555,0.0003766129957512021,-0.00010095641482621431,0.00044345713104121387,100.0,16.200000762939453
1772699194.4827733,2026-03-05T08:26:34.482773,hover,01,47.397971299999995,8.5461641,0.2840000092983246,-494.71502685546875,-0.0009876309195533395,0.0007326744962483644,-9.734027862548828,0.00037900733877904713,-0.0011439144145697355,-0.0004112368915230036,100.0,16.200000762939453
1772699194.5871606,2026-03-05T08:26:34.587161,hover,01,47.397971299999995,8.5461641,0.2840000092983246,-494.71502685546875,-0.0010944635141640902,0.0005529450718313456,-9.735231399536133,-0.0007222949643619359,0.00017659130389802158,-0.0005077370442450047,100.0,16.200000762939453
1772699194.6911724,2026-03-05T08:26:34.691172,hover,01,47.397971299999995,8.5461641,0.2840000092983246,-494.71502685546875,-0.0010944635141640902,0.0005529450718313456,-9.735231399536133,-0.0007222949643619359,0.00017659130389802158,-0.0005077370442450047,100.0,16.200000762939453
1772699194.793666,2026-03-05T08:26:34.793666,hover,01,47.397971299999995,8.5461641,0.2840000092983246,-494.71502685546875,-0.00434721726924181,0.00039516808465123177,-9.736536026000977,-0.0002872683107852936,-0.00048618920845910907,3.9309539715759456e-05,100.0,16.200000762939453
1772699194.894362,2026-03-05T08:26:34.894362,hover,01,47.397971299999995,8.546164,0.2850000262260437,-494.7140197753906,-0.008085456676781178,-0.010189591906964779,-9.730791091918945,-0.00044543782132677734,0.0007599805830977857,-0.0005881806137040257,100.0,16.200000762939453
1772699195.0031097,2026-03-05T08:26:35.003110,hover,01,47.397971299999995,8.546164,0.2850000262260437,-494.7140197753906,-0.008085456676781178,-0.010189591906964779,-9.730791091918945,-0.00044543782132677734,0.0007599805830977857,-0.0005881806137040257,100.0,16.200000762939453
1772699195.1151216,2026-03-05T08:26:35.115122,hover,01,47.397971299999995,8.546164,0.2850000262260437,-494.7140197753906,-0.003880299860611558,0.004574530757963657,-9.734123229980469,6.551363185280934e-05,0.00038513020263053477,0.0010114165488630533,100.0,16.200000762939453
1772699195.2218826,2026-03-05T08:26:35.221883,hover,01,47.397971299999995,8.546164,0.2850000262260437,-494.7140197753906,-0.003880299860611558,0.004574530757963657,-9.734123229980469,6.551363185280934e-05,0.00038513020263053477,0.0010114165488630533,100.0,16.200000762939453
1772699195.3245134,2026-03-05T08:26:35.324513,hover,01,47.397971299999995,8.546164,0.2850000262260437,-494.7140197753906,-0.003880299860611558,0.004574530757963657,-9.734123229980469,6.551363185280934e-05,0.00038513020263053477,0.0010114165488630533,100.0,16.200000762939453
1772699195.4277604,2026-03-05T08:26:35.427760,hover,01,47.397971299999995,8.546164,0.2850000262260437,-494.7140197753906,-0.003880299860611558,0.004574530757963657,-9.734123229980469,6.551363185280934e-05,0.00038513020263053477,0.0010114165488630533,100.0,16.200000762939453
1772699195.5343292,2026-03-05T08:26:35.534329,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,0.0017634702380746603,-0.0004022745415568352,-9.740957260131836,-0.00016370565572287887,0.0003548159438651055,0.00026825923123396933,100.0,16.200000762939453
1772699195.6364837,2026-03-05T08:26:35.636484,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,0.0017634702380746603,-0.0004022745415568352,-9.740957260131836,-0.00016370565572287887,0.0003548159438651055,0.00026825923123396933,100.0,16.200000762939453
1772699195.737958,2026-03-05T08:26:35.737958,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0015025725588202477,0.0003185255918651819,-9.728395462036133,0.00028981894138269126,0.0011638678843155503,0.00039908610051497817,100.0,16.200000762939453
1772699195.8462942,2026-03-05T08:26:35.846294,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0015025725588202477,0.0003185255918651819,-9.728395462036133,0.00028981894138269126,0.0011638678843155503,0.00039908610051497817,100.0,16.200000762939453
1772699195.9489412,2026-03-05T08:26:35.948941,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,0.0006379592232406139,-0.004325045272707939,-9.726858139038086,0.0007481516804546118,0.00023610072094015777,0.0007797305006533861,100.0,16.200000762939453
