timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226862.9412112,2026-04-15T04:21:02.941211,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226863.0440297,2026-04-15T04:21:03.044030,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226863.1463335,2026-04-15T04:21:03.146333,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226863.2638028,2026-04-15T04:21:03.263803,normal_hover,02,47.3979709,8.5461624,2.0470001697540283,1.942000150680542,-0.07463080435991287,-0.013038251549005508,-9.926095008850098,-0.00857873447239399,-0.0027418022509664297,-0.0003847982734441757,99.0,16.170000076293945
1776226863.3742902,2026-04-15T04:21:03.374290,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226863.4830372,2026-04-15T04:21:03.483037,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226863.5849795,2026-04-15T04:21:03.584980,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226863.6956878,2026-04-15T04:21:03.695688,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226863.7971447,2026-04-15T04:21:03.797145,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226863.8982098,2026-04-15T04:21:03.898210,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.0031471,2026-04-15T04:21:04.003147,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.1047308,2026-04-15T04:21:04.104731,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.2111955,2026-04-15T04:21:04.211195,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.3140242,2026-04-15T04:21:04.314024,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.416928,2026-04-15T04:21:04.416928,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.5232892,2026-04-15T04:21:04.523289,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.6580682,2026-04-15T04:21:04.658068,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.7628872,2026-04-15T04:21:04.762887,normal_hover,02,47.3979709,8.5461624,2.072000026702881,1.967000126838684,-0.07445680350065231,-0.00681645143777132,-9.671899795532227,-0.011069798842072487,-0.003989565186202526,-0.0005574863753281534,99.0,16.170000076293945
1776226864.9176674,2026-04-15T04:21:04.917667,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.0359,2026-04-15T04:21:05.035900,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.1464736,2026-04-15T04:21:05.146474,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.2717211,2026-04-15T04:21:05.271721,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.3745997,2026-04-15T04:21:05.374600,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.4820068,2026-04-15T04:21:05.482007,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.587114,2026-04-15T04:21:05.587114,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.689181,2026-04-15T04:21:05.689181,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.790701,2026-04-15T04:21:05.790701,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226865.8996623,2026-04-15T04:21:05.899662,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226866.006609,2026-04-15T04:21:06.006609,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226866.1145597,2026-04-15T04:21:06.114560,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226866.2161252,2026-04-15T04:21:06.216125,normal_hover,02,47.397970799999996,8.5461624,2.118000030517578,2.013000011444092,-0.06696294993162155,-0.012732957489788532,-9.21634292602539,-0.008249177597463131,-0.0023872707970440388,-0.0003710760793182999,99.0,16.170000076293945
1776226866.3398492,2026-04-15T04:21:06.339849,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226866.4450822,2026-04-15T04:21:06.445082,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226866.5610533,2026-04-15T04:21:06.561053,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226866.6668305,2026-04-15T04:21:06.666831,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226866.768299,2026-04-15T04:21:06.768299,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226866.8775713,2026-04-15T04:21:06.877571,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226866.995557,2026-04-15T04:21:06.995557,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226867.1050155,2026-04-15T04:21:07.105016,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226867.20842,2026-04-15T04:21:07.208420,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226867.3202415,2026-04-15T04:21:07.320241,normal_hover,02,47.397970699999995,8.5461625,2.1730000972747803,2.068000078201294,-0.06690690666437149,-0.018266748636960983,-9.043192863464355,-0.007336460519582033,-0.0033031790517270565,1.449642422812758e-05,99.0,16.170000076293945
1776226867.422137,2026-04-15T04:21:07.422137,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226867.5382276,2026-04-15T04:21:07.538228,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226867.6411033,2026-04-15T04:21:07.641103,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226867.7483068,2026-04-15T04:21:07.748307,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226867.8591259,2026-04-15T04:21:07.859126,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226867.968828,2026-04-15T04:21:07.968828,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226868.0761971,2026-04-15T04:21:08.076197,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226868.1779568,2026-04-15T04:21:08.177957,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226868.314398,2026-04-15T04:21:08.314398,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226868.482146,2026-04-15T04:21:08.482146,normal_hover,02,47.3979706,8.5461625,2.2120001316070557,2.1070001125335693,-0.05793105065822601,-0.02190023846924305,-9.128012657165527,-0.011010163463652134,-0.002810104051604867,-0.0016459079924970865,99.0,16.170000076293945
1776226868.5954206,2026-04-15T04:21:08.595421,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226868.6972623,2026-04-15T04:21:08.697262,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226868.820122,2026-04-15T04:21:08.820122,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226868.9815285,2026-04-15T04:21:08.981529,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.0873473,2026-04-15T04:21:09.087347,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.1910574,2026-04-15T04:21:09.191057,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.343646,2026-04-15T04:21:09.343646,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.4582188,2026-04-15T04:21:09.458219,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.5910387,2026-04-15T04:21:09.591039,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.6925783,2026-04-15T04:21:09.692578,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.8660557,2026-04-15T04:21:09.866056,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226869.9906783,2026-04-15T04:21:09.990678,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226870.1987708,2026-04-15T04:21:10.198771,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226870.4138913,2026-04-15T04:21:10.413891,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226870.535923,2026-04-15T04:21:10.535923,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226870.7134295,2026-04-15T04:21:10.713429,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226870.8202846,2026-04-15T04:21:10.820285,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226870.9351547,2026-04-15T04:21:10.935155,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.037907,2026-04-15T04:21:11.037907,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.1390176,2026-04-15T04:21:11.139018,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.2818902,2026-04-15T04:21:11.281890,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.3903942,2026-04-15T04:21:11.390394,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.493047,2026-04-15T04:21:11.493047,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.5971434,2026-04-15T04:21:11.597143,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.7120597,2026-04-15T04:21:11.712060,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226871.9459095,2026-04-15T04:21:11.945910,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226872.0640416,2026-04-15T04:21:12.064042,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226872.17968,2026-04-15T04:21:12.179680,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226872.298555,2026-04-15T04:21:12.298555,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226872.51526,2026-04-15T04:21:12.515260,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226872.6579816,2026-04-15T04:21:12.657982,normal_hover,02,47.3979706,8.5461625,2.2340002059936523,2.129000186920166,-0.06848862767219543,-0.01305214874446392,-9.316080093383789,-0.012085119262337685,-0.0007287929765880108,-0.0012826123274862766,99.0,16.170000076293945
1776226872.9380546,2026-04-15T04:21:12.938055,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226873.050927,2026-04-15T04:21:13.050927,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226873.177927,2026-04-15T04:21:13.177927,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226873.2815022,2026-04-15T04:21:13.281502,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.0683365,2026-04-15T04:21:14.068336,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.3044934,2026-04-15T04:21:14.304493,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.4433122,2026-04-15T04:21:14.443312,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.5671082,2026-04-15T04:21:14.567108,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.6808484,2026-04-15T04:21:14.680848,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.7933197,2026-04-15T04:21:14.793320,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226874.9462852,2026-04-15T04:21:14.946285,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.0472918,2026-04-15T04:21:15.047292,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.1493046,2026-04-15T04:21:15.149305,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.25543,2026-04-15T04:21:15.255430,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.35729,2026-04-15T04:21:15.357290,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.4781675,2026-04-15T04:21:15.478168,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.5820446,2026-04-15T04:21:15.582045,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.704795,2026-04-15T04:21:15.704795,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.8109741,2026-04-15T04:21:15.810974,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226875.916732,2026-04-15T04:21:15.916732,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
