timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776906915.758542,2026-04-23T01:15:15.758542,out_back_fast_10s,01,47.3979691,8.5461643,0.18200001120567322,0.11300000548362732,0.0,0.0,0.029999999329447746,-0.09165191650390625,0.04050610587000847,-9.76542854309082,0.0003076996363233775,-1.2091477401554585e-06,0.0008198184077627957,100.0,16.200000762939453
1776906915.8609846,2026-04-23T01:15:15.860985,out_back_fast_10s,01,47.3979691,8.5461643,0.18200001120567322,0.11300000548362732,0.0,0.0,0.029999999329447746,-0.09165191650390625,0.04050610587000847,-9.76542854309082,0.0003076996363233775,-1.2091477401554585e-06,0.0008198184077627957,100.0,16.200000762939453
1776906915.9630888,2026-04-23T01:15:15.963089,out_back_fast_10s,01,47.3979691,8.5461643,0.18200001120567322,0.11300000548362732,0.0,0.0,0.029999999329447746,-0.09484061598777771,0.03703892603516579,-9.759895324707031,0.0001945523254107684,5.631581734633073e-05,0.0004454546724446118,100.0,16.200000762939453
1776906916.0660245,2026-04-23T01:15:16.066025,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09484061598777771,0.03703892603516579,-9.759895324707031,0.0001945523254107684,5.631581734633073e-05,0.0004454546724446118,100.0,16.200000762939453
1776906916.1678298,2026-04-23T01:15:16.167830,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09484061598777771,0.03703892603516579,-9.759895324707031,0.0001945523254107684,5.631581734633073e-05,0.0004454546724446118,100.0,16.200000762939453
1776906916.2694802,2026-04-23T01:15:16.269480,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09484061598777771,0.03703892603516579,-9.759895324707031,0.0001945523254107684,5.631581734633073e-05,0.0004454546724446118,100.0,16.200000762939453
1776906916.370978,2026-04-23T01:15:16.370978,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09484061598777771,0.03703892603516579,-9.759895324707031,0.0001945523254107684,5.631581734633073e-05,0.0004454546724446118,100.0,16.200000762939453
1776906916.473761,2026-04-23T01:15:16.473761,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09484061598777771,0.03703892603516579,-9.759895324707031,0.0001945523254107684,5.631581734633073e-05,0.0004454546724446118,100.0,16.200000762939453
1776906916.5826402,2026-04-23T01:15:16.582640,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906916.6891406,2026-04-23T01:15:16.689141,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906916.8182113,2026-04-23T01:15:16.818211,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906916.9192562,2026-04-23T01:15:16.919256,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.0302656,2026-04-23T01:15:17.030266,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.1376824,2026-04-23T01:15:17.137682,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.2426555,2026-04-23T01:15:17.242656,out_back_fast_10s,01,47.3979692,8.5461644,0.1850000023841858,0.11600000411272049,0.0,0.0,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.3487082,2026-04-23T01:15:17.348708,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.4578633,2026-04-23T01:15:17.457863,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.562977,2026-04-23T01:15:17.562977,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.6645293,2026-04-23T01:15:17.664529,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.7827215,2026-04-23T01:15:17.782722,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.889601,2026-04-23T01:15:17.889601,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906917.9906676,2026-04-23T01:15:17.990668,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906918.0941138,2026-04-23T01:15:18.094114,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09465175867080688,0.04108778014779091,-9.768077850341797,-0.0004967981949448586,0.00010375043348176405,-0.0005030044703744352,100.0,16.200000762939453
1776906918.196854,2026-04-23T01:15:18.196854,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.2979753,2026-04-23T01:15:18.297975,out_back_fast_10s,01,47.3979692,8.5461644,0.18700000643730164,0.0,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.4003956,2026-04-23T01:15:18.400396,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.5023513,2026-04-23T01:15:18.502351,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.6045492,2026-04-23T01:15:18.604549,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.7099497,2026-04-23T01:15:18.709950,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.812472,2026-04-23T01:15:18.812472,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.200000762939453
1776906918.9207351,2026-04-23T01:15:18.920735,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09167652577161789,0.04334240406751633,-9.761078834533691,0.0004914719029329717,-0.0004086434200871736,-9.343979763798416e-05,100.0,16.192001342773438
1776906919.0364122,2026-04-23T01:15:19.036412,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.1376016,2026-04-23T01:15:19.137602,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.2429643,2026-04-23T01:15:19.242964,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.346402,2026-04-23T01:15:19.346402,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.4478655,2026-04-23T01:15:19.447865,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.552024,2026-04-23T01:15:19.552024,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.6575596,2026-04-23T01:15:19.657560,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.7599983,2026-04-23T01:15:19.759998,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.8611367,2026-04-23T01:15:19.861137,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906919.9657736,2026-04-23T01:15:19.965774,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.08984781801700592,0.030962331220507622,-9.766168594360352,-0.0004200950206723064,0.0004472134751267731,0.00025621018721722066,100.0,16.192001342773438
1776906920.0666049,2026-04-23T01:15:20.066605,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.1826622,2026-04-23T01:15:20.182662,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.288867,2026-04-23T01:15:20.288867,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.4070253,2026-04-23T01:15:20.407025,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.508865,2026-04-23T01:15:20.508865,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.6316335,2026-04-23T01:15:20.631634,out_back_fast_10s,01,47.3979692,8.5461644,0.18900001049041748,0.0020000000949949026,0.0,0.009999999776482582,0.029999999329447746,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.7387838,2026-04-23T01:15:20.738784,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.8407183,2026-04-23T01:15:20.840718,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906920.9436426,2026-04-23T01:15:20.943643,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.0476954,2026-04-23T01:15:21.047695,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.1495488,2026-04-23T01:15:21.149549,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.2507105,2026-04-23T01:15:21.250710,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.3565538,2026-04-23T01:15:21.356554,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.4682012,2026-04-23T01:15:21.468201,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.5729077,2026-04-23T01:15:21.572908,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
1776906921.6751282,2026-04-23T01:15:21.675128,out_back_fast_10s,01,47.3979692,8.5461644,0.1860000044107437,0.0,0.0,0.0,0.03999999910593033,-0.09389539808034897,0.03675421327352524,-9.764860153198242,-0.001155569450929761,0.0005777498590759933,-0.0004559583030641079,100.0,16.192001342773438
