timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224710.5013819,2026-04-15T03:45:10.501382,normal_circle,01,47.3979712,8.5461636,0.1469999998807907,0.010000000707805157,0.0,0.0,-0.019999999552965164,-0.06783941388130188,-0.010933218523859978,-9.774453163146973,0.0010057868203148246,0.0003734067140612751,-0.0003933767438866198,,
1776224710.606127,2026-04-15T03:45:10.606127,normal_circle,01,47.3979712,8.5461636,0.14900000393390656,0.01100000087171793,0.0,0.0,-0.019999999552965164,-0.06746119260787964,-0.006407315842807293,-9.775991439819336,-0.0010820842580869794,-0.00054514454677701,-5.724827497033402e-05,,
1776224710.709733,2026-04-15T03:45:10.709733,normal_circle,01,47.3979712,8.5461636,0.14900000393390656,0.01100000087171793,0.0,0.0,-0.019999999552965164,-0.06054973229765892,-0.016257548704743385,-9.765563011169434,-1.1402808013372123e-05,0.0002156292030122131,0.0001688524498604238,,
1776224710.812605,2026-04-15T03:45:10.812605,normal_circle,01,47.3979712,8.5461636,0.15300001204013824,0.015000000596046448,0.0,0.0,-0.029999999329447746,-0.071137435734272,-0.00717908563092351,-9.77241325378418,-0.000844242749735713,-0.00016858313756529242,-0.0008547334582544863,,
1776224710.917923,2026-04-15T03:45:10.917923,normal_circle,01,47.3979712,8.5461636,0.15300001204013824,0.015000000596046448,0.0,0.0,-0.029999999329447746,-0.071137435734272,-0.00717908563092351,-9.77241325378418,-0.000844242749735713,-0.00016858313756529242,-0.0008547334582544863,,
1776224711.019575,2026-04-15T03:45:11.019575,normal_circle,01,47.3979712,8.5461636,0.1550000011920929,0.018000001087784767,0.0,0.0,-0.029999999329447746,-0.07001665979623795,-0.014739026315510273,-9.779265403747559,-0.00010401600593468174,-5.2724575652973726e-05,-0.00017040235979948193,,
1776224711.1216896,2026-04-15T03:45:11.121690,normal_circle,01,47.3979712,8.5461636,0.1550000011920929,0.018000001087784767,0.0,0.0,-0.029999999329447746,-0.07001665979623795,-0.014739026315510273,-9.779265403747559,-0.00010401600593468174,-5.2724575652973726e-05,-0.00017040235979948193,,
1776224711.2231379,2026-04-15T03:45:11.223138,normal_circle,01,47.3979712,8.5461636,0.15700000524520874,0.020000001415610313,0.0,0.0,-0.03999999910593033,-0.06443717330694199,-0.012970375828444958,-9.774955749511719,-0.00030047717154957354,0.0008610286749899387,8.005918061826378e-05,,
1776224711.3289008,2026-04-15T03:45:11.328901,normal_circle,01,47.3979712,8.5461636,0.1600000113248825,0.02200000174343586,0.0,0.0,-0.03999999910593033,-0.0692889541387558,-0.004739136900752783,-9.768379211425781,0.001063452335074544,-0.000592252763453871,-0.0009283925173804164,,
1776224711.4316347,2026-04-15T03:45:11.431635,normal_circle,01,47.3979712,8.5461636,0.1600000113248825,0.02200000174343586,0.0,0.0,-0.03999999910593033,-0.0692889541387558,-0.004739136900752783,-9.768379211425781,0.001063452335074544,-0.000592252763453871,-0.0009283925173804164,,
1776224711.5430322,2026-04-15T03:45:11.543032,normal_circle,01,47.3979712,8.5461636,0.16200000047683716,0.024000000208616257,0.0,0.0,-0.03999999910593033,-0.06560977548360825,-0.00465544406324625,-9.77063274383545,-0.0006390020134858787,0.00017345405649393797,-0.0007532958406955004,,
1776224711.6458092,2026-04-15T03:45:11.645809,normal_circle,01,47.3979712,8.5461636,0.16500000655651093,0.027000000700354576,0.0,0.0,-0.03999999910593033,-0.06721610575914383,-0.008249824866652489,-9.777270317077637,0.00023284110648091882,-0.0004603715497069061,-0.0003004463214892894,,
1776224711.7528946,2026-04-15T03:45:11.752895,normal_circle,01,47.3979712,8.5461636,0.16700001060962677,0.029000001028180122,0.0,0.0,-0.04999999701976776,-0.07531362026929855,-0.014498346485197544,-9.77668571472168,0.0002690751280169934,0.0007172036566771567,0.0001921435905387625,,
1776224711.8547497,2026-04-15T03:45:11.854750,normal_circle,01,47.3979712,8.5461636,0.17000000178813934,0.03200000151991844,0.0,0.0,-0.04999999701976776,-0.06929847598075867,-0.007348557934165001,-9.76279354095459,-0.00030217564199119806,-0.0005137011175975204,-0.0003212078590877354,,
1776224711.9600198,2026-04-15T03:45:11.960020,normal_circle,01,47.3979712,8.5461636,0.17100000381469727,0.03400000184774399,0.0,0.0,-0.04999999701976776,-0.06776627153158188,-0.0009874373208731413,-9.770037651062012,0.0006468115607276559,-0.0005890793399885297,0.0003959247551392764,,
1776224712.074087,2026-04-15T03:45:12.074087,normal_circle,01,47.3979712,8.5461636,0.1730000078678131,0.036000002175569534,0.0,0.0,-0.04999999701976776,-0.06712939590215683,-0.0036586348433047533,-9.772446632385254,-0.0015711907763034105,0.0001916614710353315,0.00010676549572963268,,
1776224712.1779778,2026-04-15T03:45:12.177978,normal_circle,01,47.3979712,8.5461636,0.17600001394748688,0.03800000250339508,0.0,0.0,-0.04999999701976776,-0.07048127055168152,-0.00865559745579958,-9.780470848083496,-0.00013595985365100205,-1.9981613149866462e-05,0.0009711688617244363,,
1776224712.2813592,2026-04-15T03:45:12.281359,normal_circle,01,47.3979712,8.5461636,0.17900000512599945,0.04100000113248825,0.0,0.0,-0.04999999701976776,-0.065847247838974,-0.0047671799547970295,-9.776345252990723,9.375945955980569e-05,-0.0009259129874408245,0.0009274575277231634,,
1776224712.3851664,2026-04-15T03:45:12.385166,normal_circle,01,47.3979712,8.5461636,0.18000000715255737,0.0430000014603138,0.0,0.0,-0.04999999701976776,-0.07231590896844864,-0.004841351415961981,-9.779340744018555,-0.0002196398563683033,-0.0007735179387964308,-0.0004109186993446201,,
1776224712.5182598,2026-04-15T03:45:12.518260,normal_circle,01,47.3979712,8.5461636,0.18300001323223114,0.04500000178813934,0.0,0.0,-0.04999999701976776,-0.06680849939584732,-0.0077127995900809765,-9.765768051147461,-2.116831819876097e-05,-0.0006958426092751324,-0.001345452736131847,,
1776224712.6195865,2026-04-15T03:45:12.619586,normal_circle,01,47.3979712,8.5461636,0.1850000023841858,0.04700000211596489,0.0,0.0,-0.05999999865889549,-0.07045623660087585,-0.006742783822119236,-9.778434753417969,-4.9409129132982343e-05,0.00018964549235533923,0.0008707535453140736,,
1776224712.7237945,2026-04-15T03:45:12.723794,normal_circle,01,47.3979712,8.5461636,0.18700000643730164,0.05000000074505806,0.0,0.0,-0.05999999865889549,-0.06918077170848846,-0.004406085703521967,-9.768993377685547,0.0009243229869753122,-0.0002563734888099134,0.0002800739894155413,,
1776224712.8260489,2026-04-15T03:45:12.826049,normal_circle,01,47.3979712,8.5461636,0.18900001049041748,0.05100000277161598,0.0,0.0,-0.05999999865889549,-0.07002939283847809,-0.007657341193407774,-9.775461196899414,-0.00019748562772292644,-0.00043477979488670826,8.449106098851189e-05,,
1776224712.930004,2026-04-15T03:45:12.930004,normal_circle,01,47.3979712,8.5461636,0.19100001454353333,0.05300000309944153,0.0,0.0,-0.05999999865889549,-0.06934010237455368,-0.0034633674658834934,-9.771592140197754,0.0005655705463141203,-0.0006086816429160535,-9.648601553635672e-05,,
1776224713.0323496,2026-04-15T03:45:13.032350,normal_circle,01,47.3979712,8.5461636,0.19300000369548798,0.055000003427267075,0.0,0.0,-0.05999999865889549,-0.06953722983598709,-0.008797746151685715,-9.779767990112305,-0.00089492421830073,-0.0006802420248277485,-0.00013705735909752548,,
1776224713.1339715,2026-04-15T03:45:13.133971,normal_circle,01,47.3979712,8.5461636,0.1940000057220459,0.05700000375509262,0.0,0.0,-0.05999999865889549,-0.055187057703733444,-0.008425979875028133,-9.779518127441406,-0.00014794160961173475,-0.0006912717362865806,-0.0007743323803879321,,
1776224713.2359014,2026-04-15T03:45:13.235901,normal_circle,01,47.3979712,8.5461636,0.19700001180171967,0.05900000408291817,0.0,0.0,-0.05999999865889549,-0.07240165770053864,-0.0021177511662244797,-9.78812313079834,-0.00033717474434524775,0.0012409010669216514,-0.000153791974298656,,
1776224713.341944,2026-04-15T03:45:13.341944,normal_circle,01,47.3979712,8.5461636,0.1980000138282776,0.06100000441074371,0.0,0.0,-0.05999999865889549,-0.07034078240394592,-0.006469707936048508,-9.775792121887207,-0.0006700043450109661,-0.0006750453030690551,-0.0001513030001660809,100.0,16.17500114440918
1776224713.4447055,2026-04-15T03:45:13.444705,normal_circle,01,47.3979712,8.5461636,0.20000000298023224,0.06300000101327896,0.0,0.0,-0.05999999865889549,-0.06195855140686035,-0.015393698588013649,-9.779121398925781,0.00045966700417920947,-0.0003589289262890816,-0.00012817693641409278,100.0,16.17500114440918
1776224713.555797,2026-04-15T03:45:13.555797,normal_circle,01,47.3979712,8.5461636,0.20200000703334808,0.06400000303983688,0.0,0.0,-0.05999999865889549,-0.06624948233366013,-0.012191249057650566,-9.771282196044922,-0.0003225961118005216,-0.0002670943213161081,-0.0007896680617704988,100.0,16.17500114440918
1776224713.6578608,2026-04-15T03:45:13.657861,normal_circle,01,47.3979712,8.5461636,0.203000009059906,0.0650000050663948,0.0,0.0,-0.05999999865889549,-0.061983849853277206,-0.012474768795073032,-9.774761199951172,-0.00039213942363858223,-0.0002481844858266413,-0.0007944693206809461,100.0,16.17500114440918
1776224713.7659833,2026-04-15T03:45:13.765983,normal_circle,01,47.3979712,8.5461636,0.20400001108646393,0.06599999964237213,0.0,0.0,-0.05999999865889549,-0.0735902488231659,-0.007905041798949242,-9.780444145202637,0.0003929370432160795,0.0004961302620358765,0.0005146348266862333,100.0,16.17500114440918
1776224713.8707304,2026-04-15T03:45:13.870730,normal_circle,01,47.3979712,8.5461636,0.20600001513957977,0.06800000369548798,0.0,0.0,-0.05999999865889549,-0.06695733219385147,-0.010185948573052883,-9.769675254821777,-0.00015798928507138044,0.0011407649144530296,0.0007880022167228162,100.0,16.17500114440918
1776224713.9728196,2026-04-15T03:45:13.972820,normal_circle,01,47.3979712,8.5461636,0.2070000171661377,0.07000000029802322,0.0,0.0,-0.05999999865889549,-0.0694313645362854,-0.012220408767461777,-9.76980209350586,-3.6514364182949066e-05,1.1391901352908462e-05,-0.0001425517548341304,100.0,16.17500114440918
1776224714.0772023,2026-04-15T03:45:14.077202,normal_circle,01,47.3979712,8.5461636,0.2110000103712082,0.07300000637769699,0.0,0.0,-0.05999999865889549,-0.06837763637304306,-0.018934916704893112,-9.770512580871582,0.0010841666953638196,0.00010269439371768385,-0.00045066821621730924,100.0,16.17500114440918
1776224714.1794012,2026-04-15T03:45:14.179401,normal_circle,01,47.3979712,8.5461636,0.2110000103712082,0.07300000637769699,0.0,0.0,-0.05999999865889549,-0.06837763637304306,-0.018934916704893112,-9.770512580871582,0.0010841666953638196,0.00010269439371768385,-0.00045066821621730924,100.0,16.17500114440918
1776224714.2836597,2026-04-15T03:45:14.283660,normal_circle,01,47.3979712,8.5461636,0.2120000123977661,0.07500000298023224,0.0,0.0,-0.04999999701976776,-0.06583304703235626,-0.008207750506699085,-9.767019271850586,-0.00020827371918130666,0.0004532367456704378,-0.0007569892914034426,100.0,16.17500114440918
1776224714.3848639,2026-04-15T03:45:14.384864,normal_circle,01,47.3979712,8.5461636,0.21300001442432404,0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.06267957389354706,-0.015391116961836815,-9.780606269836426,0.000511096091940999,0.0007757764542475343,0.00011065617582062259,100.0,16.17500114440918
1776224714.4880211,2026-04-15T03:45:14.488021,normal_circle,01,47.3979712,8.5461636,0.21300001442432404,0.07600000500679016,0.0,0.0,-0.04999999701976776,-0.06267957389354706,-0.015391116961836815,-9.780606269836426,0.000511096091940999,0.0007757764542475343,0.00011065617582062259,100.0,16.17500114440918
1776224714.590701,2026-04-15T03:45:14.590701,normal_circle,01,47.3979712,8.5461636,0.2150000035762787,0.07700000703334808,0.0,0.0,-0.04999999701976776,-0.0688234195113182,-0.010395928286015987,-9.78251838684082,0.0004182859556749463,-0.0007444520015269518,-8.61701846588403e-05,100.0,16.17500114440918
1776224714.6970224,2026-04-15T03:45:14.697022,normal_circle,01,47.3979712,8.5461636,0.2160000056028366,0.07800000160932541,0.0,0.0,-0.04999999701976776,-0.06791027635335922,-0.014820805750787258,-9.77185344696045,-0.00021911739895585924,-0.0009003878803923726,-0.0003864837344735861,100.0,16.17500114440918
1776224714.7987244,2026-04-15T03:45:14.798724,normal_circle,01,47.3979712,8.5461637,0.21700000762939453,0.08000000566244125,0.0,0.0,-0.04999999701976776,-0.06470394879579544,-0.007608063984662294,-9.7714262008667,0.0003526670625433326,-0.00017357716569676995,0.001508629065938294,100.0,16.17500114440918
1776224714.904068,2026-04-15T03:45:14.904068,normal_circle,01,47.3979711,8.5461637,0.21800000965595245,0.08100000023841858,0.0,0.0,-0.04999999701976776,-0.06247173622250557,-0.0050010839477181435,-9.777083396911621,0.00011144567542942241,0.000151706364704296,4.9545313231647015e-05,100.0,16.17500114440918
1776224715.0128577,2026-04-15T03:45:15.012858,normal_circle,01,47.3979711,8.5461637,0.21900001168251038,0.0820000022649765,0.0,0.0,-0.04999999701976776,-0.07038281112909317,-0.006565270014107227,-9.768506050109863,3.2378020478063263e-06,-0.00033478497061878443,0.0002750327985268086,100.0,16.17500114440918
1776224715.1172016,2026-04-15T03:45:15.117202,normal_circle,01,47.3979711,8.5461637,0.2200000137090683,0.08300000429153442,0.0,0.0,-0.04999999701976776,-0.0677216574549675,-0.0033695553429424763,-9.770149230957031,0.00046044576447457075,0.00020928755111526698,-5.618153954856098e-05,100.0,16.17500114440918
1776224715.2178311,2026-04-15T03:45:15.217831,normal_circle,01,47.3979711,8.5461637,0.22100001573562622,0.08400000631809235,0.0,0.0,-0.04999999701976776,-0.06201650947332382,-0.006403430365025997,-9.770271301269531,-0.0007140954257920384,1.794889976736158e-05,-0.00044812512351199985,100.0,16.17500114440918
1776224715.3188715,2026-04-15T03:45:15.318871,normal_circle,01,47.3979711,8.5461637,0.22300000488758087,0.0860000029206276,0.0,0.0,-0.04999999701976776,-0.06885626167058945,-0.007374622393399477,-9.769899368286133,0.0008680197643116117,-8.159811841323972e-06,0.0014319930924102664,100.0,16.17500114440918
1776224715.423084,2026-04-15T03:45:15.423084,normal_circle,01,47.3979711,8.5461637,0.22500000894069672,0.08700000494718552,0.0,0.0,-0.04999999701976776,-0.06742729991674423,-0.0034051071852445602,-9.777560234069824,-0.0002334730525035411,-0.0012663145316764712,-6.86222774675116e-05,100.0,16.17500114440918
1776224715.5251143,2026-04-15T03:45:15.525114,normal_circle,01,47.3979711,8.5461637,0.22600001096725464,0.08800000697374344,0.0,0.0,-0.04999999701976776,-0.06245853751897812,-0.0072579276748001575,-9.772658348083496,0.00039255275623872876,0.0009776911465451121,-0.0005431394674815238,100.0,16.17500114440918
1776224715.6271331,2026-04-15T03:45:15.627133,normal_circle,01,47.3979711,8.5461637,0.22700001299381256,0.08900000154972076,0.0,0.0,-0.03999999910593033,-0.06820490211248398,-0.0062026665546,-9.772327423095703,0.000710760650690645,4.809290112461895e-05,-0.00015357008669525385,100.0,16.17500114440918
1776224715.7295158,2026-04-15T03:45:15.729516,normal_circle,01,47.3979711,8.5461637,0.2290000170469284,0.09100000560283661,0.0,0.0,-0.03999999910593033,-0.07003684341907501,-0.01098812185227871,-9.774430274963379,-0.00013174388732295483,-0.0004365528002381325,-0.0003994219296146184,100.0,16.17500114440918
1776224715.8310933,2026-04-15T03:45:15.831093,normal_circle,01,47.3979711,8.5461637,0.23000000417232513,0.09200000762939453,0.0,0.0,-0.03999999910593033,-0.07078912854194641,-0.009835353121161461,-9.777022361755371,-0.0008695197175256908,0.000535897386725992,0.00013531697914004326,100.0,16.17500114440918
1776224715.9346502,2026-04-15T03:45:15.934650,normal_circle,01,47.3979711,8.5461637,0.23100000619888306,0.09300000220537186,0.0,0.0,-0.03999999910593033,-0.06620229780673981,-0.017889808863401413,-9.772968292236328,0.00024513789685443044,6.359182589221746e-05,0.000194125110283494,100.0,16.17500114440918
1776224716.0361538,2026-04-15T03:45:16.036154,normal_circle,01,47.3979711,8.5461637,0.2330000102519989,0.0950000062584877,0.0,0.0,-0.03999999910593033,-0.0625934824347496,-0.008340981788933277,-9.781878471374512,-0.0008157964912243187,0.00022788102796766907,0.0008327705436386168,100.0,16.17500114440918
1776224716.142387,2026-04-15T03:45:16.142387,normal_circle,01,47.3979711,8.5461637,0.23400001227855682,0.09700000286102295,0.0,0.0,-0.03999999910593033,-0.06953463703393936,0.005491850897669792,-9.774299621582031,0.00018837422248907387,-0.0008038526866585016,0.00034335529198870063,100.0,16.17500114440918
1776224716.2527442,2026-04-15T03:45:16.252744,normal_circle,01,47.3979711,8.5461637,0.23500001430511475,0.09700000286102295,0.0,0.0,-0.03999999910593033,-0.06693423539400101,-0.009977555833756924,-9.775480270385742,-8.251197868958116e-05,-0.0006060306914150715,-0.0006450777873396873,100.0,16.17500114440918
1776224716.3556116,2026-04-15T03:45:16.355612,normal_circle,01,47.3979711,8.5461637,0.23500001430511475,0.09700000286102295,0.0,0.0,-0.03999999910593033,-0.06693423539400101,-0.009977555833756924,-9.775480270385742,-8.251197868958116e-05,-0.0006060306914150715,-0.0006450777873396873,100.0,16.17500114440918
1776224716.4659493,2026-04-15T03:45:16.465949,normal_circle,01,47.3979711,8.5461637,0.23600001633167267,0.0990000069141388,0.0,0.0,-0.03999999910593033,-0.06765679270029068,-0.01002523023635149,-9.778298377990723,0.000759415328502655,0.00010745489271357656,3.498993464745581e-06,100.0,16.17500114440918
1776224716.5728118,2026-04-15T03:45:16.572812,normal_circle,01,47.397971,8.5461637,0.2370000183582306,0.0990000069141388,0.0,0.0,-0.03999999910593033,-0.06742072105407715,-0.004085151478648186,-9.776945114135742,0.0013108777347952127,-0.0011261049658060074,3.909888619091362e-05,100.0,16.17500114440918
1776224716.6790836,2026-04-15T03:45:16.679084,normal_circle,01,47.397971,8.5461637,0.2370000183582306,0.0990000069141388,0.0,0.0,-0.03999999910593033,-0.06742072105407715,-0.004085151478648186,-9.776945114135742,0.0013108777347952127,-0.0011261049658060074,3.909888619091362e-05,100.0,16.17500114440918
1776224716.781712,2026-04-15T03:45:16.781712,normal_circle,01,47.397971,8.5461637,0.23800000548362732,0.10000000149011612,0.0,0.0,-0.03999999910593033,-0.06618796288967133,-0.006308972369879484,-9.770244598388672,-0.0003535714349709451,0.0009067030623555183,0.0006373786018230021,100.0,16.17500114440918
1776224716.883969,2026-04-15T03:45:16.883969,normal_circle,01,47.397971,8.5461637,0.23800000548362732,0.10100000351667404,0.0,0.0,-0.029999999329447746,-0.07144469767808914,-0.01026161853224039,-9.772939682006836,0.00016481710190419108,0.0003441896988078952,-0.00037435966078191996,100.0,16.17500114440918
1776224716.988752,2026-04-15T03:45:16.988752,normal_circle,01,47.397971,8.5461637,0.23900000751018524,0.10200000554323196,0.0,0.0,-0.029999999329447746,-0.06557958573102951,-0.016363216564059258,-9.776283264160156,0.0006078787846490741,0.0004531744052655995,-0.0015130214160308242,100.0,16.17500114440918
1776224717.0907936,2026-04-15T03:45:17.090794,normal_circle,01,47.397971,8.5461637,0.24000000953674316,0.10300000756978989,0.0,0.0,-0.029999999329447746,-0.07098552584648132,-0.009796863421797752,-9.778321266174316,6.22174993623048e-05,-0.0001225449814228341,0.0005171014927327633,100.0,16.17500114440918
1776224717.1927845,2026-04-15T03:45:17.192785,normal_circle,01,47.397971,8.5461637,0.2410000115633011,0.10400000214576721,0.0,0.0,-0.029999999329447746,-0.06541269272565842,-0.012086612172424793,-9.771568298339844,0.0010226675076410174,-0.0009394784574396908,0.0009590625995770097,100.0,16.17500114440918
1776224717.2972648,2026-04-15T03:45:17.297265,normal_circle,01,47.397971,8.5461637,0.24300001561641693,0.10500000417232513,0.0,0.0,-0.029999999329447746,-0.06614021211862564,-0.005918772891163826,-9.774863243103027,7.457745141437044e-06,0.0009780243271961808,0.0002816555497702211,100.0,16.17500114440918
1776224717.4012604,2026-04-15T03:45:17.401260,normal_circle,01,47.397971,8.5461637,0.24300001561641693,0.10600000619888306,0.0,0.0,-0.029999999329447746,-0.06803981214761734,0.001474016928113997,-9.775006294250488,-0.0002901411207858473,8.238417649408802e-05,-2.8995949833188206e-05,100.0,16.17500114440918
1776224717.5041556,2026-04-15T03:45:17.504156,normal_circle,01,47.397971,8.5461637,0.24500000476837158,0.10700000822544098,0.0,0.0,-0.029999999329447746,-0.0746472179889679,-0.00478782644495368,-9.775568962097168,-0.00014047815056983382,0.0005795066244900227,0.0004594781785272062,100.0,16.17500114440918
1776224717.6059146,2026-04-15T03:45:17.605915,normal_circle,01,47.397971,8.5461637,0.24500000476837158,0.1080000028014183,0.0,0.0,-0.029999999329447746,-0.07224826514720917,-0.000519408262334764,-9.774201393127441,-0.00016198364028241485,5.6470526033081114e-06,3.903478864231147e-05,100.0,16.17500114440918
1776224717.7078824,2026-04-15T03:45:17.707882,normal_circle,01,47.397971,8.5461637,0.24700000882148743,0.11000000685453415,0.0,0.0,-0.029999999329447746,-0.06500711292028427,-0.0037957504391670227,-9.76696491241455,0.0004924745298922062,0.00039049048791639507,0.0005674465792253613,100.0,16.17500114440918
1776224717.8096132,2026-04-15T03:45:17.809613,normal_circle,01,47.397971,8.5461637,0.24800001084804535,0.11100000888109207,0.0,0.0,-0.029999999329447746,-0.05581133812665939,-0.011734109371900558,-9.772947311401367,-0.00040040392195805907,0.000838477339129895,-0.00032353377901017666,100.0,16.17500114440918
1776224717.9140534,2026-04-15T03:45:17.914053,normal_circle,01,47.397971,8.5461637,0.24900001287460327,0.11100000888109207,0.0,0.0,-0.029999999329447746,-0.07178216427564621,-0.013017255812883377,-9.775484085083008,-7.098597416188568e-05,-0.001243485021404922,0.0004628318711183965,100.0,16.17500114440918
1776224718.0164304,2026-04-15T03:45:18.016430,normal_circle,01,47.397971,8.5461637,0.25,0.1120000034570694,0.0,0.0,-0.019999999552965164,-0.06969420611858368,-0.007264331448823214,-9.786198616027832,-0.0011582382721826434,-0.0010439748875796795,-0.0005669760284945369,100.0,16.17500114440918
1776224718.1250951,2026-04-15T03:45:18.125095,normal_circle,01,47.397971,8.5461637,0.25,0.11300000548362732,0.0,0.0,-0.019999999552965164,-0.06687429547309875,-0.008053869940340519,-9.773285865783691,0.0004503139643929899,-0.0004269583150744438,0.00017342290084343404,100.0,16.17500114440918
1776224718.226545,2026-04-15T03:45:18.226545,normal_circle,01,47.397971,8.5461638,0.2510000169277191,0.11400000751018524,0.0,0.0,-0.019999999552965164,-0.0612638033926487,-0.012952940538525581,-9.765575408935547,-0.000850463577080518,-0.0005412806058302522,0.0007865617517381907,100.0,16.17500114440918
1776224718.3283045,2026-04-15T03:45:18.328305,normal_circle,01,47.397971,8.5461638,0.25200000405311584,0.11400000751018524,0.0,0.0,-0.019999999552965164,-0.0652308389544487,-0.012014748528599739,-9.779622077941895,0.00011039301898563281,-0.0009469243814237416,-0.0007165223360061646,100.0,16.17500114440918
1776224718.4312124,2026-04-15T03:45:18.431212,normal_circle,01,47.397971,8.5461638,0.25300002098083496,0.11500000208616257,0.0,0.0,-0.019999999552965164,-0.06865294277667999,-0.00811848882585764,-9.773880958557129,-0.0007123966352082789,-0.0002218853624071926,-0.0011571423383429646,100.0,16.17500114440918
1776224718.5338316,2026-04-15T03:45:18.533832,normal_circle,01,47.397971,8.5461638,0.25300002098083496,0.11600000411272049,0.0,0.0,-0.019999999552965164,-0.06538058817386627,-0.015071838162839413,-9.769697189331055,0.0009229831048287451,-0.0002656940196175128,0.00024384818971157074,100.0,16.17500114440918
1776224718.6419044,2026-04-15T03:45:18.641904,normal_circle,01,47.397971,8.5461638,0.2540000081062317,0.11700000613927841,0.0,0.0,-0.019999999552965164,-0.06567603349685669,-0.008787174709141254,-9.775686264038086,-0.00016573758330196142,0.0005399197689257562,1.0146901331609115e-05,100.0,16.17500114440918
1776224718.7429526,2026-04-15T03:45:18.742953,normal_circle,01,47.397971,8.5461638,0.2550000250339508,0.11700000613927841,0.0,0.0,-0.019999999552965164,-0.07006630301475525,-0.004342910833656788,-9.773167610168457,-6.250209844438359e-05,0.00036127824569121003,0.00010490423301234841,100.0,16.17500114440918
1776224718.8478258,2026-04-15T03:45:18.847826,normal_circle,01,47.397971,8.5461638,0.25600001215934753,0.11800000816583633,0.0,0.0,-0.019999999552965164,-0.07226263731718063,-0.007798972073942423,-9.770074844360352,-9.909857180900872e-05,0.0010885789524763823,-0.00030676316237077117,100.0,16.17500114440918
1776224718.9498212,2026-04-15T03:45:18.949821,normal_circle,01,47.397971,8.5461638,0.25600001215934753,0.11900000274181366,0.0,0.0,-0.009999999776482582,-0.0669521689414978,-0.004299395252019167,-9.7746000289917,0.000831304700113833,-9.098144801100716e-05,-0.0009252307354472578,100.0,16.17500114440918
1776224719.0592458,2026-04-15T03:45:19.059246,normal_circle,01,47.397971,8.5461638,0.25699999928474426,0.11900000274181366,0.0,0.0,-0.009999999776482582,-0.06471843272447586,-0.002249525859951973,-9.777151107788086,2.2455447833635844e-05,-0.0007225446170195937,6.889909855090082e-06,100.0,16.17500114440918
1776224719.1600597,2026-04-15T03:45:19.160060,normal_circle,01,47.397971,8.5461638,0.25699999928474426,0.12000000476837158,0.0,0.0,-0.009999999776482582,-0.0749979019165039,-0.010059711523354053,-9.776556015014648,-0.00043056445429101586,-0.00013571557065006346,-1.1453512342995964e-05,100.0,16.17500114440918
1776224719.2618704,2026-04-15T03:45:19.261870,normal_circle,01,47.397971,8.5461638,0.25699999928474426,0.12000000476837158,0.0,0.0,-0.009999999776482582,-0.0754617378115654,-0.000634474097751081,-9.779044151306152,-0.0003670720325317234,0.0003304561541881412,-5.802376108476892e-05,100.0,16.17500114440918
1776224719.3732631,2026-04-15T03:45:19.373263,normal_circle,01,47.397971,8.5461638,0.25699999928474426,0.12000000476837158,0.0,0.0,-0.009999999776482582,-0.0709332600235939,-0.003903625998646021,-9.774078369140625,-0.0002646304783411324,0.0008371189469471574,1.9835217244690284e-05,100.0,16.17500114440918
1776224719.5060756,2026-04-15T03:45:19.506076,normal_circle,01,47.397971,8.5461638,0.2580000162124634,0.12000000476837158,0.0,0.0,-0.009999999776482582,-0.0629936009645462,-0.007740515749901533,-9.764699935913086,0.00036175400600768626,-0.0010270586935803294,-0.0008469388703815639,100.0,16.17500114440918
1776224719.6109035,2026-04-15T03:45:19.610904,normal_circle,01,47.3979711,8.5461638,0.2580000162124634,0.12000000476837158,0.0,0.009999999776482582,-0.009999999776482582,-0.06387714296579361,-0.012385314330458641,-9.780106544494629,-0.0010454156436026096,-0.0009846525499597192,-0.00017354849842377007,100.0,16.17500114440918
1776224719.714226,2026-04-15T03:45:19.714226,normal_circle,01,47.3979711,8.5461638,0.2580000162124634,0.12000000476837158,0.0,0.009999999776482582,-0.009999999776482582,-0.06979189068078995,-0.007991504855453968,-9.778295516967773,-0.00034402060555294156,-0.0012592424172908068,-0.0008423430263064802,100.0,16.17500114440918
1776224719.8162854,2026-04-15T03:45:19.816285,normal_circle,01,47.3979711,8.5461638,0.2580000162124634,0.12000000476837158,0.0,0.009999999776482582,-0.009999999776482582,-0.06660646945238113,-0.01043933629989624,-9.776778221130371,0.00033617700682953,0.0006550840334966779,0.0002824720577336848,100.0,16.17500114440918
1776224719.921921,2026-04-15T03:45:19.921921,normal_circle,01,47.3979711,8.5461638,0.2580000162124634,0.12000000476837158,0.0,0.009999999776482582,-0.009999999776482582,-0.06873207539319992,-0.009410504251718521,-9.77778148651123,-0.00044043140951544046,0.00046935552381910384,0.0005386322154663503,100.0,16.17500114440918
